Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,223.89999389648438,268.25,223.0,268.25,1542736,0.0,0.0,2023-07-14,196.41986176311374,184.22781060250185,12.192051160611896,3.3508943741656747,RITCO.NS,2023-07-17 21:47:48.338657
2,2023-07-13 00:00:00+05:30,194.9499969482422,229.0,191.3000030517578,223.5500030517578,676607,0.0,0.0,2023-07-13,183.3598366291344,177.50603545070197,5.853801178432434,1.140605177554119,RITCO.NS,2023-07-17 21:47:48.338657
3,2023-07-12 00:00:00+05:30,191.5,194.75,185.25,191.10000610351562,78982,0.0,0.0,2023-07-12,176.05253364320288,173.8225180426175,2.230015600585375,-0.037693822665459786,RITCO.NS,2023-07-17 21:47:48.338657
4,2023-07-11 00:00:00+05:30,179.9499969482422,188.0,176.5500030517578,186.10000610351562,107656,0.0,0.0,2023-07-11,173.31662955950964,172.44031899774566,0.8763105617639724,-0.6046211784781685,RITCO.NS,2023-07-17 21:47:48.338657
5,2023-07-10 00:00:00+05:30,172.39999389648438,181.0,164.8000030517578,177.85000610351562,45475,0.0,0.0,2023-07-10,170.99237927878127,171.34754402928408,-0.3551647505028086,-0.9748541135387037,RITCO.NS,2023-07-17 21:47:48.338657
6,2023-07-07 00:00:00+05:30,170.14999389648438,173.4499969482422,167.39999389648438,169.39999389648438,23640,0.0,0.0,2023-07-07,169.74553803792048,170.82734706334557,-1.0818090254250876,-1.1297764542976774,RITCO.NS,2023-07-17 21:47:48.338657
7,2023-07-06 00:00:00+05:30,168.9499969482422,170.5500030517578,167.10000610351562,169.85000610351562,55595,0.0,0.0,2023-07-06,169.8083642454543,170.94153531669448,-1.1331710712401843,-1.1417683115158248,RITCO.NS,2023-07-17 21:47:48.338657
8,2023-07-05 00:00:00+05:30,171.10000610351562,172.0500030517578,166.0,168.14999389648438,6132,0.0,0.0,2023-07-05,169.80079299853406,171.0288576537488,-1.2280646552147232,-1.1439176215847349,RITCO.NS,2023-07-17 21:47:48.338657
9,2023-07-04 00:00:00+05:30,172.64999389648438,172.64999389648438,168.1999969482422,169.0,14480,0.0,0.0,2023-07-04,170.10093828981584,171.25916675432993,-1.1582284645140817,-1.1228808631772378,RITCO.NS,2023-07-17 21:47:48.338657
10,2023-07-03 00:00:00+05:30,175.60000610351562,176.39999389648438,167.8000030517578,169.60000610351562,6171,0.0,0.0,2023-07-03,170.30110888796418,171.43990009467632,-1.138791206712142,-1.1140439628430268,RITCO.NS,2023-07-17 21:47:48.338657
11,2023-06-30 00:00:00+05:30,178.0,178.0,169.85000610351562,171.6999969482422,8924,0.0,0.0,2023-06-30,170.42858212150028,171.58709161396916,-1.1585094924688804,-1.1078571518757478,RITCO.NS,2023-07-17 21:47:48.338657
12,2023-06-27 00:00:00+05:30,171.0500030517578,171.4499969482422,167.14999389648438,168.75,3816,0.0,0.0,2023-06-27,170.19741578936538,171.57805918722732,-1.3806433978619452,-1.0951940667274647,RITCO.NS,2023-07-17 21:47:48.338657
13,2023-06-26 00:00:00+05:30,166.10000610351562,172.39999389648438,166.10000610351562,169.8000030517578,23198,0.0,0.0,2023-06-26,170.46058229652274,171.80430392220552,-1.3437216256827753,-1.0238317339438445,RITCO.NS,2023-07-17 21:47:48.338657
14,2023-06-23 00:00:00+05:30,171.39999389648438,172.4499969482422,166.10000610351562,167.8000030517578,4897,0.0,0.0,2023-06-23,170.58068761375273,171.96464799184133,-1.3839603780886023,-0.9438592610091118,RITCO.NS,2023-07-17 21:47:48.338657
15,2023-06-22 00:00:00+05:30,172.0,174.39999389648438,166.6999969482422,169.0,2134,0.0,0.0,2023-06-22,171.0862666250245,172.29781958704802,-1.211552962023518,-0.8338339817392391,RITCO.NS,2023-07-17 21:47:48.338657
16,2023-06-21 00:00:00+05:30,172.60000610351562,175.89999389648438,170.0,170.4499969482422,4830,0.0,0.0,2023-06-21,171.46558782957442,172.56164515401187,-1.096057324437453,-0.7394042366681692,RITCO.NS,2023-07-17 21:47:48.338657
17,2023-06-20 00:00:00+05:30,171.5500030517578,172.5,167.0,170.8000030517578,4114,0.0,0.0,2023-06-20,171.6502407170894,172.73057701047347,-1.0803362933840788,-0.6502409647258484,RITCO.NS,2023-07-17 21:47:48.338657
18,2023-06-19 00:00:00+05:30,173.8000030517578,174.9499969482422,169.0,169.5500030517578,19209,0.0,0.0,2023-06-19,171.8048293835133,172.88502292717072,-1.0801935436574297,-0.5427171325612907,RITCO.NS,2023-07-17 21:47:48.338657
19,2023-06-16 00:00:00+05:30,172.5,173.4499969482422,168.35000610351562,169.75,7193,0.0,0.0,2023-06-16,172.21479780746884,173.15182451720378,-0.937026709734937,-0.40834802978725604,RITCO.NS,2023-07-17 21:47:48.338657
20,2023-06-15 00:00:00+05:30,172.9499969482422,172.9499969482422,169.10000610351562,169.89999389648438,64540,0.0,0.0,2023-06-15,172.66294286337228,173.4239704785801,-0.7610276152078086,-0.2761783598003358,RITCO.NS,2023-07-17 21:47:48.338657
21,2023-06-14 00:00:00+05:30,172.1999969482422,172.1999969482422,165.35000610351562,171.25,19881,0.0,0.0,2023-06-14,173.16529722098826,173.70588860514775,-0.5405913841594838,-0.15496604594846755,RITCO.NS,2023-07-17 21:47:48.338657
22,2023-06-13 00:00:00+05:30,174.8000030517578,175.0500030517578,171.89999389648438,172.9499969482422,17591,0.0,0.0,2023-06-13,173.51353307934977,173.90235969355956,-0.3888266142097905,-0.058559711395713476,RITCO.NS,2023-07-17 21:47:48.338657
23,2023-06-12 00:00:00+05:30,173.25,177.5500030517578,171.1999969482422,172.60000610351562,15164,0.0,0.0,2023-06-12,173.6159941940966,173.97854871318495,-0.36255451908834857,0.024007014307805774,RITCO.NS,2023-07-17 21:47:48.338657
24,2023-06-09 00:00:00+05:30,177.1999969482422,180.85000610351562,172.8000030517578,173.25,10708,0.0,0.0,2023-06-09,173.80071930147494,174.08883212195852,-0.2881128204835761,0.12064739765684435,RITCO.NS,2023-07-17 21:47:48.338657
25,2023-06-08 00:00:00+05:30,172.0500030517578,185.89999389648438,171.1999969482422,175.0500030517578,159703,0.0,0.0,2023-06-08,173.9008500835613,174.1559386917152,-0.25508860815389767,0.22283745219194948,RITCO.NS,2023-07-17 21:47:48.338657
26,2023-06-07 00:00:00+05:30,171.5,176.10000610351562,169.0,171.14999389648438,12374,0.0,0.0,2023-06-07,173.6919131802528,174.0844135429118,-0.3925003626589785,0.3423189672784112,RITCO.NS,2023-07-17 21:47:48.338657
27,2023-06-06 00:00:00+05:30,173.5500030517578,175.85000610351562,169.9499969482422,171.5,5680,0.0,0.0,2023-06-06,174.1540803227562,174.31916711462597,-0.1650867918697827,0.5260237997627586,RITCO.NS,2023-07-17 21:47:48.338657
28,2023-06-05 00:00:00+05:30,174.8000030517578,175.0500030517578,173.9499969482422,174.0,9476,0.0,0.0,2023-06-05,174.63664038143912,174.54470048379605,0.09193989764307275,0.6988014476708939,RITCO.NS,2023-07-17 21:47:48.338657
29,2023-06-02 00:00:00+05:30,172.0500030517578,175.0,172.0,174.64999389648438,13580,0.0,0.0,2023-06-02,174.7523931780644,174.58827652249974,0.16411665556466914,0.8505168351778492,RITCO.NS,2023-07-17 21:47:48.338657
30,2023-06-01 00:00:00+05:30,175.0,175.0,172.0,173.0500030517578,5618,0.0,0.0,2023-06-01,174.77101122926078,174.583339132581,0.18767209667979046,1.0221168800811442,RITCO.NS,2023-07-17 21:47:48.338657
31,2023-05-31 00:00:00+05:30,172.3000030517578,175.5,172.3000030517578,175.14999389648438,1088,0.0,0.0,2023-05-31,175.0839218069886,174.70600601904684,0.3779157879417596,1.2307280759314827,RITCO.NS,2023-07-17 21:47:48.338657
32,2023-05-30 00:00:00+05:30,174.9499969482422,176.9499969482422,172.0,174.75,3649,0.0,0.0,2023-05-30,175.07190869980758,174.67048698885185,0.40142171095573076,1.4439311479289134,RITCO.NS,2023-07-17 21:47:48.338657
33,2023-05-29 00:00:00+05:30,171.0,176.4499969482422,171.0,172.9499969482422,5167,0.0,0.0,2023-05-29,175.13043755431804,174.66412594795997,0.4663116063580617,1.704558507172209,RITCO.NS,2023-07-17 21:47:48.338657
34,2023-05-26 00:00:00+05:30,171.9499969482422,174.89999389648438,169.5500030517578,171.25,5700,0.0,0.0,2023-05-26,175.52688130087728,174.8012562679374,0.7256250329398881,2.0141202323757454,RITCO.NS,2023-07-17 21:47:48.338657
