Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-23 00:00:00+05:30,4412.0,4464.85009765625,4371.64990234375,4432.75,417786,0.0,0.0,2023-08-23,3900.6599609375,352.3479927968978,4253.007953734397,3548.311968140602,4605.355946531296,3195.963975343704,85.72304276800877,165.24291921351087,12210126,975919.1731937976,1279906.4871141056,2645.163586572842,86.62461229405037,4423.083333333333,4474.516764322916,4381.316569010416,4516.283528645833,4329.883138020833,4567.716959635416,4288.116373697916,-0.13060990493972557,-5.310817425354871,257.62115641421497,216.10585383245513,41.51530258175984,78.42816262053768,50.10283546688286,4370.89990234375,3900.6599609375,3490.520908203125,3094.082858886719,SUPREMEIND.NS,2023-08-23 12:13:35.341915
2,2023-08-22 00:00:00+05:30,4378.0,4455.0,4316.2001953125,4411.60009765625,499592,0.0,0.0,2023-08-22,3866.437463378906,330.51022747910815,4196.9476908580145,3535.927235899798,4527.4579183371225,3205.41700842069,85.5021397151943,174.56462156073556,11792340,1161444.1804199005,1355903.3155941826,2631.941664081147,82.91164001484276,4394.266764322917,4472.333333333334,4333.533528645834,4533.066569010417,4255.466959635417,4611.133138020834,4194.733723958334,-0.13373557880186598,-7.271666452404935,251.64750037582917,205.72702818701512,45.920472188814045,77.99531307710325,49.12516630603792,4331.79990234375,3866.437463378906,3457.90267578125,3074.6504370117186,SUPREMEIND.NS,2023-08-23 12:13:35.341915
3,2023-08-21 00:00:00+05:30,4364.0,4405.7001953125,4276.0498046875,4303.2998046875,392433,0.0,0.0,2023-08-21,3827.7624633789064,307.83828129397165,4135.600744672878,3519.9241820849347,4443.43902596685,3212.085900790963,74.44676501993631,176.94081718932452,11292748,889925.9142343093,1404518.099387753,2616.0604332626244,82.3461020028658,4328.349934895833,4380.650065104166,4250.999674479166,4458.000325520833,4198.699544270833,4510.300455729166,4121.349283854166,-0.14120878132016926,-17.71629015464988,242.2695144609038,194.24691013981158,48.02260432109222,75.67447140479648,48.09865442962555,4277.5298828125,3827.7624633789064,3426.0362646484373,3055.7687646484374,SUPREMEIND.NS,2023-08-23 12:13:35.341915
4,2023-08-18 00:00:00+05:30,4348.0498046875,4420.85009765625,4316.60009765625,4352.5498046875,411866,0.0,0.0,2023-08-18,3787.2724731445314,294.9871171524367,4082.2595902969683,3492.2853559920945,4377.246707449405,3197.298238839658,96.56814694863277,201.58605778026958,11685181,944683.6967896774,1533166.145676114,2604.1499542689967,87.5562124891374,4363.333333333333,4410.066569010416,4305.816569010416,4467.583333333333,4259.083333333333,4514.316569010416,4201.566569010416,-0.11948664258115108,-12.167989615267766,237.25803840067374,182.24125905953852,55.01677934113522,79.20190666279778,47.122362572243595,4231.13994140625,3787.2724731445314,3396.538515625,3038.3272314453125,SUPREMEIND.NS,2023-08-23 12:13:35.341915
5,2023-08-17 00:00:00+05:30,4274.0,4396.0,4251.2998046875,4354.2998046875,845546,0.0,0.0,2023-08-17,3743.012487792969,271.15382361382285,4014.1663114067915,3471.858664179146,4285.3201350206145,3200.704840565323,113.51991843518589,212.8054778171621,12097047,1940181.220360148,1680286.757897723,2591.099871945254,79.08968165603045,4333.866536458333,4416.433268229166,4271.733072916666,4478.566731770833,4189.166341145833,4561.133463541666,4127.032877604166,-0.11383174413028382,-10.170545722360606,222.396632862944,168.4870642242547,53.90956863868928,79.3239069582526,45.63329845669182,4130.8599609375,3743.012487792969,3365.6216455078124,3020.3524658203123,SUPREMEIND.NS,2023-08-23 12:13:35.341915
6,2023-08-16 00:00:00+05:30,4162.7001953125,4324.7001953125,4140.4501953125,4237.25,539281,0.0,0.0,2023-08-16,3699.55,235.31123895196117,3934.8612389519612,3464.238761048039,4170.172477903922,3228.927522096078,126.20209102051705,204.1969033266713,11251501,1204164.8255024126,1615313.1422821167,2563.6612870001286,75.36563283104013,4234.133463541667,4327.816731770834,4143.566731770834,4418.383463541667,4049.883463541667,4512.066731770834,3959.316731770834,-0.1621445458645036,-19.14159800728109,199.82753588110882,155.0096720645824,44.817863816526426,77.13657208844484,44.082678598527195,4015.0,3699.55,3334.349892578125,3002.5320629882813,SUPREMEIND.NS,2023-08-23 12:13:35.341915
7,2023-08-14 00:00:00+05:30,4189.0,4200.0,4080.050048828125,4140.25,605849,0.0,0.0,2023-08-14,3661.709997558594,202.91331180764885,3864.6233093662427,3458.796685750945,4067.5366211738915,3255.883373943296,131.2406327534933,195.32601287973986,10712220,1321836.349374322,1718100.2214770424,2546.884115311769,72.07289504537628,4140.100016276042,4200.149983723959,4080.200032552084,4260.049967447917,4020.150065104167,4320.099934895834,3960.250081380209,-0.16089288427160695,-26.575972408507376,179.43219496629945,143.80520611045077,35.62698885584868,75.11037958201307,42.56519903489418,3938.32998046875,3661.709997558594,3305.6366943359376,2985.725695800781,SUPREMEIND.NS,2023-08-23 12:13:35.341915
8,2023-08-11 00:00:00+05:30,4237.14990234375,4487.0,4000.0,4071.35009765625,3256078,0.0,0.0,2023-08-11,3622.4699951171874,180.10253750665206,3802.5725326238394,3442.3674576105354,3982.6750701304913,3262.2649201038835,192.87757699985778,224.08945459806546,10106371,6985861.615622891,1817166.1895027224,2528.7350769702225,79.75596717000448,4186.11669921875,4372.2333984375,3885.2333984375,4673.11669921875,3699.11669921875,4859.2333984375,3398.2333984375,-0.17077684465347642,-31.856670039758573,160.1543388713344,134.8984588964886,25.25587997484581,73.56520289955361,41.22005191832811,3862.319970703125,3622.4699951171874,3278.1839990234375,2969.256520996094,SUPREMEIND.NS,2023-08-23 12:13:35.341915
9,2023-08-10 00:00:00+05:30,3780.25,3880.0,3780.25,3851.14990234375,269583,0.0,0.0,2023-08-10,3586.342492675781,156.2049127712623,3742.5474054470433,3430.137579904519,3898.752318218306,3273.9326671332565,105.25235822419944,141.53131629324582,6850293,547103.7034483475,524992.3329726802,2428.1437314875902,64.35228281824972,3837.13330078125,3894.0166015625,3794.2666015625,3936.88330078125,3737.38330078125,3993.7666015625,3694.5166015625,0.13591267408910224,-4.803245526317435,139.83185684616092,128.5844889027771,11.247367943383807,67.59506375770279,39.77143194664158,3763.88994140625,3586.342492675781,3251.643388671875,2953.26474609375,SUPREMEIND.NS,2023-08-23 12:13:35.341915
10,2023-08-09 00:00:00+05:30,3765.0,3879.89990234375,3760.0,3775.0,121025,0.0,0.0,2023-08-09,3562.5799926757813,149.81910358641053,3712.399096262192,3412.7608890893707,3862.2181998486026,3262.94178550296,112.02091599696602,140.53664905963825,6580710,240756.91872996648,519464.49035376334,2420.419441194279,62.47404911159563,3804.9666341145835,3849.933268229167,3730.033365885417,3924.8665364583335,3685.0667317708335,3969.833170572917,3610.133463541667,0.14026680945838274,-15.64077671926934,133.38063990006913,125.77264691693117,7.607992983137962,65.06119304048354,40.585052461577014,3704.549951171875,3562.5799926757813,3231.2045361328123,2939.9379052734375,SUPREMEIND.NS,2023-08-23 12:13:35.341915
