Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,184.10000610351562,191.89999389648438,183.5500030517578,186.39999389648438,5230994,0.0,0.0,2023-12-08,166.20999984741212,11.87380606838339,178.08380591579552,154.33619377902872,189.9576119841789,142.46238771064534,146.35124322631475,199.33297514821328,36589250,7861224.146874088,2560704.7133139516,126.77236388305707,91.33704263913266,187.28333028157553,191.01665751139325,182.66666666666669,195.6333211263021,178.93333943684897,199.3666483561198,174.31667582194012,-0.040470310071253617,-15.536725842617201,7.857758955214194,5.901507382577142,1.9562515726370524,80.81409466721672,30.919103934059436,181.07000122070312,166.20999984741212,157.26400024414062,150.54071159362792,HINDCOPPER.BO,2023-12-08 11:06:10.877886
2,2023-12-07 00:00:00+05:30,180.39999389648438,184.1999969482422,177.89999389648438,182.8000030517578,1379684,0.0,0.0,2023-12-07,164.2,11.677059176083336,175.87705917608332,152.52294082391666,187.55411835216665,140.84588164783332,99.26070116768805,179.13020732012768,31358256,2033367.5585835194,1235574.8549239174,125.29781219137966,85.1178670019696,181.63333129882812,185.36666870117188,179.06666564941406,187.93333435058594,175.3333282470703,191.6666717529297,172.76666259765625,0.04736497742668472,-5.054130147018724,7.33630530995913,5.412444489417879,1.9238608205412504,78.68124740162588,29.305994858388523,178.89000244140624,164.2,156.69000030517577,149.80842124938965,HINDCOPPER.BO,2023-12-08 11:06:10.877886
3,2023-12-06 00:00:00+05:30,177.89999389648438,181.25,175.9499969482422,180.3000030517578,604175,0.0,0.0,2023-12-06,162.3574996948242,11.493537908447832,173.85103760327203,150.8639617863764,185.34457551171988,139.37042387792854,87.48169315198743,175.1487418140241,29978572,878250.7889875566,1036126.6790090171,124.9202972239909,79.8974251711376,179.16666666666666,182.38333638509113,177.08333333333331,184.46666971842447,173.86666361490884,187.68333943684894,171.7833302815755,-0.041235144261003095,-10.861401602801674,6.912075039606236,4.931479284282567,1.9805957553236695,77.0349933399063,28.31692175958201,176.9800018310547,162.3574996948242,156.10400024414062,149.12555030822753,HINDCOPPER.BO,2023-12-08 11:06:10.877886
4,2023-12-05 00:00:00+05:30,179.0,180.75,173.35000610351562,177.8000030517578,333118,0.0,0.0,2023-12-05,160.7324996948242,11.114479984532633,171.84697967935685,149.61801971029158,182.96145966388949,138.50353972575894,84.61093011805346,175.86104965927075,29374397,477518.19939677784,1075595.651514382,124.76062332469188,79.11009471815251,177.3000030517578,181.25,173.85000610351562,184.6999969482422,169.90000915527344,188.64999389648438,166.45001220703125,-0.0699686201742179,-20.224698553158028,6.510415450448306,4.4363303454516485,2.0740851049966578,75.26108561904171,27.596504605644412,175.57000122070312,160.7324996948242,155.56460021972657,148.47215255737305,HINDCOPPER.BO,2023-12-08 11:06:10.877886
5,2023-12-04 00:00:00+05:30,179.10000610351562,183.1999969482422,176.14999389648438,178.0500030517578,1188029,0.0,0.0,2023-12-04,159.1074996948242,10.860724563897989,169.96822425872222,148.2467751309262,180.8289488226202,137.38605056702824,123.75643182923997,207.28135314254436,29707515,1705411.1230972772,1225115.014543783,124.67617169678256,85.82864512019862,179.13333129882812,182.11666870117188,175.06666564941406,186.18333435058594,172.0833282470703,189.1666717529297,168.01666259765625,-0.08363328218942034,-15.259241174768519,6.143738924171117,3.9178090692024834,2.225929854968634,75.80480712609973,26.87985347234194,173.75,159.1074996948242,155.17062774658203,147.85767127990724,HINDCOPPER.BO,2023-12-08 11:06:10.877886
6,2023-12-01 00:00:00+05:30,175.75,179.5500030517578,173.64999389648438,175.5,965046,0.0,0.0,2023-12-01,157.49749984741212,10.275807397467506,167.77330724487962,147.2216924499446,178.04911464234712,136.9458850524771,131.31371447568975,199.2093755602042,28519486,1365479.5475485132,1105040.9874054093,124.37135404894285,82.5338367579034,176.23333231608072,178.81667073567706,172.91666158040363,182.13334147135416,170.33332316080728,184.7166798909505,167.0166524251302,-0.03570704282367222,-10.960766945206696,5.556573690919691,3.3613266054603246,2.195247085459367,74.02761950981709,25.385561084367488,170.93999938964845,157.49749984741212,154.73686401367186,147.21534210205078,HINDCOPPER.BO,2023-12-08 11:06:10.877886
7,2023-11-30 00:00:00+05:30,174.0,174.5,165.5500030517578,173.25,520957,0.0,0.0,2023-11-30,155.75749969482422,10.009906190765822,165.76740588559005,145.7475935040584,175.77731207635586,135.73768731329258,110.38505121485866,163.02898761370318,27554440,727671.1973158736,1039931.3473696333,124.13305823611151,79.27303121805568,171.1000010172526,176.64999898274738,167.7000020345052,180.04999796549478,162.1500040690104,185.59999593098956,158.750005086263,-0.016297683679145025,-13.172791797425457,4.971770417219119,2.8125148340954826,2.1592555831236364,72.36447672320958,24.150375257747974,168.2699981689453,155.75749969482422,154.43561096191405,146.60497421264648,HINDCOPPER.BO,2023-12-08 11:06:10.877886
8,2023-11-29 00:00:00+05:30,170.4499969482422,177.89999389648438,170.10000610351562,173.25,1895682,0.0,0.0,2023-11-29,154.25499954223633,9.487718907103655,163.74271844933997,144.7672806351327,173.23043735644364,135.27956172802902,203.7777029979586,196.08583181446315,28075397,2647883.0127441417,1117996.3848830732,124.00916963450808,78.28255817007621,173.75,177.39999389648438,169.60000610351562,181.54998779296875,165.95001220703125,185.19998168945312,161.80001831054688,-0.06680116761406778,-13.172791797425457,4.369306068053675,2.2727009383145735,2.096605129739101,72.36447672320958,23.413259530248645,165.21999816894532,154.25499954223633,154.18731048583984,146.00766288757325,HINDCOPPER.BO,2023-12-08 11:06:10.877886
9,2023-11-28 00:00:00+05:30,165.64999389648438,169.25,163.89999389648438,168.6999969482422,720578,0.0,0.0,2023-11-28,152.76499938964844,8.650693372622573,161.41569276227102,144.11430601702585,170.06638613489358,135.4636126444033,197.10873626621293,143.60280834401172,26179715,980067.8368071464,735524.7279178061,123.55303451361753,67.54935851466357,167.28333028157553,170.66666666666669,165.31666056315106,172.63333638509116,161.9333241780599,176.0166727701823,159.96665445963544,0.019032950569455472,-2.063801792578902,3.5317675290758643,1.748549655879798,1.7832178731960664,68.89100945536508,21.345944825747747,162.2699981689453,152.76499938964844,153.8734036254883,145.4212860107422,HINDCOPPER.BO,2023-12-08 11:06:10.877886
10,2023-11-24 00:00:00+05:30,163.14999389648438,167.35000610351562,162.35000610351562,164.0,922584,0.0,0.0,2023-11-24,151.36749954223632,8.186096580840513,159.55359612307683,143.1814029613958,167.73969270391734,134.9953063805553,143.39586253799055,121.67234252925948,25459137,1219859.549584269,674388.950695471,123.39350387487173,64.9925844456165,164.5666707356771,166.78333536783856,161.78333536783856,169.5666707356771,159.5666707356771,171.78333536783856,156.78333536783856,-0.07098389424326887,-13.535378196022727,2.854059131556596,1.3027451875807812,1.551313943975815,64.6264302443168,20.188977293291032,159.9199981689453,151.36749954223632,153.57693817138673,144.86102546691893,HINDCOPPER.BO,2023-12-08 11:06:10.877886
