Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-17 00:00:00+05:30,567.75,567.75,550.9000244140625,554.2000122070312,1465,0.0,0.0,2023-11-17,525.8474975585938,31.40739043951692,557.2548879981107,494.44010711907686,588.6622784376276,463.03271667955994,66.07204867000162,40.00971320503267,259724,3345.8454317555465,9674.582561797608,472.6692360888939,77.66863724802838,557.6166788736979,564.3333333333333,547.4833577473958,574.4666544596354,540.7667032877604,581.1833089192708,530.6333821614583,-0.2605403971920994,-22.857106030237812,1.5826127152051868,-5.33271157097091,6.915324286176097,55.98045600830741,18.165047558610134,553.8300048828125,525.8474975585938,553.2709985351562,548.0253692626953,ONWARDTEC.BO,2023-11-17 11:13:23.200011
2,2023-11-16 00:00:00+05:30,555.2999877929688,566.75,553.6500244140625,560.0499877929688,2288,0.0,0.0,2023-11-16,526.9599975585937,32.82654220295104,559.7865397615448,494.1334553556427,592.6130819644958,461.30691315269166,85.76632623177952,45.04134121061249,261189,5280.61530950605,11256.766844308124,472.6461057515664,84.43213074754011,560.1500040690104,566.6499837239583,553.5500081380208,573.2499796549479,547.0500284830729,579.7499593098958,540.4500325520833,-0.2519132943064249,-15.12047277996487,0.25960679680349585,-7.061542642514934,7.32114943931843,58.36859711132672,16.965290400655533,553.3599975585937,526.9599975585937,554.3969982910156,547.6340521240235,ONWARDTEC.BO,2023-11-17 11:13:23.200011
3,2023-11-15 00:00:00+05:30,553.5,568.7999877929688,552.2000122070312,557.4500122070312,3875,0.0,0.0,2023-11-15,527.5724975585938,33.58204385709923,561.1545414156931,493.9904537014946,594.7365852727922,460.40840984439535,106.9737441569292,41.14490995524669,258901,8901.83119265341,12750.804728008643,472.6073619728172,81.97392823967044,559.4833374023438,566.7666625976562,550.1666870117188,576.0833129882812,542.8833618164062,583.3666381835938,533.5667114257812,-0.26831575721403067,-16.36949257389014,-2.0143090851712486,-8.891830002344541,6.8775209171732925,57.62250642808698,15.477669490699464,544.9699951171875,527.5724975585938,554.5309985351563,547.1653515625,ONWARDTEC.BO,2023-11-17 11:13:23.200011
4,2023-11-13 00:00:00+05:30,555.2000122070312,555.2000122070312,544.4500122070312,548.6500244140625,4289,0.0,0.0,2023-11-13,528.6624969482422,34.92959544901705,563.5920923972592,493.73290149922514,598.5216878462762,458.80330605020805,111.60747294345913,11.256961579122708,255026,9697.35216059342,13713.04811184745,472.5436197316263,77.0246727708915,549.433349609375,554.4166870117188,543.6666870117188,560.183349609375,538.683349609375,565.1666870117188,532.9166870117188,-0.238407066428976,-25.877854490321756,-4.639032443248652,-10.611210231637864,5.972177788389212,55.093163755261436,13.875616203054463,533.8099914550781,528.6624969482422,554.6589978027343,546.2699472045898,ONWARDTEC.BO,2023-11-17 11:13:23.200011
5,2023-11-10 00:00:00+05:30,554.0,572.5999755859375,539.5999755859375,548.7999877929688,10106,0.0,0.0,2023-11-10,529.1599945068359,35.298171581525345,564.4581660883613,493.86182292531055,599.7563376698866,458.56365134378524,187.1991422013262,20.958620759594194,259315,22855.730432223092,14716.972099660958,472.48027945671424,63.66773773398465,553.6666463216146,567.7333170572917,534.7333170572917,586.6666463216146,520.6666463216146,600.7333170572917,501.73331705729174,-0.23158181058317454,-25.715819483637894,-7.062519877491013,-12.104254678735165,5.041734801244152,55.14525976917252,12.582478364039055,526.1599853515625,529.1599945068359,554.9729968261719,545.3398013305664,ONWARDTEC.BO,2023-11-17 11:13:23.200011
6,2023-11-09 00:00:00+05:30,520.6500244140625,565.0,517.5499877929688,551.8499755859375,11423,0.0,0.0,2023-11-09,529.272494506836,35.367578647061,564.640073153897,493.904915859775,600.007651800958,458.53733721271396,280.6113356957468,-5.013609388929536,269421,25977.83312788955,12682.282516520423,472.33032092349674,49.71342272335555,544.7999877929688,572.0499877929688,524.5999755859375,592.25,497.3499755859375,619.5,477.14996337890625,-0.21415937354660777,-46.156754349468855,-10.073079427171024,-13.364688379046202,3.291608951875178,56.147709781498534,11.189868383560924,518.1599853515625,529.272494506836,555.4409973144532,544.3385855102539,ONWARDTEC.BO,2023-11-17 11:13:23.200011
7,2023-11-08 00:00:00+05:30,504.95001220703125,523.0,504.95001220703125,518.0999755859375,6922,0.0,0.0,2023-11-08,529.4974945068359,35.53269924529619,565.030193752132,493.9647952615397,600.5628929974283,458.4320960162435,140.17740624656727,-84.50717456109415,257998,14779.062475692452,9358.394863678139,472.15332002885765,53.84178147571486,515.3499959309896,525.749979654948,507.69999186197924,533.3999837239584,497.30000813802087,543.7999674479167,489.6500040690105,-0.28827229867641935,-73.10954926291961,-14.075263111642016,-14.187590617014994,0.11232750537297775,46.07535291345622,9.92678579118223,506.939990234375,529.4974945068359,555.5269982910156,543.4196728515625,ONWARDTEC.BO,2023-11-17 11:13:23.200011
8,2023-11-07 00:00:00+05:30,508.29998779296875,510.0,500.0,501.6499938964844,639,0.0,0.0,2023-11-07,531.129995727539,35.730972812886584,566.8609685404256,495.39902291465245,602.5919413533122,459.66805010176586,-4.410472955500108,-119.33703819284845,251076,1321.0017340787138,8003.227960674559,472.0912627858648,49.75998924075091,503.8833312988281,507.76666259765625,497.76666259765625,513.8833312988281,493.8833312988281,517.7666625976562,487.76666259765625,-0.33690685983128993,-84.73497801871687,-15.662145812038375,-14.215672493358237,-1.4464733186801375,39.81925034985563,10.20891663665144,503.63999633789064,531.129995727539,556.2339990234375,542.7721685791016,ONWARDTEC.BO,2023-11-17 11:13:23.200011
9,2023-11-06 00:00:00+05:30,510.5,516.9000244140625,508.3500061035156,510.3999938964844,1052,0.0,0.0,2023-11-06,533.4849960327149,35.23441757773705,568.719413610452,498.2505784549778,603.953831188189,463.0161608772408,91.4027900405149,-106.4098197892044,251715,2212.7284438522165,9673.78451732352,472.0875768499912,51.67498636358651,511.8833414713542,515.4166768391927,506.86665852864587,520.4333597819011,503.3333231608073,523.9666951497396,498.316640218099,-0.3244723524117042,-78.551232435678,-15.83645734825052,-13.854054163688202,-1.9824031845623171,42.23969283432757,10.807800971215325,503.9599975585937,533.4849960327149,557.3979986572266,541.7102401733398,ONWARDTEC.BO,2023-11-17 11:13:23.200011
10,2023-11-03 00:00:00+05:30,492.1000061035156,513.25,492.1000061035156,508.79998779296875,3441,0.0,0.0,2023-11-03,536.0749969482422,35.35183475787763,571.4268317061199,500.7231621903646,606.7786664639974,465.3713274324869,-34.49238039544229,-130.54772064834333,250663,7214.952613942726,11539.048535691345,472.0797099145004,53.24693959490953,504.71666463216144,517.3333231608073,496.1833292643229,525.8666585286458,483.56667073567706,538.4833170572916,475.0333353678385,-0.254094213931581,-79.68197879858657,-16.681425037063832,-13.358453367547622,-3.3229716695162104,41.63732170652748,11.386696317750742,502.1200012207031,536.0749969482422,558.5509985351563,540.5777075195313,ONWARDTEC.BO,2023-11-17 11:13:23.200011
