Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-25 00:00:00+05:30,161.5500030517578,164.5,158.85000610351562,161.5500030517578,4374,0.0,0.0,2023-09-25,167.5375,5.53253240923039,173.07003240923038,162.0049675907696,178.60256481846076,156.47243518153923,-87.63849584698661,-78.38733807270715,1767400,6078.598747173361,19159.860701575613,140.3799817385289,56.76148513460946,161.63333638509116,164.41666666666669,158.7666727701823,167.28333028157553,155.98334248860678,170.06666056315106,153.11667887369794,-0.11827751416570279,-87.75510910213222,-0.5448865253374606,0.6666921933111956,-1.2115787186486562,44.370280418919734,20.82535533013235,162.2,167.5375,163.53713134765624,156.0008753967285,UNIENTER.NS,2023-09-25 11:13:41.793247
2,2023-09-22 00:00:00+05:30,164.0,164.0,160.25,161.39999389648438,6378,0.0,0.0,2023-09-22,167.3875,5.74018321738565,173.12768321738565,161.64731678261433,178.8678664347713,155.9071335652287,-94.74267188471785,-69.45625740668005,1763026,8855.350506948824,22430.176190176175,140.37049337372633,61.73750811219308,161.88333129882812,163.51666259765625,159.76666259765625,165.63333129882812,158.13333129882812,167.26666259765625,156.01666259765625,-0.11891826548847577,-89.24488865269376,-0.2760775508089637,0.9695868729733595,-1.2456644237823231,44.129738926940426,22.2103723247614,163.31999816894532,167.3875,163.45498138427735,155.8091906738281,UNIENTER.NS,2023-09-25 11:13:41.793247
3,2023-09-21 00:00:00+05:30,162.5,164.5,159.5500030517578,162.9499969482422,6861,0.0,0.0,2023-09-21,167.41000061035157,5.716310218546863,173.12631082889843,161.69369039180472,178.8426210474453,155.97738017325784,-100.09863740493863,-57.32355291005577,1769404,9617.440385200378,25823.88261098301,140.35674065070197,58.32614806976499,162.33333333333334,165.11666361490887,160.16666666666669,167.28333028157553,157.38333638509116,170.06666056315106,155.2166697184245,-0.13554850998304124,-82.1510502031829,0.08703601597508737,1.2810029789189403,-1.193966962943853,46.03991498974467,23.784457405573768,164.68999938964845,167.41000061035157,163.41721313476563,155.60986358642577,UNIENTER.NS,2023-09-25 11:13:41.793247
4,2023-09-20 00:00:00+05:30,164.5500030517578,164.5500030517578,159.60000610351562,160.5500030517578,15212,0.0,0.0,2023-09-20,167.37000045776367,5.7518504367970245,173.12185089456068,161.61815002096665,178.87370133135772,155.8662995841696,-123.99556598379553,-62.805952708147004,1762543,21009.434450730776,29875.49316742867,140.34083515880246,44.265154538703364,161.5666707356771,163.53333536783856,158.58333841959637,166.51666768391928,156.6166737874349,168.48333231608075,153.63334147135419,-0.15671047998251705,-93.1350085651774,0.39796087265460756,1.5794947196549036,-1.181533847000296,42.458821554323244,25.479625954140932,165.16000061035157,167.37000045776367,163.38501434326173,155.40802841186525,UNIENTER.NS,2023-09-25 11:13:41.793247
5,2023-09-18 00:00:00+05:30,167.0500030517578,169.4499969482422,162.3000030517578,164.5500030517578,15393,0.0,0.0,2023-09-18,167.43000030517578,5.682808453164999,173.11280875834078,161.7471918520108,178.79561721150577,156.0643833988458,-82.50069741087385,-4.130752448599987,1777755,21789.07987985622,32092.00784660314,140.3092419300029,60.388647135100655,165.43333435058594,168.56666564941406,161.4166717529297,172.5833282470703,158.28334045410156,175.71665954589844,154.2666778564453,-0.16076140233961522,-76.03485520105369,1.0263722339260823,1.8748781814049773,-0.848505947478895,47.31888072580324,27.293847141436313,165.72999877929686,167.43000030517578,163.44412170410158,155.22393768310548,UNIENTER.NS,2023-09-25 11:13:41.793247
6,2023-09-15 00:00:00+05:30,169.25,171.4499969482422,165.5,167.14999389648438,3697,0.0,0.0,2023-09-15,167.35250015258788,5.734486254431663,173.08698640701954,161.61801389815622,178.8214726614512,155.88352764372456,-54.977223212051314,33.43676259215334,1793148,5315.860096628248,34667.73983828987,140.27083440294157,63.276907554379605,168.03333028157553,170.56666056315106,164.61666361490887,173.98332722981772,162.08333333333334,176.51665751139325,158.66666666666669,-0.16279024413388712,-64.7059175519979,1.4214387156459338,2.0870046682747008,-0.6655659526287669,50.83066722124886,28.633320275820015,166.87999877929687,167.35250015258788,163.21054718017578,155.00706466674805,UNIENTER.NS,2023-09-25 11:13:41.793247
7,2023-09-14 00:00:00+05:30,167.25,174.89999389648438,159.0500030517578,168.25,48388,0.0,0.0,2023-09-14,166.98750076293945,5.975318694547546,172.962819457487,161.0121820683919,178.93813815203453,155.03686337384437,-81.1855725005162,28.86941959804795,1796845,70034.24834057403,42005.709773705275,140.26060200892275,64.0608426215431,167.3999989827474,175.749994913737,159.90000406901044,183.24998982747397,151.55000813802084,191.59998575846356,144.05001322428387,-0.1529779347800213,-54.347819531368266,1.6496468747210713,2.2533961564318923,-0.603749281710821,52.357194835884755,29.277966612494765,168.1,166.98750076293945,162.99233825683595,154.78921325683595,UNIENTER.NS,2023-09-25 11:13:41.793247
8,2023-09-13 00:00:00+05:30,163.39999389648438,168.4499969482422,160.8000030517578,165.3000030517578,11769,0.0,0.0,2023-09-13,166.48750076293945,6.274988998881401,172.76248976182086,160.21251176405804,179.03747876070224,153.93752276517665,-168.21360365316428,1.9663895662425608,1748457,16735.17088708907,34998.57513198808,140.12044570270157,57.81987541126553,164.8500010172526,168.89999898274738,161.250005086263,172.49999491373697,157.20000712076822,176.54999287923175,153.60001118977863,-0.18355821858915472,-62.900169599553095,1.8084938882706751,2.4043334768595974,-0.5958395885889223,48.506147214035344,29.972201128913728,169.01000061035157,166.48750076293945,162.6395327758789,154.5088752746582,UNIENTER.NS,2023-09-25 11:13:41.793247
9,2023-09-12 00:00:00+05:30,171.5,171.5,163.0,163.39999389648438,11667,0.0,0.0,2023-09-12,166.20750045776367,6.453176719089063,172.66067717685274,159.7543237386746,179.1138538959418,153.30114701958556,-238.31916870632287,17.508004025055396,1736688,16399.437831899133,39564.42619321283,140.08974146435955,56.731694171434434,165.96666463216147,168.93332926432294,160.43332926432294,174.46666463216147,157.46666463216147,177.43332926432294,151.93332926432294,-0.21452189626673518,-70.05651211133915,2.2749947810016806,2.553293374006828,-0.2782985930051476,45.89035558106913,31.92372327533843,170.91000061035157,166.20750045776367,162.35438842773436,154.28690826416016,UNIENTER.NS,2023-09-25 11:13:41.793247
10,2023-09-11 00:00:00+05:30,172.5,174.89999389648438,169.3000030517578,170.3000030517578,17483,0.0,0.0,2023-09-11,166.23000106811523,6.443649940577687,172.67365100869293,159.78635112753753,179.1173009492706,153.34270118695986,-16.55166798327291,79.6630339784116,1748355,25612.28585541071,45355.673283541255,140.0615289261283,59.894716152675535,171.5,173.6999969482422,168.10000610351562,177.09999084472656,165.90000915527344,179.29998779296875,162.50001525878906,-0.17893152625167205,-44.06778005047182,3.024909783487203,2.6228680222581153,0.40204176122908786,55.376350729397245,33.49207706159375,173.21000061035156,166.23000106811523,162.1563247680664,154.07094955444336,UNIENTER.NS,2023-09-25 11:13:41.793247
