Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,99.75,99.80000305175781,97.4000015258789,97.94999694824219,17394,0.0,0.0,2023-07-28,98.29814408931782,97.92582889698633,0.37231519233148447,-0.009077198524895552,WORTH.NS,2023-07-30 17:17:48.871689
2,2023-07-27 00:00:00+05:30,102.0,102.0,98.0,98.5999984741211,16889,0.0,0.0,2023-07-27,98.36144356951338,97.92389545288587,0.4375481166275108,-0.10442529623899055,WORTH.NS,2023-07-30 17:17:48.871689
3,2023-07-26 00:00:00+05:30,99.8499984741211,101.9000015258789,98.30000305175781,101.05000305175781,9719,0.0,0.0,2023-07-26,98.31806995049381,97.86980721118705,0.448262739306756,-0.23991864945561586,WORTH.NS,2023-07-30 17:17:48.871689
4,2023-07-25 00:00:00+05:30,99.94999694824219,102.0,98.0,98.8499984741211,19562,0.0,0.0,2023-07-25,97.82135484117309,97.61539154394139,0.2059632972317047,-0.4119639966462088,WORTH.NS,2023-07-30 17:17:48.871689
5,2023-07-24 00:00:00+05:30,98.5,100.0,97.9000015258789,98.9000015258789,21283,0.0,0.0,2023-07-24,97.63432872609162,97.51662298952701,0.11770573656461636,-0.5664458201156871,WORTH.NS,2023-07-30 17:17:48.871689
6,2023-07-21 00:00:00+05:30,100.5,102.44999694824219,98.05000305175781,98.6500015258789,13158,0.0,0.0,2023-07-21,97.40420639885757,97.40595270661885,-0.0017463077612802635,-0.7374837092857629,WORTH.NS,2023-07-30 17:17:48.871689
7,2023-07-20 00:00:00+05:30,104.0,105.5,100.0,100.5,26007,0.0,0.0,2023-07-20,97.17769819394461,97.30642880107804,-0.1287306071334342,-0.9214180596668836,WORTH.NS,2023-07-30 17:17:48.871689
8,2023-07-19 00:00:00+05:30,98.80000305175781,104.0,96.0999984741211,102.05000305175781,65526,0.0,0.0,2023-07-19,96.57364332011635,97.0509431051643,-0.477299785047947,-1.119589922800246,WORTH.NS,2023-07-30 17:17:48.871689
9,2023-07-18 00:00:00+05:30,94.0999984741211,97.6500015258789,94.0,97.19999694824219,16785,0.0,0.0,2023-07-18,95.57794155072699,96.65101830943681,-1.0730767587098171,-1.2801624572383208,WORTH.NS,2023-07-30 17:17:48.871689
10,2023-07-17 00:00:00+05:30,95.0,96.9000015258789,93.25,94.30000305175781,14127,0.0,0.0,2023-07-17,95.2830223875424,96.60710001833237,-1.3240776307899722,-1.3319338818704465,WORTH.NS,2023-07-30 17:17:48.871689
