Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,508.0,517.25,506.5,513.0499877929688,10695,0.0,0.0,2023-11-30,503.59749908447264,14.154088852163175,517.7515879366358,489.4434102323095,531.905676788799,475.2893213801463,173.47514692494997,-31.937312995572594,382900,9515.479632303,9359.419600210385,523.2322293273076,52.15116556799696,512.2666625976562,518.0333251953125,507.2833251953125,523.0166625976562,501.51666259765625,528.7833251953125,496.5333251953125,-0.30116508338888465,-13.023293665213178,-5.758788848930067,-8.50132662266537,2.742537773735304,52.48120030621846,18.602852666975078,502.7699951171875,503.59749908447264,524.2168139648437,515.591291809082,DECCANCE.NS,2023-11-30 10:46:09.956660
2,2023-11-29 00:00:00+05:30,501.0,510.0,501.0,507.8999938964844,6912,0.0,0.0,2023-11-29,503.4574996948242,14.069265911588003,517.5267656064123,489.3882337832362,531.5960315180002,475.3189678716482,190.01407431794757,-51.53106289221481,372205,6087.965049986881,9320.404592187231,523.2467161409636,42.59172617071333,506.2999979654948,511.5999959309896,502.5999959309896,515.2999979654949,497.2999979654948,520.5999959309896,493.5999959309896,-0.3298739627848659,-28.325555094953092,-7.315144568891526,-9.186961066099196,1.8718164972076696,49.68211800638002,18.870786262061472,498.2399963378906,503.4574996948242,525.0048937988281,515.4610290527344,DECCANCE.NS,2023-11-30 10:46:09.956660
3,2023-11-28 00:00:00+05:30,493.6499938964844,510.25,490.45001220703125,504.3999938964844,13318,0.0,0.0,2023-11-28,503.83250122070314,14.292096162377165,518.1245973830803,489.540405058326,532.4166935454575,475.2483088959488,162.35953787035305,-67.9798559623194,365293,11649.419822478914,10128.514477737319,523.2608404616917,31.147463435457567,501.7000020345052,512.9499918619791,493.1500040690104,521.4999898274739,481.90001424153644,532.7499796549479,473.35001627604163,-0.3288489391737874,-70.1538555438702,-8.689719621023414,-9.654915190401113,0.9651955693776983,47.73944198105543,19.839819514696153,496.0899963378906,503.83250122070314,525.5007611083985,515.3494973754882,DECCANCE.NS,2023-11-30 10:46:09.956660
4,2023-11-24 00:00:00+05:30,496.45001220703125,497.0,490.0,494.8500061035156,5857,0.0,0.0,2023-11-24,504.5425003051758,14.669500258358918,519.2120005635347,489.87300004681686,533.8815008218936,475.203499788458,-8.182601771869756,-95.6786050990121,351975,5026.191338990889,9748.288141551919,523.2943462027487,30.18776768488219,493.9500020345052,497.9000040690104,490.9000040690104,500.9500020345052,486.9500020345052,504.9000040690104,483.9000040690104,-0.35355957214254025,-84.8461444561298,-9.973232837449473,-9.896214082745537,-0.0770187547039356,42.073010657974855,20.883393786764273,492.35999755859376,504.5425003051758,525.9226440429687,515.3325454711915,DECCANCE.NS,2023-11-30 10:46:09.956660
5,2023-11-23 00:00:00+05:30,493.0,497.70001220703125,491.0,493.6499938964844,6764,0.0,0.0,2023-11-23,504.9050003051758,14.50604906100572,519.4110493661815,490.39895124417006,533.9170984271873,475.8929021831644,-20.237111701044697,-101.39014922961337,346118,5790.4584332465865,10928.812342192177,523.3165859347964,39.47237813108254,494.1166687011719,497.23333740234375,490.5333251953125,500.8166809082031,487.4166564941406,503.933349609375,483.83331298828125,-0.37427873434016823,-86.69231708233173,-10.524880008604839,-9.876959394069551,-0.6479206145352876,41.33077964808033,21.555595546529172,491.5899963378906,504.9050003051758,527.2405535888672,515.3073251342773,DECCANCE.NS,2023-11-30 10:46:09.956660
6,2023-11-22 00:00:00+05:30,502.04998779296875,509.70001220703125,488.0,490.3999938964844,18870,0.0,0.0,2023-11-22,505.5875,14.267792967276279,519.8552929672762,491.3197070327237,534.1230859345526,477.0519140654474,-8.578426065671767,-101.98047565421815,339354,16047.691605085174,12213.400819428574,523.3433974923422,42.50175614353717,496.03333536783856,504.0666707356771,482.36665852864587,517.7333475748699,474.3333231608073,525.7666829427084,460.6666463216146,-0.4124828365052412,-91.69231708233173,-10.953504654185451,-9.71497924043573,-1.2385254137497217,39.37729092228718,22.373873948104865,490.5,505.5875,528.6321142578125,515.2797067260742,DECCANCE.NS,2023-11-30 10:46:09.956660
7,2023-11-21 00:00:00+05:30,488.95001220703125,503.79998779296875,486.70001220703125,497.1499938964844,20714,0.0,0.0,2023-11-21,506.91500091552734,14.013207257854695,520.928208173382,492.90179365767267,534.9414154312367,478.88858639981794,-30.977060158723766,-109.16977132768548,358224,17858.362068693605,11254.828123014424,523.4266672915403,36.30334319673198,495.8833312988281,505.066650390625,487.9666748046875,512.9833068847656,478.7833557128906,522.1666259765625,470.86669921875,-0.41420895740000174,-81.30770169771634,-11.016236137478984,-9.4053478869983,-1.6108882504806843,42.079419832360905,23.25509684210946,490.81000366210935,506.91500091552734,529.8036834716797,515.2830990600586,DECCANCE.NS,2023-11-30 10:46:09.956660
8,2023-11-20 00:00:00+05:30,494.5,494.5,485.0,485.75,8409,0.0,0.0,2023-11-20,509.6525024414062,17.028533732313644,526.6810361737199,492.6239687090926,543.7095699060335,475.59543497677896,-85.58436367724175,-143.66278073016983,337510,7083.491469476583,9603.94463659463,523.4997792139441,32.59697284647214,488.4166666666667,491.83333333333337,482.33333333333337,497.9166666666667,478.9166666666667,501.33333333333337,472.83333333333337,-0.4773212904502079,-98.84615384615384,-11.594411504158131,-9.002625824378129,-2.5917856797800027,35.094559497576654,23.551653227968465,490.77000732421874,509.6525024414062,530.645625,515.2403405761719,DECCANCE.NS,2023-11-30 10:46:09.956660
9,2023-11-17 00:00:00+05:30,486.1000061035156,495.0,486.1000061035156,491.0,7154,0.0,0.0,2023-11-17,513.4600036621093,19.705704328799246,533.1657079909086,493.7542993333101,552.8714123197078,474.04859500451084,-82.34686277890476,-147.32089436126773,345919,6091.4494058339005,10234.05792837414,523.5424669815139,32.471657685113,490.7000020345052,495.29999796549475,486.4000040690104,499.59999593098956,481.8000081380208,504.19999186197913,477.500010172526,-0.4136781017421793,-90.76923076923077,-11.036251604962445,-8.354679404433128,-2.6815722005293168,37.002781796907584,22.71345442762975,493.77000732421874,513.4600036621093,531.7721691894532,515.4218048095703,DECCANCE.NS,2023-11-30 10:46:09.956660
10,2023-11-16 00:00:00+05:30,492.0,495.6000061035156,486.20001220703125,488.20001220703125,9271,0.0,0.0,2023-11-16,516.5150024414063,20.749021782559357,537.2640242239656,495.76598065884696,558.013046006525,475.01695887628756,-101.87250882240455,-162.420412376595,338765,7849.004543713395,11269.710059009201,523.5738043189272,32.618002943227864,490.00001017252606,493.80000813802087,484.4000142415365,499.40000406901044,480.6000162760417,503.20000203450525,475.0000203450521,-0.4394901886409314,-95.076904296875,-10.67146731576554,-7.684286354300797,-2.987180961464743,35.259451861003555,21.881558460959482,495.9200073242188,516.5150024414063,532.803642578125,515.6068731689453,DECCANCE.NS,2023-11-30 10:46:09.956660
