Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,107.55000305175781,108.0,105.80000305175781,106.25,57055,0.0,0.0,2023-07-28,106.83498301105718,105.81515663816714,1.0198263728900372,1.4471846267829513,VETO.NS,2023-07-30 17:20:36.064945
2,2023-07-27 00:00:00+05:30,106.0,108.44999694824219,106.0,106.5,115283,0.0,0.0,2023-07-27,106.94134355852212,105.78036916922052,1.1609743893016002,1.5540241902561798,VETO.NS,2023-07-30 17:20:36.064945
3,2023-07-26 00:00:00+05:30,107.94999694824219,109.0,105.0,106.6500015258789,101374,0.0,0.0,2023-07-26,107.02158784188978,105.72279870275817,1.298789139131614,1.6522866404948247,VETO.NS,2023-07-30 17:20:36.064945
4,2023-07-25 00:00:00+05:30,108.0,109.69999694824219,106.5,107.0999984741211,103064,0.0,0.0,2023-07-25,107.08914899025538,105.6486224769085,1.4405265133468816,1.740661015835627,VETO.NS,2023-07-30 17:20:36.064945
5,2023-07-24 00:00:00+05:30,106.9000015258789,108.55000305175781,106.4000015258789,107.30000305175781,59792,0.0,0.0,2023-07-24,107.08717635682527,105.53251239713148,1.5546639596937837,1.8156946414578132,VETO.NS,2023-07-30 17:20:36.064945
6,2023-07-21 00:00:00+05:30,106.9000015258789,107.8499984741211,105.6500015258789,106.19999694824219,73201,0.0,0.0,2023-07-21,107.04848059411026,105.39111314476138,1.6573674493488824,1.8809523118988205,VETO.NS,2023-07-30 17:20:36.064945
7,2023-07-20 00:00:00+05:30,109.0,110.75,106.05000305175781,107.05000305175781,180213,0.0,0.0,2023-07-20,107.20275034790444,105.32640244048291,1.8763479074215326,1.936848527536305,VETO.NS,2023-07-30 17:20:36.064945
8,2023-07-19 00:00:00+05:30,107.9000015258789,110.9000015258789,107.3499984741211,109.0,136121,0.0,0.0,2023-07-19,107.23052258356745,105.18851439158092,2.0420081919865254,1.9519736825649978,VETO.NS,2023-07-30 17:20:36.064945
9,2023-07-18 00:00:00+05:30,108.94999694824219,111.5,106.5,107.4000015258789,160193,0.0,0.0,2023-07-18,106.90879941694334,104.8835955429074,2.025203874035938,1.9294650552096158,VETO.NS,2023-07-30 17:20:36.064945
10,2023-07-17 00:00:00+05:30,106.0999984741211,109.05000305175781,105.80000305175781,107.80000305175781,88282,0.0,0.0,2023-07-17,106.81948994259142,104.68228306426967,2.1372068783217486,1.905530350503035,VETO.NS,2023-07-30 17:20:36.064945
11,2023-07-14 00:00:00+05:30,108.94999694824219,108.94999694824219,104.3499984741211,105.30000305175781,163733,0.0,0.0,2023-07-14,106.64121483183389,104.43286546527062,2.2083493665632687,1.8476112185483564,VETO.NS,2023-07-30 17:20:36.064945
12,2023-07-13 00:00:00+05:30,108.94999694824219,111.9000015258789,105.5999984741211,107.69999694824219,213249,0.0,0.0,2023-07-13,106.88507151912044,104.36349445835165,2.5215770607687915,1.757426681544628,VETO.NS,2023-07-30 17:20:36.064945
13,2023-07-12 00:00:00+05:30,115.0,116.9000015258789,106.8499984741211,108.25,316361,0.0,0.0,2023-07-12,106.73690325928013,104.0965742591604,2.6403290001197206,1.566389086738587,VETO.NS,2023-07-30 17:20:36.064945
14,2023-07-11 00:00:00+05:30,113.5999984741211,118.0,113.30000305175781,114.05000305175781,367391,0.0,0.0,2023-07-11,106.46179476096741,103.76430019989324,2.6974945610741656,1.2979041083933036,VETO.NS,2023-07-30 17:20:36.064945
15,2023-07-10 00:00:00+05:30,109.5,115.9000015258789,109.5,112.8499984741211,460109,0.0,0.0,2023-07-10,105.08212052627825,102.94144397174408,2.140676554534167,0.948006495223088,VETO.NS,2023-07-30 17:20:36.064945
16,2023-07-07 00:00:00+05:30,110.05000305175781,113.4000015258789,108.0999984741211,108.69999694824219,193188,0.0,0.0,2023-07-07,103.66977908121592,102.14875961155391,1.5210194696620079,0.6498389803953182,VETO.NS,2023-07-30 17:20:36.064945
17,2023-07-06 00:00:00+05:30,107.25,114.5,106.94999694824219,109.4000015258789,872905,0.0,0.0,2023-07-06,102.75519401448388,101.62466062461884,1.130533389865036,0.43204385807864576,VETO.NS,2023-07-30 17:20:36.064945
18,2023-07-05 00:00:00+05:30,101.55000305175781,108.0,100.55000305175781,106.4000015258789,605456,0.0,0.0,2023-07-05,101.54704719423023,101.00263335251805,0.5444138417121849,0.25742147513204816,VETO.NS,2023-07-30 17:20:36.064945
19,2023-07-04 00:00:00+05:30,103.25,103.25,100.5,101.05000305175781,44751,0.0,0.0,2023-07-04,100.66469186120321,100.57084389864917,0.09384796255403671,0.185673383487014,VETO.NS,2023-07-30 17:20:36.064945
20,2023-07-03 00:00:00+05:30,101.5999984741211,103.0,100.75,101.69999694824219,102662,0.0,0.0,2023-07-03,100.59463528110237,100.53251116640048,0.062124114701887834,0.20862973872025833,VETO.NS,2023-07-30 17:20:36.064945
21,2023-06-30 00:00:00+05:30,101.8499984741211,102.5,100.5,100.80000305175781,62861,0.0,0.0,2023-06-30,100.39366043253149,100.43911230385315,-0.045451871321660064,0.24525614472485097,VETO.NS,2023-07-30 17:20:36.064945
22,2023-06-27 00:00:00+05:30,100.9000015258789,103.6500015258789,99.75,100.5,118855,0.0,0.0,2023-06-27,100.31977995630852,100.41024104402078,-0.09046108771225647,0.3179331487364787,VETO.NS,2023-07-30 17:20:36.064945
23,2023-06-26 00:00:00+05:30,104.69999694824219,104.69999694824219,98.55000305175781,100.30000305175781,260474,0.0,0.0,2023-06-26,100.28701267563734,100.40306032754245,-0.11604765190510591,0.42003170784866245,VETO.NS,2023-07-30 17:20:36.064945
24,2023-06-23 00:00:00+05:30,100.0,100.0,97.80000305175781,98.94999694824219,44075,0.0,0.0,2023-06-23,100.28465078906999,100.41130490960522,-0.1266541205352354,0.5540515477871045,VETO.NS,2023-07-30 17:20:36.064945
25,2023-06-22 00:00:00+05:30,99.9000015258789,101.19999694824219,98.94999694824219,99.30000305175781,65003,0.0,0.0,2023-06-22,100.52731512376594,100.52820954651426,-0.0008944227483169698,0.7242279648676896,VETO.NS,2023-07-30 17:20:36.064945
26,2023-06-21 00:00:00+05:30,100.05000305175781,102.80000305175781,98.25,99.0999984741211,150315,0.0,0.0,2023-06-21,100.75046277322197,100.62646606609478,0.12399670712719058,0.9055085617716911,VETO.NS,2023-07-30 17:20:36.064945
