Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,57.45000076293945,57.54999923706055,55.150001525878906,55.349998474121094,241205,0.0,0.0,2023-07-13,57.255171399621034,56.415165285430774,0.8400061141902597,1.1275118445577603,BGRENERGY.NS,2023-07-14 07:36:52.913888
2,2023-07-12 00:00:00+05:30,57.599998474121094,58.04999923706055,56.849998474121094,57.04999923706055,141454,0.0,0.0,2023-07-12,57.60156647698466,56.50037863033555,1.1011878466491112,1.1993882771496356,BGRENERGY.NS,2023-07-14 07:36:52.913888
3,2023-07-11 00:00:00+05:30,57.400001525878906,58.70000076293945,57.04999923706055,57.20000076293945,130669,0.0,0.0,2023-07-11,57.70185142969814,56.45640898179755,1.2454424479005866,1.2239383847747667,BGRENERGY.NS,2023-07-14 07:36:52.913888
4,2023-07-10 00:00:00+05:30,59.400001525878906,59.650001525878906,56.849998474121094,57.150001525878906,244623,0.0,0.0,2023-07-10,57.79309700547245,56.39692163930619,1.3961753661662542,1.2185623689933118,BGRENERGY.NS,2023-07-14 07:36:52.913888
5,2023-07-07 00:00:00+05:30,60.0,61.5,58.599998474121094,59.099998474121094,231726,0.0,0.0,2023-07-07,57.910023456307634,56.336675248380374,1.5733482079272605,1.1741591197000762,BGRENERGY.NS,2023-07-14 07:36:52.913888
6,2023-07-06 00:00:00+05:30,60.099998474121094,62.400001525878906,59.95000076293945,60.400001525878906,326269,0.0,0.0,2023-07-06,57.69366436215973,56.11560939032112,1.5780549718386112,1.0743618476432801,BGRENERGY.NS,2023-07-14 07:36:52.913888
7,2023-07-05 00:00:00+05:30,58.900001525878906,61.650001525878906,58.599998474121094,60.0,518287,0.0,0.0,2023-07-05,57.20160305966533,55.772858019476494,1.4287450401888364,0.9484385665944473,BGRENERGY.NS,2023-07-14 07:36:52.913888
8,2023-07-04 00:00:00+05:30,59.04999923706055,60.900001525878906,58.04999923706055,58.70000076293945,331166,0.0,0.0,2023-07-04,56.69280361596812,55.43468666103462,1.2581169549334987,0.8283619481958497,BGRENERGY.NS,2023-07-14 07:36:52.913888
9,2023-07-03 00:00:00+05:30,59.650001525878906,61.25,58.70000076293945,59.0,339775,0.0,0.0,2023-07-03,56.327858680155146,55.17346153288223,1.1543971472729169,0.7209231965114373,BGRENERGY.NS,2023-07-14 07:36:52.913888
10,2023-06-30 00:00:00+05:30,59.29999923706055,60.0,57.400001525878906,59.650001525878906,491108,0.0,0.0,2023-06-30,55.84201480381972,54.8673384555128,0.9746763483069216,0.6125547088210673,BGRENERGY.NS,2023-07-14 07:36:52.913888
11,2023-06-27 00:00:00+05:30,54.95000076293945,58.45000076293945,54.599998474121094,57.650001525878906,516245,0.0,0.0,2023-06-27,55.14965358162715,54.48472540988352,0.6649281717436324,0.5220242989496038,BGRENERGY.NS,2023-07-14 07:36:52.913888
12,2023-06-26 00:00:00+05:30,54.349998474121094,55.0,53.900001525878906,54.599998474121094,84392,0.0,0.0,2023-06-26,54.69504486449047,54.231503320603885,0.46354154388658486,0.48629833075109663,BGRENERGY.NS,2023-07-14 07:36:52.913888
13,2023-06-23 00:00:00+05:30,55.25,55.29999923706055,54.0,54.04999923706055,84211,0.0,0.0,2023-06-23,54.71232602637581,54.20202370832251,0.5103023180533057,0.4919875274672245,BGRENERGY.NS,2023-07-14 07:36:52.913888
14,2023-06-22 00:00:00+05:30,56.75,57.650001525878906,54.900001525878906,55.04999923706055,180889,0.0,0.0,2023-06-22,54.83274907897859,54.21418566602347,0.618563412955119,0.4874088298207042,BGRENERGY.NS,2023-07-14 07:36:52.913888
15,2023-06-21 00:00:00+05:30,55.45000076293945,59.45000076293945,55.400001525878906,56.75,969092,0.0,0.0,2023-06-21,54.79324905023641,54.147320580340505,0.6459284698959067,0.45462018403710047,BGRENERGY.NS,2023-07-14 07:36:52.913888
16,2023-06-20 00:00:00+05:30,54.849998474121094,56.79999923706055,54.54999923706055,55.45000076293945,262343,0.0,0.0,2023-06-20,54.437476150279394,53.93910622676775,0.4983699235116461,0.40679311257239886,BGRENERGY.NS,2023-07-14 07:36:52.913888
17,2023-06-19 00:00:00+05:30,54.04999923706055,55.04999923706055,54.04999923706055,54.599998474121094,109678,0.0,0.0,2023-06-19,54.25338076615938,53.818234663874016,0.43514610228536554,0.383898909837587,BGRENERGY.NS,2023-07-14 07:36:52.913888
18,2023-06-16 00:00:00+05:30,54.900001525878906,55.349998474121094,53.54999923706055,53.900001525878906,115158,0.0,0.0,2023-06-16,54.1903593647118,53.75569355905425,0.4346658056575521,0.37108711172564235,BGRENERGY.NS,2023-07-14 07:36:52.913888
19,2023-06-15 00:00:00+05:30,54.54999923706055,55.79999923706055,54.20000076293945,54.400001525878906,132039,0.0,0.0,2023-06-15,54.24315169904506,53.74414892170828,0.4990027773367771,0.3551924382426649,BGRENERGY.NS,2023-07-14 07:36:52.913888
20,2023-06-14 00:00:00+05:30,55.20000076293945,55.75,54.20000076293945,54.79999923706055,112169,0.0,0.0,2023-06-14,54.21463354871163,53.69168071337463,0.5229528353370014,0.3192398534691368,BGRENERGY.NS,2023-07-14 07:36:52.913888
21,2023-06-13 00:00:00+05:30,55.849998474121094,56.45000076293945,54.5,54.75,110357,0.0,0.0,2023-06-13,54.108203423557285,53.60301523147976,0.5051881920775259,0.26831160800217063,BGRENERGY.NS,2023-07-14 07:36:52.913888
22,2023-06-12 00:00:00+05:30,55.599998474121094,56.75,55.25,55.45000076293945,114910,0.0,0.0,2023-06-12,53.99151313693133,53.511256449998136,0.48025668693319545,0.2090924619833318,BGRENERGY.NS,2023-07-14 07:36:52.913888
23,2023-06-09 00:00:00+05:30,55.20000076293945,55.900001525878906,54.5,55.599998474121094,208688,0.0,0.0,2023-06-09,53.72633356856622,53.35615690496283,0.3701766636033881,0.1413014057458659,BGRENERGY.NS,2023-07-14 07:36:52.913888
24,2023-06-08 00:00:00+05:30,55.29999923706055,58.04999923706055,54.45000076293945,54.95000076293945,840019,0.0,0.0,2023-06-08,53.3856672221017,53.17664957943017,0.2090176426715331,0.08408259128148533,BGRENERGY.NS,2023-07-14 07:36:52.913888
25,2023-06-07 00:00:00+05:30,53.5,56.0,53.400001525878906,54.95000076293945,496694,0.0,0.0,2023-06-07,53.10124294194938,53.03478148474943,0.06646145719994934,0.05284882843397338,BGRENERGY.NS,2023-07-14 07:36:52.913888
26,2023-06-06 00:00:00+05:30,53.79999923706055,54.5,52.70000076293945,53.099998474121094,139307,0.0,0.0,2023-06-06,52.765105156314824,52.88156394249423,-0.11645878617940753,0.04944567124247938,BGRENERGY.NS,2023-07-14 07:36:52.913888
27,2023-06-05 00:00:00+05:30,52.0,55.20000076293945,51.849998474121094,53.400001525878906,398648,0.0,0.0,2023-06-05,52.70421546216823,52.86408917996408,-0.15987371779585402,0.0909217855979511,BGRENERGY.NS,2023-07-14 07:36:52.913888
28,2023-06-02 00:00:00+05:30,51.099998474121094,52.29999923706055,51.099998474121094,51.650001525878906,132969,0.0,0.0,2023-06-02,52.577708905129924,52.8212161922909,-0.24350728716097336,0.15362066144640238,BGRENERGY.NS,2023-07-14 07:36:52.913888
29,2023-06-01 00:00:00+05:30,51.0,51.849998474121094,50.75,51.099998474121094,155875,0.0,0.0,2023-06-01,52.74638297408465,52.91491336560385,-0.16853039151919802,0.2529026485982463,BGRENERGY.NS,2023-07-14 07:36:52.913888
30,2023-05-31 00:00:00+05:30,51.0,51.79999923706055,50.25,50.849998474121094,230085,0.0,0.0,2023-05-31,53.04572561044166,53.06010655692247,-0.014380946480812895,0.35826090862760734,BGRENERGY.NS,2023-07-14 07:36:52.913888
31,2023-05-30 00:00:00+05:30,53.25,53.599998474121094,52.45000076293945,52.650001525878906,131213,0.0,0.0,2023-05-30,53.4449487261363,53.23691520354658,0.20803352258972296,0.45142137240471236,BGRENERGY.NS,2023-07-14 07:36:52.913888
32,2023-05-29 00:00:00+05:30,53.900001525878906,54.0,52.79999923706055,53.25,122087,0.0,0.0,2023-05-29,53.58948458072855,53.283868297759994,0.3056162829685576,0.5122683348584597,BGRENERGY.NS,2023-07-14 07:36:52.913888
33,2023-05-26 00:00:00+05:30,53.0,54.5,53.0,53.5,79888,0.0,0.0,2023-05-26,53.65120904995192,53.286577761580794,0.3646312883711289,0.5639313478309351,BGRENERGY.NS,2023-07-14 07:36:52.913888
