Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,15.890000343322754,15.890000343322754,14.729999542236328,15.020000457763672,85521,0.0,0.0,2023-10-19,13.003999996185303,2.4164489515981793,15.420448947783482,10.587551044587125,17.83689789938166,8.171102092988946,2.4813897310818502,132.74174917547484,27839961,219952.983833261,885516.9525503903,9.406825981235352,84.83301485457889,15.213333447774252,15.696667353312176,14.53666655222575,16.37333424886068,14.053332646687826,16.8566681543986,13.376665751139324,,-34.33242613020459,1.249449351988721,1.0733693486329856,0.17608000335573548,63.11409588119405,31.57058103302605,15.196000099182129,13.003999996185303,11.53840000152588,11.584600009918212,PVP.BO,2023-10-19 11:18:58.561419
2,2023-10-18 00:00:00+05:30,16.09000015258789,16.09000015258789,14.75,15.479999542236328,349138,0.0,0.0,2023-10-18,12.819999980926514,2.394871743451018,15.214871724377533,10.425128237475496,17.60974346782855,8.030256494024478,32.3703920140246,155.90013070026035,27925482,925454.784069197,1051907.9447296725,9.400504525824955,86.24882567444688,15.43999989827474,16.12999979654948,14.78999964396159,16.780000050862633,14.09999974568685,17.46999994913737,13.449999491373699,,-27.357253458747195,1.2991591589322145,1.0293493477940516,0.2698098111381628,66.99517611412321,31.051656905134323,15.439999961853028,12.819999980926514,11.44439998626709,11.563900003433227,PVP.BO,2023-10-19 11:18:58.561419
3,2023-10-17 00:00:00+05:30,13.930000305175781,15.390000343322754,13.930000305175781,15.390000343322754,1163805,0.0,0.0,2023-10-17,12.586000013351441,2.349495852683087,14.935495866034529,10.236504160668353,17.284991718717613,7.887008307985267,18.907636819356302,151.5573045962516,27576344,3066945.01396953,1083521.2348947912,9.37242422749033,84.57452892678009,14.90333366394043,15.876667022705078,14.416666984558105,16.363333702087402,13.443333625793457,17.33666706085205,12.956666946411133,,-28.552461834666577,1.297815605579494,0.9618968950095108,0.33591871056998324,66.62228428995319,30.465654710955597,15.76200008392334,12.586000013351441,11.331399993896484,11.532500009536744,PVP.BO,2023-10-19 11:18:58.561419
4,2023-10-16 00:00:00+05:30,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,9579,0.0,0.0,2023-10-16,12.330999994277954,2.305498948911145,14.6364989431891,10.02550104536681,16.941997892100243,7.720002096455665,21.35585006396399,158.71507849619576,26412539,24045.913505007753,587665.2901261064,9.278326864380107,77.54518337241443,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,,-38.247022649319675,1.2852951348075816,0.8779172173670149,0.40737791744056673,63.517857329850855,30.26138130726748,15.792000007629394,12.330999994277954,11.211999988555908,11.496200008392334,PVP.BO,2023-10-19 11:18:58.561419
5,2023-10-13 00:00:00+05:30,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,17156,0.0,0.0,2023-10-13,12.102500009536744,2.288929625498379,14.391429635035124,9.813570384038364,16.6803592605335,7.524640758539986,55.848466784077154,220.01177142555264,26422118,45328.26683545392,728570.134281381,9.277634126367282,78.15268295038146,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,,-28.02125389037027,1.321684957661903,0.7760727380068733,0.5456122196550297,69.88415167591253,30.535366473422958,15.686000061035156,12.102500009536744,11.113799991607666,11.461600008010864,PVP.BO,2023-10-19 11:18:58.561419
6,2023-10-12 00:00:00+05:30,17.540000915527344,17.540000915527344,16.239999771118164,16.239999771118164,498300,0.0,0.0,2023-10-12,11.825999975204468,2.1980192297706505,14.024019204975119,9.627980745433817,16.22203843474577,7.429961515663167,108.22339050882121,330.30744027241866,26439274,1385683.5059091868,899380.6011428628,9.2762154285859,78.07209840134156,16.673333485921223,17.10666720072428,15.806666056315102,17.973334630330402,15.373332341512043,18.40666834513346,14.506664911905922,,-17.264289852120967,1.2724160500568154,0.6396696830931159,0.6327463669636995,77.46864251563579,29.818694243919467,15.170000076293945,11.825999975204468,11.002399978637696,11.414000005722047,PVP.BO,2023-10-19 11:18:58.561419
7,2023-10-11 00:00:00+05:30,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,536186,0.0,0.0,2023-10-11,11.518499994277954,1.9659423691129099,13.484442363390864,9.552557625165045,15.450384732503775,7.586615256052134,160.92597466947504,437.4964518457349,26937574,1569078.5243823805,777804.8749512818,9.229259934561755,94.2923363245939,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,,-0.0,1.1102852126126912,0.48148309135219103,0.6288021212605002,86.63012835933317,27.832936963510356,14.370000076293945,11.518499994277954,10.877599983215331,11.353300008773804,PVP.BO,2023-10-19 11:18:58.561419
8,2023-10-10 00:00:00+05:30,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,256140,0.0,0.0,2023-10-10,11.178499984741212,1.4794959447608669,12.657995929502079,9.699004039980345,14.137491874262945,8.219508095219478,171.90015514542952,426.0885012054584,26401388,681577.994217206,579986.4625935071,9.171809723823655,93.46567770186365,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,,-0.0,0.8021739481248975,0.32428256103706593,0.4778913870878316,83.28247926207419,24.21540069517913,13.284000015258789,11.178499984741212,10.733799972534179,11.288500003814697,PVP.BO,2023-10-19 11:18:58.561419
9,2023-10-09 00:00:00+05:30,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,367323,0.0,0.0,2023-10-09,10.925999975204467,1.0703044858997326,11.9963044611042,9.855695489304734,13.066608947003932,8.785391003405003,180.39496314761928,379.301309462216,26145248,888745.5302097553,554588.5796875824,9.149498414284835,92.75043913170771,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,,-0.0,0.5481955457375243,0.20480971426510802,0.34338583147241625,78.79825886679967,20.831132506674273,12.397999954223632,10.925999975204467,10.621999969482422,11.244400005340577,PVP.BO,2023-10-19 11:18:58.561419
10,2023-10-06 00:00:00+05:30,12.739999771118164,12.850000381469727,12.5,12.850000381469727,640620,0.0,0.0,2023-10-06,10.75449995994568,0.7595946369197227,11.514094596865402,9.994905323025957,12.273689233785126,9.235310686106233,169.25382593886917,284.0310485863081,25777925,1409583.3954266733,471049.34205703915,9.124348275273546,91.22425915788057,12.733333587646484,12.966667175292969,12.616666793823242,13.083333969116211,12.383333206176758,13.316667556762695,12.266666412353516,,-0.0,0.3535838557482496,0.11896325639700396,0.23462059935124563,72.6036487343918,17.89015974687541,11.689999961853028,10.75449995994568,10.539799976348878,11.21289999961853,PVP.BO,2023-10-19 11:18:58.561419
11,2023-10-05 00:00:00+05:30,12.15999984741211,12.239999771118164,11.90999984741211,12.239999771118164,197663,0.0,0.0,2023-10-05,10.636999940872192,0.5785744440872457,11.215574384959437,10.058425496784947,11.794148829046684,9.4798510526977,196.6737100610562,239.11126389041587,25137305,414279.9677302091,236415.8287146305,9.091245556363303,86.69446031375172,12.129999796549479,12.349999745686848,12.019999821980793,12.459999720255533,11.799999872843424,12.679999669392902,11.689999898274738,,-0.0,0.22512516793720394,0.060308106559192554,0.1648170613780114,68.53548230166899,15.73134079342536,11.13799991607666,10.636999940872192,10.483799972534179,11.192399997711181,PVP.BO,2023-10-19 11:18:58.561419
12,2023-10-04 00:00:00+05:30,11.529999732971191,11.65999984741211,11.329999923706055,11.65999984741211,198951,0.0,0.0,2023-10-04,10.549999952316284,0.43877820362326203,10.988778155939546,10.111221748693023,11.427556359562809,9.67244354506976,161.5922120529626,170.87562199290943,24939642,397220.6453820932,191949.79396073584,9.082589555990813,82.62437066852996,11.549999872843424,11.769999821980793,11.439999898274738,11.879999796549479,11.21999994913737,12.099999745686848,11.109999974568684,,-0.0,0.11732395095712178,0.019103841214689707,0.09822010974243207,63.78789156927944,14.092856237174665,10.727999877929687,10.549999952316284,10.441999969482422,11.17289999961853,PVP.BO,2023-10-19 11:18:58.561419
