Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,198.89999389648438,213.4499969482422,197.85000610351562,211.60000610351562,35393674,0.0,0.0,2023-07-14,190.73276845873164,181.41843443062254,9.314334028109101,7.0474295604043435,RBLBANK.NS,2023-07-17 21:52:04.195756
2,2023-07-13 00:00:00+05:30,196.5,204.39999389648438,196.5,197.85000610351562,26320020,0.0,0.0,2023-07-13,186.93872525058907,179.00390869679111,7.934816553797958,6.480703443478154,RBLBANK.NS,2023-07-17 21:52:04.195756
3,2023-07-12 00:00:00+05:30,192.0,199.8000030517578,191.85000610351562,197.1999969482422,20651874,0.0,0.0,2023-07-12,184.95485600460242,177.49622090425316,7.458635100349255,6.117175165898203,RBLBANK.NS,2023-07-17 21:52:04.195756
4,2023-07-11 00:00:00+05:30,186.0,195.3000030517578,185.75,193.89999389648438,23095189,0.0,0.0,2023-07-11,182.72846674212246,175.91991882073404,6.808547921388424,5.781810182285439,RBLBANK.NS,2023-07-17 21:52:04.195756
5,2023-07-10 00:00:00+05:30,185.5,187.1999969482422,183.39999389648438,185.3000030517578,6825987,0.0,0.0,2023-07-10,180.6972799867839,174.481512814674,6.215767172109906,5.525125747509692,RBLBANK.NS,2023-07-17 21:52:04.195756
6,2023-07-07 00:00:00+05:30,187.0,190.8000030517578,182.8000030517578,184.6999969482422,11119782,0.0,0.0,2023-07-07,179.86042124769776,173.61603359570728,6.244387651990479,5.3524653913596385,RBLBANK.NS,2023-07-17 21:52:04.195756
7,2023-07-06 00:00:00+05:30,190.39999389648438,190.5,185.4499969482422,187.0,11038150,0.0,0.0,2023-07-06,178.9804983930533,172.72931652750447,6.25118186554883,5.129484826201927,RBLBANK.NS,2023-07-17 21:52:04.195756
8,2023-07-05 00:00:00+05:30,183.4499969482422,194.1999969482422,183.1999969482422,190.64999389648438,33526194,0.0,0.0,2023-07-05,177.52240719179025,171.58766184970483,5.934745342085421,4.849060566365201,RBLBANK.NS,2023-07-17 21:52:04.195756
9,2023-07-04 00:00:00+05:30,185.0,185.14999389648438,180.8000030517578,182.5,10613929,0.0,0.0,2023-07-04,175.13557324548225,170.06267528596248,5.072897959519764,4.577639372435145,RBLBANK.NS,2023-07-17 21:52:04.195756
10,2023-07-03 00:00:00+05:30,182.6999969482422,187.0,182.60000610351562,184.1999969482422,15996543,0.0,0.0,2023-07-03,173.79658656284263,169.0676893088395,4.7288972540031295,4.453824725663991,RBLBANK.NS,2023-07-17 21:52:04.195756
11,2023-06-30 00:00:00+05:30,175.60000610351562,182.8000030517578,175.60000610351562,181.9499969482422,14439336,0.0,0.0,2023-06-30,171.90505740186092,167.85710469768728,4.047952704173639,4.385056593579207,RBLBANK.NS,2023-07-17 21:52:04.195756
12,2023-06-27 00:00:00+05:30,166.5,175.0,166.0,174.1999969482422,10892253,0.0,0.0,2023-06-27,170.07870475706432,166.7296733176429,3.349031439421424,4.469332565930598,RBLBANK.NS,2023-07-17 21:52:04.195756
13,2023-06-26 00:00:00+05:30,166.5,168.75,165.0,165.9499969482422,6351555,0.0,0.0,2023-06-26,169.32937890412288,166.13204742719495,3.1973314769279284,4.749407847557892,RBLBANK.NS,2023-07-17 21:52:04.195756
14,2023-06-23 00:00:00+05:30,167.0,167.89999389648438,164.5500030517578,166.5,7795087,0.0,0.0,2023-06-23,169.94381198701026,166.14661146551117,3.797200521499093,5.1374269402153825,RBLBANK.NS,2023-07-17 21:52:04.195756
15,2023-06-22 00:00:00+05:30,172.14999389648438,172.5,166.25,166.9499969482422,7249547,0.0,0.0,2023-06-22,170.56995962101215,166.11834038275205,4.451619238260093,5.4724835448944535,RBLBANK.NS,2023-07-17 21:52:04.195756
16,2023-06-21 00:00:00+05:30,172.0500030517578,175.75,170.89999389648438,172.14999389648438,4919666,0.0,0.0,2023-06-21,171.22813465242484,166.0518078575128,5.176326794912029,5.727699621553043,RBLBANK.NS,2023-07-17 21:52:04.195756
