Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,20.799999237060547,20.799999237060547,20.350000381469727,20.549999237060547,17430,0.0,0.0,2023-07-14,20.856914914890712,21.027725784468966,-0.1708108695782542,-0.06266963070204812,VASWANI.NS,2023-07-17 21:50:49.809989
2,2023-07-13 00:00:00+05:30,20.899999618530273,20.899999618530273,19.899999618530273,20.100000381469727,48008,0.0,0.0,2023-07-13,20.912717765405286,21.065943908261637,-0.15322614285635083,-0.03563432098299659,VASWANI.NS,2023-07-17 21:50:49.809989
3,2023-07-12 00:00:00+05:30,20.850000381469727,20.950000762939453,20.649999618530273,20.700000762939453,25177,0.0,0.0,2023-07-12,21.06048456248448,21.143219390404987,-0.08273482792050757,-0.006236365514658029,VASWANI.NS,2023-07-17 21:50:49.809989
4,2023-07-11 00:00:00+05:30,21.149999618530273,21.200000762939453,20.649999618530273,20.799999237060547,61844,0.0,0.0,2023-07-11,21.126027071492665,21.17867688060223,-0.05264980910956396,0.012888250086804356,VASWANI.NS,2023-07-17 21:50:49.809989
5,2023-07-10 00:00:00+05:30,21.700000762939453,21.700000762939453,21.0,21.100000381469727,19434,0.0,0.0,2023-07-10,21.185304859571232,21.208971092085562,-0.023666232514329977,0.029272764885896432,VASWANI.NS,2023-07-17 21:50:49.809989
6,2023-07-07 00:00:00+05:30,21.0,21.299999237060547,20.850000381469727,21.25,51756,0.0,0.0,2023-07-07,21.200814764680597,21.21768874893483,-0.016873984254232255,0.04250751423595303,VASWANI.NS,2023-07-17 21:50:49.809989
7,2023-07-06 00:00:00+05:30,21.299999237060547,21.299999237060547,20.950000762939453,21.0,38293,0.0,0.0,2023-07-06,21.191871994622524,21.215103848849616,-0.02323185422709173,0.057352888858499346,VASWANI.NS,2023-07-17 21:50:49.809989
8,2023-07-05 00:00:00+05:30,21.299999237060547,21.299999237060547,20.799999237060547,20.950000762939453,39466,0.0,0.0,2023-07-05,21.22675781182662,21.232312156757583,-0.00555434493096385,0.07749907462989711,VASWANI.NS,2023-07-17 21:50:49.809989
9,2023-07-04 00:00:00+05:30,21.049999237060547,21.450000762939453,20.899999618530273,21.0,59959,0.0,0.0,2023-07-04,21.27707727526065,21.254897068263034,0.02218020699761425,0.09826242952011234,VASWANI.NS,2023-07-17 21:50:49.809989
10,2023-07-03 00:00:00+05:30,21.399999618530273,21.549999237060547,20.899999618530273,21.0,65250,0.0,0.0,2023-07-03,21.327454961671677,21.275288833724076,0.05216612794760067,0.11728298515073686,VASWANI.NS,2023-07-17 21:50:49.809989
11,2023-06-30 00:00:00+05:30,21.75,22.350000381469727,21.0,21.100000381469727,126186,0.0,0.0,2023-06-30,21.386992227430166,21.297311940422002,0.08968028700816433,0.1335621994515209,VASWANI.NS,2023-07-17 21:50:49.809989
12,2023-06-27 00:00:00+05:30,21.450000762939453,21.950000762939453,21.149999618530273,21.600000381469727,47238,0.0,0.0,2023-06-27,21.43917256305934,21.313096865138185,0.1260756979211557,0.14453267756236005,VASWANI.NS,2023-07-17 21:50:49.809989
