Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,604.9500122070312,604.9500122070312,597.75,598.9500122070312,4950,0.0,0.0,2023-12-28,596.3575103759765,3.7373676508375806,600.0948780268141,592.620142725139,603.8322456776517,588.8827750743013,82.61580470169525,11.524836718077427,-175062,3261.384515768382,2427.189574154796,714.5877403390381,39.527895255173405,600.5500081380209,603.3500162760417,596.1500040690105,607.7500203450521,593.3499959309896,610.550028483073,588.9499918619792,-0.19192385601975664,-40.492159636464926,-0.6647103694353973,-1.6403638710126207,0.9756535015772234,51.08432464238309,12.429275961229711,598.8400024414062,596.3575103759765,599.2169836425782,610.1611291503906,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
2,2023-12-27 00:00:00+05:30,600.1500244140625,608.0,594.3499755859375,601.5999755859375,7852,0.0,0.0,2023-12-27,596.672509765625,4.203765454000853,600.8762752196259,592.4687443116242,605.0800406736267,588.2649788576233,126.98387592954926,22.996861631440975,-170112,5196.301344675115,2218.6408387513998,714.852005969147,43.73465815126442,601.316650390625,608.2833251953125,594.63330078125,614.9666748046875,587.6666259765625,621.933349609375,580.9832763671875,-0.16486375180852453,-28.635487271356865,-0.8834468818677124,-1.8842772464069264,1.000830364539214,54.86572418365095,12.238429200974117,597.6800048828125,596.672509765625,599.3298852539062,610.6415612792969,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
3,2023-12-26 00:00:00+05:30,605.0499877929688,607.0499877929688,596.4000244140625,600.0,621,0.0,0.0,2023-12-26,597.0325103759766,4.8987916391754025,601.931302015152,592.1337187368011,606.8300936543274,587.2349270976258,191.62803651158694,23.066575911867613,-177964,409.87278100609274,1474.2257122704707,715.2640460171175,29.61453513558382,601.1500040690104,605.8999837239583,595.250020345052,611.7999674479166,590.5000406901041,616.5499471028645,584.6000569661458,-0.21463133797441622,-32.943924567262854,-1.411091584618589,-2.13448483754173,0.7233932529231408,52.91152436862502,12.032901920698862,596.310009765625,597.0325103759766,599.392783203125,611.1397375488282,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
4,2023-12-22 00:00:00+05:30,596.5499877929688,604.5,595.0,598.5,1446,0.0,0.0,2023-12-22,597.535009765625,5.673408155404025,603.208417921029,591.861601610221,608.8818260764331,586.1881934548169,219.65644924280417,3.6245129660467694,-178585,952.0037862020502,1740.3139450865651,715.2972219836985,26.641133447709663,599.3333333333334,603.6666666666667,594.1666666666667,608.8333333333334,589.8333333333334,613.1666666666667,584.6666666666667,-0.18180351813792178,-44.8498612955701,-1.9076831677887185,-2.3153331507725152,0.40764998298379673,51.067147725962734,11.412358978531463,595.0900146484375,597.535009765625,599.4677136230468,611.8671752929688,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
5,2023-12-21 00:00:00+05:30,585.6500244140625,597.2000122070312,585.6500244140625,595.1500244140625,4764,0.0,0.0,2023-12-21,597.4200103759765,5.676128021417602,603.0961383973942,591.7438823545589,608.7722664188117,586.0677543331414,-52.604116579544474,-72.99117687870772,-180031,3118.921444834364,1937.3914848076938,715.3755523385129,36.317267172159994,592.6666870117188,599.683349609375,588.1333618164062,604.2166748046875,581.11669921875,611.2333374023438,576.5833740234375,-0.1981329495783659,-59.22744645013582,-2.3668393133962127,-2.417245646518464,0.05040633312225129,46.741048688607925,11.082334463704866,594.2400146484375,597.4200103759765,599.521728515625,612.7025726318359,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
6,2023-12-20 00:00:00+05:30,590.0,600.7999877929688,590.0,593.1500244140625,1047,0.0,0.0,2023-12-20,597.7450103759766,5.7251882960991525,603.4701986720758,592.0198220798774,609.1953869681748,586.2946337837783,23.896524478868933,-50.14368169469474,-184795,683.152185757551,1642.0089948010263,715.6417831917846,40.66482235765659,594.6500040690104,599.3000081380208,588.500020345052,605.4499918619791,583.8500162760416,610.0999959309895,577.7000325520833,-0.2917669614180531,-71.98168112137786,-2.588915278272566,-2.4298472297990266,-0.1590680484735394,43.99622978228831,11.838144762066577,593.2400146484375,597.7450103759766,599.5788488769531,613.602290649414,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
7,2023-12-19 00:00:00+05:30,592.4500122070312,596.5999755859375,592.4500122070312,594.75,1181,0.0,0.0,2023-12-19,598.4969665527344,6.067320536297331,604.5642870890317,592.4296460164371,610.631607625329,586.3623254801398,5.004397099575791,-53.171363368896984,-183748,772.663818868718,1881.723197061895,715.7014255629538,36.31392920913574,594.5999959309896,596.749979654948,592.6000162760417,598.7499593098959,590.4500325520834,600.8999430338542,588.4500528971355,-0.2998671780232762,-64.69250255124031,-2.6370441230269535,-2.3900802176806417,-0.24696390534631174,45.74767021372289,11.836156418798533,593.210009765625,598.4969665527344,599.9744738769531,614.50013671875,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
8,2023-12-18 00:00:00+05:30,591.0499877929688,595.0,590.5499877929688,593.9000244140625,4679,0.0,0.0,2023-12-18,599.186392211914,6.393754917331082,605.5801471292451,592.792637294583,611.9739020465762,586.3988823772519,-53.62122827046097,-73.76353060926573,-184929,3056.839356654503,2158.988041610189,715.7678917598104,30.391450167979485,593.1500040690104,595.750020345052,591.3000081380208,597.6000162760416,588.6999918619791,600.2000325520833,586.8499959309895,-0.21218350394925642,-78.02541704084688,-2.8162817679860837,-2.328339241344064,-0.48794252664201965,44.66092926625182,12.53676130089558,592.1900146484375,599.186392211914,600.4529089355469,615.5236602783203,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
9,2023-12-15 00:00:00+05:30,590.1500244140625,596.25,589.2999877929688,594.25,4161,0.0,0.0,2023-12-15,599.6986846923828,6.3582678895433675,606.0569525819262,593.3404168028394,612.4152204714695,586.9821489132961,-63.60523767278806,-76.64166129766403,-180250,2720.02649320895,1934.5252128491104,716.0337981424201,37.11148424095806,593.2666625976562,597.2333374023438,590.2833251953125,600.2166748046875,586.316650390625,604.183349609375,583.3333129882812,-0.24504186035181644,-79.25608735970214,-2.9193796152961795,-2.2063536096835588,-0.7130260056126208,45.00562736936755,13.426200820221974,592.1900146484375,599.6986846923828,600.7496728515625,616.8430139160156,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
10,2023-12-14 00:00:00+05:30,594.0,594.7999877929688,590.0,590.1500244140625,5423,0.0,0.0,2023-12-14,600.0187683105469,6.229365054745034,606.2481333652919,593.7894032558019,612.4774984200369,587.5600382010568,-110.30910042660561,-101.77045235293231,-184411,3520.5317208896654,1738.1498927591504,716.2705630023287,34.931559101646755,591.6500040690104,593.3000081380208,588.500020345052,596.4499918619791,586.8500162760416,598.0999959309895,583.7000325520833,-0.3082054405010048,-90.98705775722512,-3.0416103697053813,-2.0280971082804036,-1.0135132614249778,39.96547905190659,14.384058764111936,592.32001953125,600.0187683105469,601.0723828125,618.0907641601563,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
11,2023-12-13 00:00:00+05:30,591.4000244140625,600.0,589.1500244140625,593.0,1356,0.0,0.0,2023-12-13,600.0521667480468,6.175224857655455,606.2273916057023,593.8769418903913,612.4026164633577,587.7017170327359,-81.43052130796754,-77.64452234552442,-178988,884.5463826871908,1292.5544357265214,716.5909369861066,39.31053800289391,594.0500081380209,598.9499918619792,588.1000162760417,604.8999837239584,583.2000325520834,609.7999674479167,577.2500406901042,-0.2255088733017347,-82.83262402182247,-2.7482322949972513,-1.7747187929241592,-0.9735135020730921,42.47834285488571,15.177498743528554,593.4900146484375,600.0521667480468,601.5869104003906,619.5216888427734,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
12,2023-12-12 00:00:00+05:30,592.0,597.0,587.0,589.6500244140625,1772,0.0,0.0,2023-12-12,599.9730194091796,6.279630740646781,606.2526501498264,593.6933886685329,612.5322808904732,587.4137579278861,-142.27213448856645,-120.41224414921655,-180344,1149.3816685970771,1394.5564489863539,716.6694884122402,35.60498164766567,591.2166748046875,595.433349609375,585.433349609375,601.2166748046875,581.2166748046875,605.433349609375,575.433349609375,-0.2626877533075602,-92.41767242207324,-2.611658987433202,-1.531340417405886,-1.0803185700273161,38.239891098628675,16.031972567515684,594.1300170898437,599.9730194091796,601.9895288085937,620.2346166992188,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
13,2023-12-11 00:00:00+05:30,594.5499877929688,599.5499877929688,593.0,593.9000244140625,975,0.0,0.0,2023-12-11,600.5630340576172,5.794268131728339,606.3573021893455,594.7687659258888,612.1515703210739,588.9744977941605,-102.6096605535071,-70.52967906565277,-178572,636.977638969468,1455.850144083673,716.775073506293,40.28313354353527,595.4833374023438,597.9666748046875,591.4166870117188,602.0333251953125,588.933349609375,604.5166625976562,584.86669921875,-0.22574018011011157,-97.28166294299733,-2.067311339172761,-1.261260774899057,-0.8060505642737041,41.874749678435585,16.489074773513646,595.9000122070313,600.5630340576172,602.6658032226562,620.9755755615234,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
14,2023-12-08 00:00:00+05:30,600.0,600.0,593.9500122070312,594.9000244140625,4608,0.0,0.0,2023-12-08,601.2450439453125,5.771436139543317,607.0164800848559,595.4736078057692,612.7879162243992,589.7021716662259,-107.81240051879426,-63.368688396869366,-177597,3015.5232763941635,1660.5682703622244,716.8312993031434,49.31618393077022,596.2833455403646,598.616678873698,592.5666910807292,602.3333333333334,590.2333577473959,604.6666666666667,586.5167032877605,-0.1897490705143803,-97.04592342610636,-1.7576191025488015,-1.059748133830631,-0.6978709687181706,42.76285391099086,17.70112476740364,597.5000122070312,601.2450439453125,603.4148156738281,621.380737915039,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
15,2023-12-07 00:00:00+05:30,598.0,599.75,595.0,596.0,675,0.0,0.0,2023-12-07,601.6923583984375,5.597864033748956,607.2902224321864,596.0944943646886,612.8880864659354,590.4966303309395,-110.38841909437686,-57.767192532012075,-172989,442.5437997819408,1321.8295188542395,717.0955615445303,51.28058012587548,596.9166666666666,598.8333333333333,594.0833333333333,601.6666666666666,592.1666666666666,603.5833333333333,589.3333333333333,-0.14114067892652601,-96.78553492264952,-1.4329734495597677,-0.8852803916510883,-0.5476930579086794,43.7097404560786,18.866812987564245,598.7200073242187,601.6923583984375,604.130849609375,621.69337890625,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
16,2023-12-06 00:00:00+05:30,601.0,602.0999755859375,595.7999877929688,596.2000122070312,487,0.0,0.0,2023-12-06,602.196987915039,5.5119565301695035,607.7089444452085,596.6850313848695,613.2209009753781,591.1730748547,-114.9309986517955,-44.383893865361486,-172314,319.39430616766526,1541.6509486223142,717.1340187238633,55.052004866235,598.0333251953125,600.2666625976562,593.9666748046875,604.3333129882812,591.7333374023438,606.566650390625,587.6666870117188,-0.1304163030747857,-88.2446258731158,-1.1039478462487295,-0.7483571271739183,-0.3555907190748112,43.87375740189824,19.973574628380845,599.860009765625,602.196987915039,604.9027551269531,622.0661083984374,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
17,2023-12-05 00:00:00+05:30,608.9500122070312,608.9500122070312,596.5,598.5,1950,0.0,0.0,2023-12-05,602.8114196777344,5.493164965366849,608.3045846431013,597.3182547123675,613.7977496084682,591.8250897470007,-69.62478251594538,-1.8683067387513788,-171827,1283.8225332600261,1847.2151092359763,717.1617342004598,50.518156747603655,601.3166707356771,606.1333414713542,593.683329264323,613.7666829427084,588.8666585286459,618.5833536783855,581.2333170572917,-0.11728788286446186,-72.49081174973634,-0.6856670586680593,-0.6594594474052156,-0.026207611262843766,45.70518221775884,21.056916712805368,601.6700073242188,602.8114196777344,605.6297277832032,622.2499230957031,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
18,2023-12-04 00:00:00+05:30,604.9500122070312,607.0499877929688,597.5,601.9000244140625,6616,0.0,0.0,2023-12-04,603.0487884521484,5.3988166565402365,608.4476051086887,597.6499717956082,613.8464217652289,592.2511551390679,-67.90480052045461,4.806548247997299,-169877,4380.524214954926,1988.063253229964,717.2707247812336,47.81204030283642,602.1500040690104,606.8000081380208,597.250020345052,611.6999918619791,592.6000162760416,616.3499959309895,587.7000325520833,-0.08408301505811681,-63.563752430235716,-0.3662659532900534,-0.6529075445895046,0.2866415912994512,48.48324694128237,22.13320554639385,603.7300048828125,603.0487884521484,606.1928967285156,622.4360906982422,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
19,2023-12-01 00:00:00+05:30,601.5499877929688,605.25,600.0999755859375,601.0,493,0.0,0.0,2023-12-01,602.9639068603516,5.431077325965581,608.3949841863172,597.532829534386,613.8260615122828,592.1017522084204,-71.44706419301993,1.9755936459659882,-176493,325.9324635068122,1389.9480127987233,717.6313783173451,33.78096102552229,602.1166585286459,604.1333414713542,598.9833170572917,607.2666829427084,596.9666341145834,609.2833658854167,593.8332926432292,-0.08524906582530851,-65.92684467748657,-0.28663715531547496,-0.7245679424143673,0.4379307870988923,47.701903983715084,23.497978434446765,605.3599975585937,602.9639068603516,606.7689306640625,622.6245465087891,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
20,2023-11-30 00:00:00+05:30,608.0,608.0,600.0,601.7000122070312,2382,0.0,0.0,2023-11-30,602.9290191650391,5.446575855025452,608.3755950200646,597.4824433100137,613.82217087509,592.0358674549882,-57.45545804417393,13.127086585366186,-176000,1576.6235356179427,1655.951900121701,717.6585528868758,37.0739593448105,603.2333374023438,606.4666748046875,598.4666748046875,611.2333374023438,595.2333374023438,614.4666748046875,590.4666748046875,-0.06893969646144939,-64.08890184663616,-0.09170640871593605,-0.8340506391890903,0.7423442304731542,48.2302071254075,24.66301124010268,604.4,602.9290191650391,607.5995715332032,622.9756109619141,AMRUTANJAN.BO,2023-12-28 11:33:42.297753
