Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
27,2023-06-20 00:00:00+05:30,24.899999618530273,27.899999618530273,24.899999618530273,27.149999618530273,192072,0.0,0.0,2023-06-20,25.085390598505313,24.525507200597296,0.5598833979080169,0.33838706272274427,AMJLAND.NS,2023-07-30 18:14:39.522594
28,2023-06-19 00:00:00+05:30,24.75,25.399999618530273,24.5,25.25,28783,0.0,0.0,2023-06-19,24.710007140318957,24.31554780716266,0.39445933315629844,0.2830129789264261,AMJLAND.NS,2023-07-30 18:14:39.522594
29,2023-06-16 00:00:00+05:30,24.799999237060547,25.350000381469727,24.700000762939453,25.0,13481,0.0,0.0,2023-06-16,24.611826620376952,24.24079163173567,0.3710349886412807,0.25515139036895795,AMJLAND.NS,2023-07-30 18:14:39.522594
30,2023-06-15 00:00:00+05:30,25.25,25.25,24.75,25.0,32727,0.0,0.0,2023-06-15,24.54124964226367,24.180054962274525,0.36119467998914345,0.2261804908008772,AMJLAND.NS,2023-07-30 18:14:39.522594
31,2023-06-14 00:00:00+05:30,25.350000381469727,25.350000381469727,24.649999618530273,24.950000762939453,23022,0.0,0.0,2023-06-14,24.457840486311607,24.11445935925649,0.3433811270551175,0.19242694350381062,AMJLAND.NS,2023-07-30 18:14:39.522594
32,2023-06-13 00:00:00+05:30,25.0,25.299999237060547,24.950000762939453,25.049999237060547,14440,0.0,0.0,2023-06-13,24.368356799652,24.047616046961853,0.32074075269014557,0.1546883976159839,AMJLAND.NS,2023-07-30 18:14:39.522594
33,2023-06-12 00:00:00+05:30,25.25,25.25,24.5,24.950000762939453,27748,0.0,0.0,2023-06-12,24.244421811032264,23.967425391753956,0.27699641927830854,0.11317530884744345,AMJLAND.NS,2023-07-30 18:14:39.522594
34,2023-06-09 00:00:00+05:30,24.700000762939453,25.200000762939453,24.299999237060547,24.899999618530273,18430,0.0,0.0,2023-06-09,24.116134728867323,23.888819362059117,0.22731536680820597,0.07222003123972719,AMJLAND.NS,2023-07-30 18:14:39.522594
35,2023-06-08 00:00:00+05:30,24.850000381469727,25.25,24.200000762939453,24.399999618530273,35050,0.0,0.0,2023-06-08,23.973613839837697,23.807924941541422,0.1656888982962741,0.03344619734760748,AMJLAND.NS,2023-07-30 18:14:39.522594
36,2023-06-07 00:00:00+05:30,24.799999237060547,25.0,23.899999618530273,24.600000381469727,25016,0.0,0.0,2023-06-07,23.89608915280268,23.760558967382316,0.13553018542036455,0.0003855221104408328,AMJLAND.NS,2023-07-30 18:14:39.522594
37,2023-06-06 00:00:00+05:30,24.299999237060547,24.799999237060547,23.75,24.5,41085,0.0,0.0,2023-06-06,23.768105293045036,23.693403654255324,0.07470163878971192,-0.033400643717040095,AMJLAND.NS,2023-07-30 18:14:39.522594
38,2023-06-05 00:00:00+05:30,24.600000381469727,25.200000762939453,23.299999237060547,23.649999618530273,51408,0.0,0.0,2023-06-05,23.63503352814413,23.628875946595752,0.0061575815483791985,-0.0604262143437281,AMJLAND.NS,2023-07-30 18:14:39.522594
39,2023-06-02 00:00:00+05:30,25.399999618530273,25.399999618530273,24.399999618530273,24.600000381469727,59652,0.0,0.0,2023-06-02,23.6323124208012,23.62718605284099,0.005126367960208711,-0.07707216331675493,AMJLAND.NS,2023-07-30 18:14:39.522594
40,2023-06-01 00:00:00+05:30,23.0,25.5,22.649999618530273,24.899999618530273,185989,0.0,0.0,2023-06-01,23.4563691552251,23.549360906550692,-0.09299175132559157,-0.09762179613599582,AMJLAND.NS,2023-07-30 18:14:39.522594
41,2023-05-31 00:00:00+05:30,22.899999618530273,23.049999237060547,22.25,22.75,14429,0.0,0.0,2023-05-31,23.193890889169616,23.441309809592326,-0.2474189204227102,-0.09877930733859688,AMJLAND.NS,2023-07-30 18:14:39.522594
42,2023-05-30 00:00:00+05:30,22.950000762939453,23.25,22.399999618530273,22.700000762939453,15208,0.0,0.0,2023-05-30,23.274598323564092,23.49661459435971,-0.22201627079561703,-0.06161940406756854,AMJLAND.NS,2023-07-30 18:14:39.522594
43,2023-05-29 00:00:00+05:30,24.25,24.299999237060547,22.350000381469727,22.700000762939453,31996,0.0,0.0,2023-05-29,23.379070607314027,23.56034370087333,-0.18127309355930166,-0.021520187385556402,AMJLAND.NS,2023-07-30 18:14:39.522594
44,2023-05-26 00:00:00+05:30,23.75,24.25,22.399999618530273,23.100000381469727,35120,0.0,0.0,2023-05-26,23.502537851745767,23.629171135908038,-0.1266332841622706,0.018418039157879908,AMJLAND.NS,2023-07-30 18:14:39.522594
45,2023-05-25 00:00:00+05:30,22.600000381469727,23.5,22.600000381469727,23.25,13010,0.0,0.0,2023-05-25,23.575726482705047,23.671504796263104,-0.095778313558057,0.05468086998791753,AMJLAND.NS,2023-07-30 18:14:39.522594
46,2023-05-24 00:00:00+05:30,23.850000381469727,23.850000381469727,22.75,22.799999237060547,13289,0.0,0.0,2023-05-24,23.63494947956051,23.705225179964152,-0.0702757004036414,0.09229566587441117,AMJLAND.NS,2023-07-30 18:14:39.522594
47,2023-05-23 00:00:00+05:30,23.399999618530273,23.399999618530273,23.100000381469727,23.25,13708,0.0,0.0,2023-05-23,23.786758614560505,23.77764325539644,0.009115359164063364,0.1329385074439243,AMJLAND.NS,2023-07-30 18:14:39.522594
48,2023-05-22 00:00:00+05:30,24.0,24.049999237060547,22.899999618530273,23.0,24290,0.0,0.0,2023-05-22,23.88435108993514,23.819854715828157,0.06449637410698372,0.16389429451388954,AMJLAND.NS,2023-07-30 18:14:39.522594
49,2023-05-19 00:00:00+05:30,23.700000762939453,24.299999237060547,23.5,23.549999237060547,8344,0.0,0.0,2023-05-19,24.045142197196075,23.88544309309441,0.15969910410166577,0.18874377461561598,AMJLAND.NS,2023-07-30 18:14:39.522594
50,2023-05-18 00:00:00+05:30,24.549999237060547,24.649999618530273,23.850000381469727,24.149999618530273,7124,0.0,0.0,2023-05-18,24.13516818994799,23.912278601577118,0.22288958837087236,0.19600494224410353,AMJLAND.NS,2023-07-30 18:14:39.522594
51,2023-05-17 00:00:00+05:30,23.75,24.75,23.75,24.25,3267,0.0,0.0,2023-05-17,24.132471566569393,23.893260920220865,0.2392106463485284,0.18928378071241128,AMJLAND.NS,2023-07-30 18:14:39.522594
52,2023-05-16 00:00:00+05:30,24.549999237060547,24.549999237060547,23.850000381469727,24.100000381469727,18648,0.0,0.0,2023-05-16,24.1111027604911,23.864721793838534,0.24638096665256626,0.176802064303382,AMJLAND.NS,2023-07-30 18:14:39.522594
53,2023-05-15 00:00:00+05:30,24.450000762939453,24.850000381469727,23.799999237060547,24.049999237060547,25129,0.0,0.0,2023-05-15,24.113121374858622,23.84589950682804,0.2672218680305818,0.15940733871608592,AMJLAND.NS,2023-07-30 18:14:39.522594
54,2023-05-12 00:00:00+05:30,25.350000381469727,25.350000381469727,24.450000762939453,24.600000381469727,6703,0.0,0.0,2023-05-12,24.124598127185546,23.82957152840944,0.2950265987761078,0.13245370638746196,AMJLAND.NS,2023-07-30 18:14:39.522594
55,2023-05-11 00:00:00+05:30,24.5,24.950000762939453,24.5,24.799999237060547,10566,0.0,0.0,2023-05-11,24.03816135367933,23.767937220164615,0.2702241335147164,0.0918104832903005,AMJLAND.NS,2023-07-30 18:14:39.522594
56,2023-05-10 00:00:00+05:30,25.100000381469727,25.100000381469727,24.450000762939453,24.600000381469727,8780,0.0,0.0,2023-05-10,23.899645374882745,23.68537225881294,0.21427311606980481,0.047207070734196534,AMJLAND.NS,2023-07-30 18:14:39.522594
57,2023-05-09 00:00:00+05:30,24.049999237060547,24.950000762939453,24.0,24.399999618530273,62646,0.0,0.0,2023-05-09,23.772308100957837,23.6122020090004,0.16010609195743797,0.005440559400294455,AMJLAND.NS,2023-07-30 18:14:39.522594
58,2023-05-08 00:00:00+05:30,23.850000381469727,24.399999618530273,23.600000381469727,23.75,9693,0.0,0.0,2023-05-08,23.65818237049012,23.549178200238007,0.1090041702521134,-0.033225823738991425,AMJLAND.NS,2023-07-30 18:14:39.522594
59,2023-05-05 00:00:00+05:30,24.25,24.399999618530273,23.149999618530273,24.200000762939453,10352,0.0,0.0,2023-05-05,23.641488256033778,23.533112456257047,0.10837579977673073,-0.06878332223676763,AMJLAND.NS,2023-07-30 18:14:39.522594
60,2023-05-04 00:00:00+05:30,24.399999618530273,24.549999237060547,23.649999618530273,23.899999618530273,13772,0.0,0.0,2023-05-04,23.539940527505472,23.479761391722455,0.06017913578301659,-0.1130731027401422,AMJLAND.NS,2023-07-30 18:14:39.522594
61,2023-05-03 00:00:00+05:30,23.700000762939453,24.899999618530273,23.700000762939453,24.200000762939453,18418,0.0,0.0,2023-05-03,23.474475238228234,23.446142333577832,0.028332904650401503,-0.1563861623709319,AMJLAND.NS,2023-07-30 18:14:39.522594
62,2023-05-02 00:00:00+05:30,23.850000381469727,24.049999237060547,23.100000381469727,23.600000381469727,16368,0.0,0.0,2023-05-02,23.342561506462555,23.3858336592289,-0.04327215276634533,-0.20256592912626523,AMJLAND.NS,2023-07-30 18:14:39.522594
63,2023-04-28 00:00:00+05:30,23.200000762939453,23.950000762939453,23.0,23.549999237060547,22575,0.0,0.0,2023-04-28,23.29575443827943,23.368700321449634,-0.07294588317020256,-0.24238937321624518,AMJLAND.NS,2023-07-30 18:14:39.522594
64,2023-04-27 00:00:00+05:30,23.549999237060547,23.799999237060547,23.450000762939453,23.450000762939453,5903,0.0,0.0,2023-04-27,23.24952811122832,23.35419640820076,-0.10466829697244151,-0.2847502457277558,AMJLAND.NS,2023-07-30 18:14:39.522594
65,2023-04-26 00:00:00+05:30,23.549999237060547,24.0,23.200000762939453,23.299999237060547,16946,0.0,0.0,2023-04-26,23.21307853818993,23.346532059821666,-0.1334535216317363,-0.3297707329165844,AMJLAND.NS,2023-07-30 18:14:39.522594
66,2023-04-25 00:00:00+05:30,23.299999237060547,23.799999237060547,22.899999618530273,23.299999237060547,8858,0.0,0.0,2023-04-25,23.197274774758906,23.350254685642554,-0.15297991088364782,-0.3788500357377964,AMJLAND.NS,2023-07-30 18:14:39.522594
67,2023-04-24 00:00:00+05:30,23.5,24.0,22.25,23.049999237060547,24293,0.0,0.0,2023-04-24,23.17859759979497,23.354275121529113,-0.1756775217341442,-0.43531756695133356,AMJLAND.NS,2023-07-30 18:14:39.522594
68,2023-04-21 00:00:00+05:30,24.200000762939453,24.200000762939453,23.100000381469727,23.299999237060547,18196,0.0,0.0,2023-04-21,23.201979120292137,23.3786171922866,-0.17663807199446424,-0.5002275782556309,AMJLAND.NS,2023-07-30 18:14:39.522594
69,2023-04-20 00:00:00+05:30,23.600000381469727,24.25,23.5,24.149999618530273,16732,0.0,0.0,2023-04-20,23.184157280879695,23.384906628704687,-0.20074934782499199,-0.5811249548209225,AMJLAND.NS,2023-07-30 18:14:39.522594
70,2023-04-19 00:00:00+05:30,24.100000381469727,24.100000381469727,23.25,23.549999237060547,9278,0.0,0.0,2023-04-19,23.008549583125046,23.323699189518642,-0.31514960639359657,-0.6762188565699051,AMJLAND.NS,2023-07-30 18:14:39.522594
71,2023-04-18 00:00:00+05:30,23.649999618530273,25.350000381469727,23.25,23.799999237060547,68109,0.0,0.0,2023-04-18,22.91010419150041,23.30559518571529,-0.39549099421488165,-0.7664861691139822,AMJLAND.NS,2023-07-30 18:14:39.522594
72,2023-04-17 00:00:00+05:30,22.5,23.5,22.200000762939453,23.149999618530273,19089,0.0,0.0,2023-04-17,22.748305092307657,23.26604286160767,-0.5177377693000125,-0.8592349628387572,AMJLAND.NS,2023-07-30 18:14:39.522594
73,2023-04-13 00:00:00+05:30,23.5,23.5,22.649999618530273,22.75,38140,0.0,0.0,2023-04-13,22.675269723903543,23.27532632105386,-0.6000565971503171,-0.9446092612234434,AMJLAND.NS,2023-07-30 18:14:39.522594
74,2023-04-12 00:00:00+05:30,23.850000381469727,24.350000381469727,23.049999237060547,23.299999237060547,21671,0.0,0.0,2023-04-12,22.661682400976915,23.31735242673817,-0.6556700257612569,-1.030747427241725,AMJLAND.NS,2023-07-30 18:14:39.522594
75,2023-04-11 00:00:00+05:30,23.200000762939453,24.350000381469727,22.649999618530273,23.600000381469727,68020,0.0,0.0,2023-04-11,22.545624794416252,23.31874068191238,-0.7731158874961288,-1.124516777611842,AMJLAND.NS,2023-07-30 18:14:39.522594
76,2023-04-10 00:00:00+05:30,23.450000762939453,23.649999618530273,22.25,22.450000762939453,14150,0.0,0.0,2023-04-10,22.35392014222471,23.29623990594779,-0.9423197637230807,-1.2123670001407705,AMJLAND.NS,2023-07-30 18:14:39.522594
77,2023-04-06 00:00:00+05:30,23.799999237060547,23.899999618530273,22.850000381469727,23.100000381469727,15105,0.0,0.0,2023-04-06,22.33645093845839,23.363939037388455,-1.027488098930064,-1.279878809245193,AMJLAND.NS,2023-07-30 18:14:39.522594
78,2023-04-05 00:00:00+05:30,22.200000762939453,23.649999618530273,21.5,23.450000762939453,44899,0.0,0.0,2023-04-05,22.197623767001783,23.385054129861953,-1.1874303628601695,-1.342976486823975,AMJLAND.NS,2023-07-30 18:14:39.522594
79,2023-04-03 00:00:00+05:30,20.649999618530273,22.399999618530273,20.649999618530273,22.200000762939453,17889,0.0,0.0,2023-04-03,21.96991885864948,23.379858399215752,-1.409939540566274,-1.3818630178149263,AMJLAND.NS,2023-07-30 18:14:39.522594
80,2023-03-31 00:00:00+05:30,21.950000762939453,21.950000762939453,19.950000762939453,21.200000762939453,46580,0.0,0.0,2023-03-31,21.928085785142212,23.474247010117857,-1.546161224975645,-1.3748438871270892,AMJLAND.NS,2023-07-30 18:14:39.522594
81,2023-03-29 00:00:00+05:30,19.549999237060547,22.200000762939453,19.25,21.100000381469727,51524,0.0,0.0,2023-03-29,22.06046488008817,23.65618670989213,-1.59572182980396,-1.33201455266495,AMJLAND.NS,2023-07-30 18:14:39.522594
82,2023-03-28 00:00:00+05:30,20.799999237060547,20.950000762939453,18.75,19.100000381469727,50786,0.0,0.0,2023-03-28,22.23509478892789,23.86068161616592,-1.6255868272380312,-1.2660877333801976,AMJLAND.NS,2023-07-30 18:14:39.522594
83,2023-03-27 00:00:00+05:30,21.700000762939453,21.700000762939453,20.100000381469727,20.25,29765,0.0,0.0,2023-03-27,22.80511195392028,24.241536114941617,-1.4364241610213355,-1.1762129599157392,AMJLAND.NS,2023-07-30 18:14:39.522594
84,2023-03-24 00:00:00+05:30,22.950000762939453,22.950000762939453,21.549999237060547,21.700000762939453,18624,0.0,0.0,2023-03-24,23.26967776372397,24.560859004136947,-1.2911812404129783,-1.1111601596393401,AMJLAND.NS,2023-07-30 18:14:39.522594
85,2023-03-23 00:00:00+05:30,22.950000762939453,23.149999618530273,22.399999618530273,22.649999618530273,24514,0.0,0.0,2023-03-23,23.55507358204843,24.789727663432746,-1.234654081384317,-1.0661548894459305,AMJLAND.NS,2023-07-30 18:14:39.522594
86,2023-03-22 00:00:00+05:30,22.75,23.100000381469727,22.0,22.549999237060547,8166,0.0,0.0,2023-03-22,23.719632484506278,24.960905907024944,-1.2412734225186668,-1.0240300914613338,AMJLAND.NS,2023-07-30 18:14:39.522594
87,2023-03-21 00:00:00+05:30,22.100000381469727,22.75,21.950000762939453,22.549999237060547,8234,0.0,0.0,2023-03-21,23.932293074950955,25.153778440622098,-1.2214853656711426,-0.9697192586970004,AMJLAND.NS,2023-07-30 18:14:39.522594
88,2023-03-20 00:00:00+05:30,23.399999618530273,23.399999618530273,21.549999237060547,22.25,28467,0.0,0.0,2023-03-20,24.183619227294667,25.36208077690702,-1.1784615496123543,-0.9067777319534647,AMJLAND.NS,2023-07-30 18:14:39.522594
89,2023-03-17 00:00:00+05:30,23.100000381469727,23.75,22.700000762939453,23.100000381469727,20343,0.0,0.0,2023-03-17,24.535186359530062,25.61104723905958,-1.0758608795295181,-0.8388567775387422,AMJLAND.NS,2023-07-30 18:14:39.522594
90,2023-03-16 00:00:00+05:30,22.600000381469727,23.649999618530273,22.5,23.450000762939453,16271,0.0,0.0,2023-03-16,24.79612926463194,25.811930987666766,-1.0158017230348264,-0.7796057520410481,AMJLAND.NS,2023-07-30 18:14:39.522594
91,2023-03-15 00:00:00+05:30,24.0,24.350000381469727,22.899999618530273,23.149999618530273,13770,0.0,0.0,2023-03-15,25.040879901303303,26.00088540564495,-0.9600055043416482,-0.7205567592926034,AMJLAND.NS,2023-07-30 18:14:39.522594
92,2023-03-14 00:00:00+05:30,24.850000381469727,25.149999618530273,22.799999237060547,23.25,72952,0.0,0.0,2023-03-14,25.384676316352945,26.228956268614123,-0.8442799522611786,-0.6606945730303422,AMJLAND.NS,2023-07-30 18:14:39.522594
93,2023-03-13 00:00:00+05:30,25.100000381469727,26.600000381469727,24.649999618530273,24.850000381469727,24380,0.0,0.0,2023-03-13,25.77279928296257,26.467272770103254,-0.6944734871406837,-0.6147982282226331,AMJLAND.NS,2023-07-30 18:14:39.522594
94,2023-03-10 00:00:00+05:30,25.299999237060547,25.600000381469727,24.649999618530273,25.100000381469727,22157,0.0,0.0,2023-03-10,25.940580901415817,26.596654561193933,-0.6560736597781158,-0.5948794134931203,AMJLAND.NS,2023-07-30 18:14:39.522594
95,2023-03-09 00:00:00+05:30,25.649999618530273,26.049999237060547,25.200000762939453,25.399999618530273,16298,0.0,0.0,2023-03-09,26.093413723224195,26.71638689557187,-0.6229731723476739,-0.5795808519218715,AMJLAND.NS,2023-07-30 18:14:39.522594
96,2023-03-08 00:00:00+05:30,26.0,26.149999618530273,24.899999618530273,25.549999237060547,26437,0.0,0.0,2023-03-08,26.219489014986728,26.821697877735197,-0.6022088627484692,-0.5687327718154209,AMJLAND.NS,2023-07-30 18:14:39.522594
97,2023-03-06 00:00:00+05:30,27.5,27.5,25.700000762939453,25.899999618530273,17454,0.0,0.0,2023-03-06,26.341214429155123,26.923433768989167,-0.5822193398340438,-0.5603637490821589,AMJLAND.NS,2023-07-30 18:14:39.522594
98,2023-03-03 00:00:00+05:30,26.25,27.399999618530273,25.850000381469727,26.600000381469727,61621,0.0,0.0,2023-03-03,26.421435303814185,27.00530850102588,-0.5838731972116946,-0.5548998513941877,AMJLAND.NS,2023-07-30 18:14:39.522594
99,2023-03-02 00:00:00+05:30,25.549999237060547,26.25,25.450000762939453,25.850000381469727,19592,0.0,0.0,2023-03-02,26.38896892605863,27.03773315059037,-0.6487642245317389,-0.5476565149398109,AMJLAND.NS,2023-07-30 18:14:39.522594
100,2023-03-01 00:00:00+05:30,26.0,26.100000381469727,25.299999237060547,25.549999237060547,27537,0.0,0.0,2023-03-01,26.48696320689298,27.132751772120024,-0.6457885652270434,-0.5223795875418289,AMJLAND.NS,2023-07-30 18:14:39.522594
101,2023-02-28 00:00:00+05:30,25.850000381469727,26.399999618530273,25.600000381469727,25.700000762939453,9974,0.0,0.0,2023-02-28,26.657320292317056,27.259371974924782,-0.6020516826077262,-0.4915273431205252,AMJLAND.NS,2023-07-30 18:14:39.522594
102,2023-02-27 00:00:00+05:30,26.450000762939453,26.899999618530273,25.700000762939453,25.799999237060547,5754,0.0,0.0,2023-02-27,26.83137838856753,27.38412167188361,-0.5527432833160795,-0.46389625824872494,AMJLAND.NS,2023-07-30 18:14:39.522594
103,2023-02-24 00:00:00+05:30,27.5,27.5,26.100000381469727,26.950000762939453,4118,0.0,0.0,2023-02-24,27.018901870659707,27.510851466669454,-0.4919495960097464,-0.44168450198188625,AMJLAND.NS,2023-07-30 18:14:39.522594
104,2023-02-23 00:00:00+05:30,26.450000762939453,26.950000762939453,25.950000762939453,26.700000762939453,13699,0.0,0.0,2023-02-23,27.031429344790663,27.555719522967856,-0.5242901781771927,-0.42911822847492115,AMJLAND.NS,2023-07-30 18:14:39.522594
105,2023-02-22 00:00:00+05:30,27.649999618530273,27.649999618530273,25.600000381469727,25.950000762939453,15393,0.0,0.0,2023-02-22,27.09168908694543,27.62417702377013,-0.5324879368247011,-0.4053252410493532,AMJLAND.NS,2023-07-30 18:14:39.522594
106,2023-02-21 00:00:00+05:30,26.649999618530273,27.5,26.399999618530273,26.549999237060547,10194,0.0,0.0,2023-02-21,27.299268782219244,27.758111124636585,-0.45884234241734134,-0.37353456710551625,AMJLAND.NS,2023-07-30 18:14:39.522594
107,2023-02-20 00:00:00+05:30,27.950000762939453,27.950000762939453,26.700000762939453,26.799999237060547,10228,0.0,0.0,2023-02-20,27.43549960861173,27.85476007564267,-0.4192604670309379,-0.35220762327756,AMJLAND.NS,2023-07-30 18:14:39.522594
108,2023-02-17 00:00:00+05:30,27.950000762939453,27.950000762939453,27.100000381469727,27.350000381469727,2932,0.0,0.0,2023-02-17,27.551045130711948,27.93914094272924,-0.3880958120172906,-0.3354444123392155,AMJLAND.NS,2023-07-30 18:14:39.522594
109,2023-02-16 00:00:00+05:30,27.600000381469727,27.799999237060547,27.049999237060547,27.399999618530273,4633,0.0,0.0,2023-02-16,27.58759872148326,27.98627218763,-0.3986734661467395,-0.32228156241969674,AMJLAND.NS,2023-07-30 18:14:39.522594
