Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,93.69999694824219,95.5999984741211,93.55000305175781,95.1500015258789,2500055,0.0,0.0,2023-07-14,92.04753327935781,89.34112456829503,2.706408711062778,2.444116238139546,EQUITASBNK.NS,2023-07-30 17:43:22.984281
12,2023-07-13 00:00:00+05:30,93.30000305175781,97.0999984741211,92.8499984741211,93.19999694824219,5894500,0.0,0.0,2023-07-13,91.48344814362669,88.87641441168833,2.6070337319383583,2.3785431199087377,EQUITASBNK.NS,2023-07-30 17:43:22.984281
13,2023-07-12 00:00:00+05:30,93.9000015258789,94.4000015258789,92.94999694824219,93.8499984741211,6252835,0.0,0.0,2023-07-12,91.17134836096932,88.53052780876402,2.640820552205298,2.321420466901332,EQUITASBNK.NS,2023-07-30 17:43:22.984281
14,2023-07-11 00:00:00+05:30,92.19999694824219,93.9000015258789,91.5,93.5,2707058,0.0,0.0,2023-07-11,90.68432106766899,88.10497015553545,2.5793509121335347,2.2415704455753405,EQUITASBNK.NS,2023-07-30 17:43:22.984281
15,2023-07-10 00:00:00+05:30,93.4000015258789,94.3499984741211,91.25,91.80000305175781,3204742,0.0,0.0,2023-07-10,90.1723794436088,87.67336776797829,2.4990116756305127,2.1571253289357917,EQUITASBNK.NS,2023-07-30 17:43:22.984281
16,2023-07-07 00:00:00+05:30,93.75,94.1500015258789,92.0,93.94999694824219,5265707,0.0,0.0,2023-07-07,89.87644787849081,87.34323694527593,2.5332109332148747,2.0716537422621113,EQUITASBNK.NS,2023-07-30 17:43:22.984281
17,2023-07-06 00:00:00+05:30,92.4000015258789,94.9000015258789,91.5,93.3499984741211,11619338,0.0,0.0,2023-07-06,89.13580259308146,86.81469614503864,2.3211064480428263,1.9562644445239203,EQUITASBNK.NS,2023-07-30 17:43:22.984281
18,2023-07-05 00:00:00+05:30,91.5,92.55000305175781,89.9000015258789,91.6500015258789,5982582,0.0,0.0,2023-07-05,88.36958516016517,86.29187195871204,2.077713201453136,1.8650539436441935,EQUITASBNK.NS,2023-07-30 17:43:22.984281
19,2023-07-04 00:00:00+05:30,91.69999694824219,91.94999694824219,90.3499984741211,91.25,5661907,0.0,0.0,2023-07-04,87.7731458209445,85.86322159333868,1.9099242276058277,1.8118891291919577,EQUITASBNK.NS,2023-07-30 17:43:22.984281
20,2023-07-03 00:00:00+05:30,90.80000305175781,92.1500015258789,89.69999694824219,91.0,4774215,0.0,0.0,2023-07-03,87.1409905156617,85.43227932080578,1.7087111948559226,1.7873803545884899,EQUITASBNK.NS,2023-07-30 17:43:22.984281
21,2023-06-30 00:00:00+05:30,89.19999694824219,90.9000015258789,88.25,90.0999984741211,4629374,0.0,0.0,2023-06-30,86.4393524276002,84.98686166647023,1.4524907611299653,1.8070476445216315,EQUITASBNK.NS,2023-07-30 17:43:22.984281
22,2023-06-27 00:00:00+05:30,85.5999984741211,89.44999694824219,85.25,86.25,17262738,0.0,0.0,2023-06-27,85.77378041914186,84.57781072185817,1.1959696972836866,1.895686865369548,EQUITASBNK.NS,2023-07-30 17:43:22.984281
23,2023-06-26 00:00:00+05:30,81.8499984741211,85.5,80.0999984741211,84.80000305175781,10758338,0.0,0.0,2023-06-26,85.68719504080401,84.44403557960683,1.2431594611971803,2.0706161573910133,EQUITASBNK.NS,2023-07-30 17:43:22.984281
24,2023-06-23 00:00:00+05:30,84.9000015258789,85.0,81.5999984741211,82.05000305175781,10534525,0.0,0.0,2023-06-23,85.84850267517605,84.41555818183474,1.43294449334131,2.2774803314394716,EQUITASBNK.NS,2023-07-30 17:43:22.984281
25,2023-06-22 00:00:00+05:30,87.69999694824219,88.0999984741211,84.0,84.9000015258789,6428857,0.0,0.0,2023-06-22,86.539138970343,84.60480259224089,1.9343363781021168,2.4886142909640117,EQUITASBNK.NS,2023-07-30 17:43:22.984281
26,2023-06-21 00:00:00+05:30,90.0,90.94999694824219,86.75,87.19999694824219,6100700,0.0,0.0,2023-06-21,86.83716396024558,84.58118667754985,2.2559772826957243,2.627183769179485,EQUITASBNK.NS,2023-07-30 17:43:22.984281
27,2023-06-20 00:00:00+05:30,87.9000015258789,90.4000015258789,87.05000305175781,88.80000305175781,5083907,0.0,0.0,2023-06-20,86.77119432606437,84.37168185589447,2.3995124701699098,2.7199853908004252,EQUITASBNK.NS,2023-07-30 17:43:22.984281
28,2023-06-19 00:00:00+05:30,86.0999984741211,88.30000305175781,85.80000305175781,87.9000015258789,5485430,0.0,0.0,2023-06-19,86.40232001230193,84.0174161602254,2.3849038520765333,2.8001036209580534,EQUITASBNK.NS,2023-07-30 17:43:22.984281
29,2023-06-16 00:00:00+05:30,87.25,88.44999694824219,85.5999984741211,86.19999694824219,14143338,0.0,0.0,2023-06-16,86.13001428256065,83.7068093309731,2.4232049515875502,2.903903563178433,EQUITASBNK.NS,2023-07-30 17:43:22.984281
30,2023-06-15 00:00:00+05:30,86.80000305175781,88.05000305175781,86.6500015258789,87.25,2211331,0.0,0.0,2023-06-15,86.11729016152765,83.50735432159158,2.609935839936071,3.0240782160761532,EQUITASBNK.NS,2023-07-30 17:43:22.984281
31,2023-06-14 00:00:00+05:30,87.5999984741211,88.30000305175781,85.9000015258789,87.80000305175781,3674933,0.0,0.0,2023-06-14,85.91134291816904,83.2079426673189,2.7034002508501374,3.127613810111174,EQUITASBNK.NS,2023-07-30 17:43:22.984281
32,2023-06-13 00:00:00+05:30,85.55000305175781,87.94999694824219,85.55000305175781,87.05000305175781,5134045,0.0,0.0,2023-06-13,85.56795016660745,82.8405778365638,2.72737233004365,3.2336671999264333,EQUITASBNK.NS,2023-07-30 17:43:22.984281
33,2023-06-12 00:00:00+05:30,84.69999694824219,85.8499984741211,82.3499984741211,85.55000305175781,3005257,0.0,0.0,2023-06-12,85.29848600567101,82.50382381934828,2.794662186322725,3.360240917397129,EQUITASBNK.NS,2023-07-30 17:43:22.984281
34,2023-06-09 00:00:00+05:30,84.75,85.5999984741211,83.69999694824219,84.30000305175781,2901099,0.0,0.0,2023-06-09,85.25275563365523,82.26012948075552,2.992626152899703,3.50163560016573,EQUITASBNK.NS,2023-07-30 17:43:22.984281
35,2023-06-08 00:00:00+05:30,87.6500015258789,88.25,83.55000305175781,84.30000305175781,4803157,0.0,0.0,2023-06-08,85.42598337581839,82.09693959507533,3.3290437807430635,3.6288879619822363,EQUITASBNK.NS,2023-07-30 17:43:22.984281
36,2023-06-07 00:00:00+05:30,88.8499984741211,89.25,86.8499984741211,87.25,5455940,0.0,0.0,2023-06-07,85.63070707110212,81.92069451854071,3.710012552561409,3.703849007292029,EQUITASBNK.NS,2023-07-30 17:43:22.984281
37,2023-06-06 00:00:00+05:30,87.69999694824219,88.6500015258789,87.0999984741211,88.3499984741211,5127144,0.0,0.0,2023-06-06,85.33629017493888,81.49435008002398,3.8419400949149036,3.7023081209746835,EQUITASBNK.NS,2023-07-30 17:43:22.984281
38,2023-06-05 00:00:00+05:30,87.25,88.1500015258789,86.19999694824219,87.25,5458833,0.0,0.0,2023-06-05,84.7883432114512,80.94589820849622,3.842445002954989,3.667400127489628,EQUITASBNK.NS,2023-07-30 17:43:22.984281
39,2023-06-02 00:00:00+05:30,88.5,89.0,86.6500015258789,87.1500015258789,5770482,0.0,0.0,2023-06-02,84.34076924989688,80.44157006517591,3.8991991847209704,3.6236389086232874,EQUITASBNK.NS,2023-07-30 17:43:22.984281
40,2023-06-01 00:00:00+05:30,86.69999694824219,88.75,86.6500015258789,87.69999694824219,4276423,0.0,0.0,2023-06-01,83.82999974517287,79.90489554831966,3.925104196853212,3.554748839598866,EQUITASBNK.NS,2023-07-30 17:43:22.984281
41,2023-05-31 00:00:00+05:30,88.0,90.1500015258789,85.6500015258789,86.4000015258789,11397485,0.0,0.0,2023-05-31,83.12636389006936,79.28128743632585,3.845076453743502,3.4621600002852793,EQUITASBNK.NS,2023-07-30 17:43:22.984281
42,2023-05-30 00:00:00+05:30,85.9000015258789,89.4000015258789,85.0,87.8499984741211,16819516,0.0,0.0,2023-05-30,82.5311570471949,78.7117903091616,3.8193667380332954,3.366430886920724,EQUITASBNK.NS,2023-07-30 17:43:22.984281
43,2023-05-29 00:00:00+05:30,84.80000305175781,86.44999694824219,83.6500015258789,85.4000015258789,7805517,0.0,0.0,2023-05-29,81.56409496957194,77.98073365596484,3.5833613136070994,3.25319692414258,EQUITASBNK.NS,2023-07-30 17:43:22.984281
44,2023-05-26 00:00:00+05:30,83.19999694824219,84.69999694824219,82.0999984741211,84.4000015258789,6312186,0.0,0.0,2023-05-26,80.86665741387976,77.38719222637171,3.4794651875080547,3.1706558267764504,EQUITASBNK.NS,2023-07-30 17:43:22.984281
45,2023-05-25 00:00:00+05:30,82.05000305175781,84.4000015258789,80.9000015258789,83.19999694824219,7077796,0.0,0.0,2023-05-25,80.22423121169811,76.82616748241114,3.3980637292869744,3.093453486593549,EQUITASBNK.NS,2023-07-30 17:43:22.984281
46,2023-05-24 00:00:00+05:30,81.19999694824219,82.80000305175781,80.80000305175781,82.3499984741211,2970655,0.0,0.0,2023-05-24,79.68318289596283,76.31626112514465,3.3669217708181804,3.017300925920192,EQUITASBNK.NS,2023-07-30 17:43:22.984281
47,2023-05-23 00:00:00+05:30,82.0,82.4000015258789,80.9000015258789,81.94999694824219,4233177,0.0,0.0,2023-05-23,79.1983073362977,75.83356213722654,3.364745199071166,2.9298957146956948,EQUITASBNK.NS,2023-07-30 17:43:22.984281
48,2023-05-22 00:00:00+05:30,81.25,82.0,79.0999984741211,81.8499984741211,4293888,0.0,0.0,2023-05-22,78.69800013412599,75.34424735234528,3.353752781780713,2.8211833436018265,EQUITASBNK.NS,2023-07-30 17:43:22.984281
49,2023-05-19 00:00:00+05:30,83.0,83.0,79.5,81.19999694824219,6102755,0.0,0.0,2023-05-19,78.12490952685415,74.82378726260322,3.3011222642509352,2.6880409840571042,EQUITASBNK.NS,2023-07-30 17:43:22.984281
50,2023-05-18 00:00:00+05:30,82.5999984741211,83.8499984741211,81.3499984741211,82.80000305175781,10587630,0.0,0.0,2023-05-18,77.56580272296543,74.3136904877521,3.252112235213332,2.5347706640086463,EQUITASBNK.NS,2023-07-30 17:43:22.984281
51,2023-05-17 00:00:00+05:30,78.19999694824219,82.69999694824219,77.8499984741211,82.05000305175781,10113151,0.0,0.0,2023-05-17,76.61412993591227,73.63478548263164,2.979344453280632,2.3554352712074746,EQUITASBNK.NS,2023-07-30 17:43:22.984281
52,2023-05-16 00:00:00+05:30,77.4000015258789,79.30000305175781,76.80000305175781,78.30000305175781,5559912,0.0,0.0,2023-05-16,75.6257893693949,72.96156807710155,2.664221292293348,2.199457975689185,EQUITASBNK.NS,2023-07-30 17:43:22.984281
53,2023-05-15 00:00:00+05:30,77.6500015258789,77.6500015258789,74.8499984741211,76.80000305175781,4029616,0.0,0.0,2023-05-15,75.13956869987436,72.53449327912905,2.605075420745308,2.0832671465381445,EQUITASBNK.NS,2023-07-30 17:43:22.984281
54,2023-05-12 00:00:00+05:30,78.9000015258789,79.8499984741211,77.0,77.19999694824219,8037947,0.0,0.0,2023-05-12,74.83767154498645,72.19325249731875,2.6444190476676965,1.9528150779863536,EQUITASBNK.NS,2023-07-30 17:43:22.984281
55,2023-05-11 00:00:00+05:30,80.9000015258789,80.9000015258789,78.1500015258789,78.94999694824219,6512526,0.0,0.0,2023-05-11,74.4081578353036,71.79271294124489,2.6154448940587116,1.7799140855660178,EQUITASBNK.NS,2023-07-30 17:43:22.984281
56,2023-05-10 00:00:00+05:30,76.9000015258789,80.0,76.0999984741211,79.55000305175781,12653092,0.0,0.0,2023-05-10,73.58236890567841,71.2201302206851,2.362238684993301,1.5710313834428442,EQUITASBNK.NS,2023-07-30 17:43:22.984281
57,2023-05-09 00:00:00+05:30,77.0,77.94999694824219,75.19999694824219,76.30000305175781,8072298,0.0,0.0,2023-05-09,72.49734451548215,70.5537403941993,1.9436041212828599,1.37322955805523,EQUITASBNK.NS,2023-07-30 17:43:22.984281
58,2023-05-08 00:00:00+05:30,76.0,78.4000015258789,74.80000305175781,76.1500015258789,17952365,0.0,0.0,2023-05-08,71.80595205434112,70.09403938159461,1.7119126727465073,1.2306359172483226,EQUITASBNK.NS,2023-07-30 17:43:22.984281
59,2023-05-05 00:00:00+05:30,75.69999694824219,75.94999694824219,71.75,72.8499984741211,6315340,0.0,0.0,2023-05-05,71.01612487769789,69.60956241005186,1.406562467646026,1.1103167283737765,EQUITASBNK.NS,2023-07-30 17:43:22.984281
60,2023-05-04 00:00:00+05:30,72.75,75.5999984741211,72.6500015258789,75.1500015258789,5798626,0.0,0.0,2023-05-04,70.68269331471186,69.35032752492631,1.3323657897855412,1.036255293555714,EQUITASBNK.NS,2023-07-30 17:43:22.984281
61,2023-05-03 00:00:00+05:30,70.8499984741211,73.55000305175781,70.0999984741211,72.30000305175781,6603268,0.0,0.0,2023-05-03,69.87045545813604,68.88635360485011,0.9841018532859209,0.9622276694982573,EQUITASBNK.NS,2023-07-30 17:43:22.984281
62,2023-05-02 00:00:00+05:30,69.25,71.69999694824219,68.8499984741211,70.5999984741211,5903957,0.0,0.0,2023-05-02,69.42871953202298,68.6132616490975,0.8154578829254859,0.9567591235513414,EQUITASBNK.NS,2023-07-30 17:43:22.984281
63,2023-04-28 00:00:00+05:30,69.5,70.5,68.5,68.94999694824219,3935777,0.0,0.0,2023-04-28,69.21575972436878,68.4543227030956,0.7614370212731814,0.9920844337078052,EQUITASBNK.NS,2023-07-30 17:43:22.984281
64,2023-04-27 00:00:00+05:30,69.8499984741211,69.8499984741211,68.6500015258789,68.9000015258789,1327550,0.0,0.0,2023-04-27,69.26408022911907,68.41466876348387,0.8494114656351996,1.049746286816461,EQUITASBNK.NS,2023-07-30 17:43:22.984281
65,2023-04-26 00:00:00+05:30,70.4000015258789,70.5999984741211,69.0,69.4000015258789,1783913,0.0,0.0,2023-04-26,69.33027635698093,68.37584214249227,0.9544342144886571,1.0998299921117765,EQUITASBNK.NS,2023-07-30 17:43:22.984281
66,2023-04-25 00:00:00+05:30,68.75,70.30000305175781,68.75,69.69999694824219,2172942,0.0,0.0,2023-04-25,69.31759905354494,68.29390939182134,1.0236896617235942,1.1361789365175563,EQUITASBNK.NS,2023-07-30 17:43:22.984281
67,2023-04-24 00:00:00+05:30,70.4000015258789,71.4000015258789,68.1500015258789,68.5999984741211,4049542,0.0,0.0,2023-04-24,69.24807216359999,68.18142238730768,1.0666497762923086,1.1643012552160468,EQUITASBNK.NS,2023-07-30 17:43:22.984281
68,2023-04-21 00:00:00+05:30,69.9000015258789,70.5,68.5,69.9000015258789,2688605,0.0,0.0,2023-04-21,69.36590374350524,68.1479363003626,1.2179674431426406,1.1887141249469813,EQUITASBNK.NS,2023-07-30 17:43:22.984281
69,2023-04-20 00:00:00+05:30,70.5,72.0,69.0,69.5999984741211,6911890,0.0,0.0,2023-04-20,69.26879505580095,68.0077710823213,1.2610239734796522,1.1814007953980663,EQUITASBNK.NS,2023-07-30 17:43:22.984281
70,2023-04-19 00:00:00+05:30,71.5999984741211,71.80000305175781,69.0999984741211,69.69999694824219,2501480,0.0,0.0,2023-04-19,69.20857625247001,67.88039289097732,1.328183361492691,1.1614950008776697,EQUITASBNK.NS,2023-07-30 17:43:22.984281
71,2023-04-18 00:00:00+05:30,71.19999694824219,72.0,70.25,71.1500015258789,5645360,0.0,0.0,2023-04-18,69.11922703505688,67.73482456639613,1.3844024686607526,1.1198229107239142,EQUITASBNK.NS,2023-07-30 17:43:22.984281
72,2023-04-17 00:00:00+05:30,68.25,71.19999694824219,67.5999984741211,70.75,5488473,0.0,0.0,2023-04-17,68.74999530945288,67.46161040963752,1.2883848998153695,1.0536780212397043,EQUITASBNK.NS,2023-07-30 17:43:22.984281
73,2023-04-13 00:00:00+05:30,70.25,70.8499984741211,67.80000305175781,68.25,2582439,0.0,0.0,2023-04-13,68.38635809298978,67.19853924240851,1.187818850581266,0.9950013015957881,EQUITASBNK.NS,2023-07-30 17:43:22.984281
74,2023-04-12 00:00:00+05:30,70.6500015258789,71.30000305175781,69.1500015258789,69.8499984741211,2846277,0.0,0.0,2023-04-12,68.41115047353337,67.1144223818012,1.296728091732163,0.9467969143494186,EQUITASBNK.NS,2023-07-30 17:43:22.984281
75,2023-04-11 00:00:00+05:30,71.80000305175781,72.0,69.5,70.6500015258789,4843355,0.0,0.0,2023-04-11,68.14954174615377,66.89557629441562,1.2539654517381535,0.8593141200037324,EQUITASBNK.NS,2023-07-30 17:43:22.984281
76,2023-04-10 00:00:00+05:30,71.0999984741211,71.75,69.30000305175781,71.44999694824219,7046408,0.0,0.0,2023-04-10,67.69491269529466,66.59522227589855,1.0996904193961115,0.760651287070127,EQUITASBNK.NS,2023-07-30 17:43:22.984281
77,2023-04-06 00:00:00+05:30,68.4000015258789,71.30000305175781,67.75,70.55000305175781,13364879,0.0,0.0,2023-04-06,67.01217010384966,66.20684030211106,0.8053298017385941,0.6758915039886308,EQUITASBNK.NS,2023-07-30 17:43:22.984281
78,2023-04-05 00:00:00+05:30,68.25,69.5,65.0999984741211,66.9000015258789,3204972,0.0,0.0,2023-04-05,66.36892774968453,65.85938728213932,0.5095404675452073,0.64353192955114,EQUITASBNK.NS,2023-07-30 17:43:22.984281
79,2023-04-03 00:00:00+05:30,67.0,68.69999694824219,66.25,68.30000305175781,4990845,0.0,0.0,2023-04-03,66.27236888128556,65.77613814264015,0.49623073864540856,0.6770297950526231,EQUITASBNK.NS,2023-07-30 17:43:22.984281
80,2023-03-31 00:00:00+05:30,68.0999984741211,69.3499984741211,65.75,67.0999984741211,7319884,0.0,0.0,2023-03-31,65.90370812301788,65.57422894991073,0.3294791731071456,0.7222295591544267,EQUITASBNK.NS,2023-07-30 17:43:22.984281
81,2023-03-29 00:00:00+05:30,64.0,69.0,63.25,68.05000305175781,6900821,0.0,0.0,2023-03-29,65.68620078645367,65.4521673879739,0.23403339847976667,0.8204171556662468,EQUITASBNK.NS,2023-07-30 17:43:22.984281
82,2023-03-28 00:00:00+05:30,62.5,65.0999984741211,62.5,64.3499984741211,6893085,0.0,0.0,2023-03-28,65.25641855639836,65.2443405348712,0.012078021527159422,0.9670130949628669,EQUITASBNK.NS,2023-07-30 17:43:22.984281
83,2023-03-27 00:00:00+05:30,64.0,64.30000305175781,61.79999923706055,62.29999923706055,4836520,0.0,0.0,2023-03-27,65.4212222077215,65.31588789973121,0.1053343079902902,1.2057468633217938,EQUITASBNK.NS,2023-07-30 17:43:22.984281
84,2023-03-24 00:00:00+05:30,65.0999984741211,65.5,62.400001525878906,63.79999923706055,4637406,0.0,0.0,2023-03-24,65.98871729329622,65.55715899274486,0.4315583005513588,1.4808500021546696,EQUITASBNK.NS,2023-07-30 17:43:22.984281
85,2023-03-23 00:00:00+05:30,64.0,65.75,63.75,64.80000305175781,6979232,0.0,0.0,2023-03-23,66.3866660307936,65.6977317731996,0.6889342575939992,1.743172927555497,EQUITASBNK.NS,2023-07-30 17:43:22.984281
86,2023-03-22 00:00:00+05:30,64.9000015258789,66.55000305175781,63.95000076293945,64.5,9030731,0.0,0.0,2023-03-22,66.6751502088001,65.76955007091496,0.9056001378851448,2.006732595045871,EQUITASBNK.NS,2023-07-30 17:43:22.984281
87,2023-03-21 00:00:00+05:30,67.0,67.75,64.5,64.75,8277618,0.0,0.0,2023-03-21,67.07063206494558,65.87111407658816,1.199517988357428,2.2820157093360525,EQUITASBNK.NS,2023-07-30 17:43:22.984281
88,2023-03-20 00:00:00+05:30,68.69999694824219,69.19999694824219,66.0,66.30000305175781,6666533,0.0,0.0,2023-03-20,67.49256516766296,65.96080320271521,1.5317619649477479,2.5526401395807086,EQUITASBNK.NS,2023-07-30 17:43:22.984281
89,2023-03-17 00:00:00+05:30,64.69999694824219,69.69999694824219,64.0999984741211,68.1500015258789,34048920,0.0,0.0,2023-03-17,67.70939464328208,65.93366721479181,1.7757274284902707,2.8078596832389486,EQUITASBNK.NS,2023-07-30 17:43:22.984281
90,2023-03-16 00:00:00+05:30,65.8499984741211,65.8499984741211,63.0,64.5,8572094,0.0,0.0,2023-03-16,67.62928430099176,65.75636046990485,1.8729238310869079,3.065892746926118,EQUITASBNK.NS,2023-07-30 17:43:22.984281
91,2023-03-15 00:00:00+05:30,65.6500015258789,66.6500015258789,65.0,65.9000015258789,7166351,0.0,0.0,2023-03-15,68.19824508299025,65.85686930749723,2.3413757754930202,3.3641349758859205,EQUITASBNK.NS,2023-07-30 17:43:22.984281
92,2023-03-14 00:00:00+05:30,64.4000015258789,65.30000305175781,61.29999923706055,64.6500015258789,10654477,0.0,0.0,2023-03-14,68.6161075479196,65.8534187300267,2.7626888178928937,3.6198247759841453,EQUITASBNK.NS,2023-07-30 17:43:22.984281
93,2023-03-13 00:00:00+05:30,67.05000305175781,68.0,64.0,64.4000015258789,13421872,0.0,0.0,2023-03-13,69.33721773374518,65.94969210635853,3.387525627386651,3.834108765506958,EQUITASBNK.NS,2023-07-30 17:43:22.984281
94,2023-03-10 00:00:00+05:30,70.0,70.0,63.54999923706055,68.69999694824219,26226949,0.0,0.0,2023-03-10,70.23489340790269,66.0736673527969,4.161226055105786,3.945754550037034,EQUITASBNK.NS,2023-07-30 17:43:22.984281
95,2023-03-09 00:00:00+05:30,75.80000305175781,77.4000015258789,72.3499984741211,73.25,8820989,0.0,0.0,2023-03-09,70.51396549147734,65.86356098516129,4.65040450631605,3.8918866737698457,EQUITASBNK.NS,2023-07-30 17:43:22.984281
96,2023-03-08 00:00:00+05:30,73.4000015258789,75.6500015258789,72.0,74.94999694824219,4498951,0.0,0.0,2023-03-08,70.01650467174593,65.27264586397419,4.743858807771744,3.7022572156332942,EQUITASBNK.NS,2023-07-30 17:43:22.984281
97,2023-03-06 00:00:00+05:30,76.19999694824219,77.9000015258789,72.44999694824219,73.30000305175781,6712043,0.0,0.0,2023-03-06,69.11950607601935,64.49845777723276,4.62104829878659,3.4418568175986817,EQUITASBNK.NS,2023-07-30 17:43:22.984281
98,2023-03-03 00:00:00+05:30,74.3499984741211,76.8499984741211,73.69999694824219,75.80000305175781,6790090,0.0,0.0,2023-03-03,68.35941571679417,63.794334155270754,4.565081561523421,3.1470589473017045,EQUITASBNK.NS,2023-07-30 17:43:22.984281
99,2023-03-02 00:00:00+05:30,73.0,74.80000305175781,72.0999984741211,73.5999984741211,5689399,0.0,0.0,2023-03-02,67.0065816558917,62.83388064355179,4.172701012339907,2.792553293746275,EQUITASBNK.NS,2023-07-30 17:43:22.984281
100,2023-03-01 00:00:00+05:30,72.0999984741211,73.5,71.55000305175781,72.69999694824219,6756085,0.0,0.0,2023-03-01,65.8077785980318,61.97259121710624,3.8351873809255608,2.4475163640978668,EQUITASBNK.NS,2023-07-30 17:43:22.984281
101,2023-02-28 00:00:00+05:30,70.0,73.4000015258789,69.1500015258789,71.5,17366572,0.0,0.0,2023-02-28,64.55464798890264,61.114398758615366,3.4402492302872787,2.100598609890943,EQUITASBNK.NS,2023-07-30 17:43:22.984281
102,2023-02-27 00:00:00+05:30,67.0,70.4000015258789,66.8499984741211,69.44999694824219,9703171,0.0,0.0,2023-02-27,63.29185671415768,60.283550659304595,3.0083060548530867,1.765685954791859,EQUITASBNK.NS,2023-07-30 17:43:22.984281
103,2023-02-24 00:00:00+05:30,69.94999694824219,70.25,65.0,67.1500015258789,8443204,0.0,0.0,2023-02-24,62.17219485341505,59.55023495618959,2.6219598972254587,1.455030929776552,EQUITASBNK.NS,2023-07-30 17:43:22.984281
104,2023-02-23 00:00:00+05:30,63.900001525878906,70.75,63.099998474121094,69.55000305175781,18138789,0.0,0.0,2023-02-23,61.267139094785264,58.942253630614445,2.324885464170819,1.1632986879143254,EQUITASBNK.NS,2023-07-30 17:43:22.984281
105,2023-02-22 00:00:00+05:30,63.04999923706055,64.0,61.849998474121094,63.900001525878906,5221017,0.0,0.0,2023-02-22,59.76116382988117,58.09363367692298,1.667530152958193,0.8729019938502018,EQUITASBNK.NS,2023-07-30 17:43:22.984281
106,2023-02-21 00:00:00+05:30,62.79999923706055,64.30000305175781,61.25,63.04999923706055,9120415,0.0,0.0,2023-02-21,59.0086478851543,57.6291242490065,1.3795236361478018,0.674244954073204,EQUITASBNK.NS,2023-07-30 17:43:22.984281
107,2023-02-20 00:00:00+05:30,60.0,63.0,58.650001525878906,61.900001525878906,14201419,0.0,0.0,2023-02-20,58.27385673026225,57.195454249962175,1.0784024803000776,0.49792528355455445,EQUITASBNK.NS,2023-07-30 17:43:22.984281
108,2023-02-17 00:00:00+05:30,58.79999923706055,59.79999923706055,58.20000076293945,58.45000076293945,1816247,0.0,0.0,2023-02-17,57.614557676513776,56.819090467888834,0.7954672086249417,0.3528059843681737,EQUITASBNK.NS,2023-07-30 17:43:22.984281
109,2023-02-16 00:00:00+05:30,60.20000076293945,60.20000076293945,58.04999923706055,58.79999923706055,1941269,0.0,0.0,2023-02-16,57.462658933527294,56.68861764428479,0.7740412892425041,0.24214067830398162,EQUITASBNK.NS,2023-07-30 17:43:22.984281
