Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,158.8000030517578,158.8000030517578,142.5,142.75,532,0.0,0.0,2023-10-26,147.3275016784668,2.3897529065064727,149.71725458497326,144.93774877196034,152.10700749147975,142.54799586545386,-26.00770074324811,16.87212956450488,57354,482.6374137541469,814.7146408772717,173.92389243174688,53.072350091433016,148.01666768391928,153.53333536783856,137.23333231608075,164.3166707356771,131.71666463216147,169.83333841959637,120.93332926432294,-0.3939797881915041,-98.59550585877393,-0.0709438719990203,0.24046736057829846,-0.31141123257731873,41.263513815290416,31.773462063782144,147.67999877929688,147.3275016784668,146.90500030517578,147.23449935913087,HEXATRADEX.BO,2023-10-26 11:33:41.546436
2,2023-10-25 00:00:00+05:30,149.89999389648438,151.39999389648438,144.85000610351562,145.6999969482422,649,0.0,0.0,2023-10-25,147.43250198364257,2.218005523636571,149.65050750727914,145.214496460006,151.86851303091572,142.9964909363694,-63.38312441726609,-10.134580186105309,57886,600.9488042676122,897.7339476580528,173.93841054974908,71.23232427558716,147.31666564941406,149.7833251953125,143.23333740234375,153.8666534423828,140.7666778564453,156.33331298828125,136.683349609375,-0.39308764131527935,-92.9936875252086,0.362428327986521,0.31832016872262814,0.04410815926389289,46.138326087629956,31.450529513128956,148.95,147.43250198364257,147.01300018310548,147.29399932861327,HEXATRADEX.BO,2023-10-26 11:33:41.546436
3,2023-10-23 00:00:00+05:30,154.10000610351562,154.10000610351562,148.25,149.0,45,0.0,0.0,2023-10-23,147.4800018310547,2.188931992084653,149.66893382313935,145.29106983897003,151.857865815224,143.1021378468854,59.38202473787178,123.40351044331183,58535,42.61200978657091,971.9302335056628,173.9544629306879,76.17582505684103,150.45000203450522,152.65000406901044,146.7999979654948,156.30000813802084,144.5999959309896,158.50001017252606,140.94999186197919,-0.3771016332631824,-71.97455572131808,0.6212547280958916,0.30729312890665494,0.3139615991892366,52.59219644934806,32.37789608998945,149.16000061035157,147.4800018310547,147.2670001220703,147.3009992980957,HEXATRADEX.BO,2023-10-26 11:33:41.546436
4,2023-10-20 00:00:00+05:30,152.35000610351562,152.89999389648438,150.0500030517578,151.0500030517578,2858,0.0,0.0,2023-10-20,147.2825019836426,2.222509462328918,149.50501144597152,145.05999252131366,151.72752090830042,142.83748305898476,103.37280866472842,172.00211957228765,58580,2743.570969027617,1204.2597894354358,173.95544656195446,76.40682182231616,151.33333333333334,152.61666361490887,149.7666727701823,154.1833241780599,148.48334248860678,155.46665445963544,146.91668192545575,-0.3816509734893151,-58.917208904525644,0.6182177015007255,0.22880272910934574,0.3894149723913798,57.2082669459562,32.23618008465923,149.3300018310547,147.2825019836426,147.24700012207032,147.27649932861328,HEXATRADEX.BO,2023-10-26 11:33:41.546436
5,2023-10-19 00:00:00+05:30,152.10000610351562,152.10000610351562,147.89999389648438,149.89999389648438,768,0.0,0.0,2023-10-19,147.0400016784668,2.0475022368202778,149.08750391528707,144.99249944164654,151.13500615210737,142.94499720482625,61.983652502542014,124.03678688489077,55722,731.6376920682424,819.4319945373904,174.01293243064916,72.0269416322822,149.96666463216147,152.03333536783856,147.8333231608073,154.16667683919272,145.76665242513022,156.2333475748698,143.63331095377606,-0.38078710926495063,-66.24210940651074,0.4030682123307656,0.1314489860115008,0.27161922631926483,55.158074284816024,31.412348286145257,148.24000244140626,147.0400016784668,147.17399993896484,147.2659992980957,HEXATRADEX.BO,2023-10-26 11:33:41.546436
6,2023-10-18 00:00:00+05:30,151.5,153.0,148.5,149.10000610351562,1505,0.0,0.0,2023-10-18,146.89500198364257,1.9338343313775015,148.82883631502008,144.96116765226506,150.76267064639757,143.02733332088758,56.86793580256091,140.24917898782118,54954,1426.0915187900807,841.3805701546773,174.02920531423408,74.79803264726938,150.20000203450522,151.90000406901044,147.40000406901044,154.70000203450522,145.70000203450522,156.40000406901044,142.90000406901044,-0.4076047605651624,-68.71162485478409,0.23476305266538589,0.06354417943168458,0.1712188732337013,53.725953183448894,30.646139445731194,147.5800048828125,146.89500198364257,147.135,147.2384992980957,HEXATRADEX.BO,2023-10-26 11:33:41.546436
7,2023-10-17 00:00:00+05:30,148.85000610351562,150.25,144.60000610351562,146.75,1043,0.0,0.0,2023-10-17,146.7750015258789,1.8629711809643972,148.6379727068433,144.9120303449145,150.5009438878077,143.04905916395012,-46.183504113828725,-2.104462217332978,53449,972.7374900723329,695.2028329958264,174.0622173808664,70.56906902241664,147.20000203450522,149.7999979654948,144.15000406901044,152.8499959309896,141.55000813802084,155.44999186197919,138.50001017252606,-0.3799165951791444,-83.12883751452159,0.0945111073609155,0.02073946112325925,0.07377164623765625,49.31015023739706,29.608102086353824,147.2300048828125,146.7750015258789,147.06099975585937,147.23949920654297,HEXATRADEX.BO,2023-10-26 11:33:41.546436
8,2023-10-16 00:00:00+05:30,148.5500030517578,149.9499969482422,147.64999389648438,149.85000610351562,121,0.0,0.0,2023-10-16,146.89500122070314,1.937096796075529,148.83209801677867,144.9579044246276,150.76919481285418,143.0208076285521,31.329651768921593,93.47075807074259,54492,115.23260270226505,625.8191687266998,174.0873054882201,73.6326747309119,149.1499989827474,150.65000406901044,148.35000101725262,151.45000203450522,146.8499959309896,152.95000712076825,146.0499979654948,-0.35815823888734083,-64.11039872238089,0.14495412534978414,0.0022965495638451877,0.14265757578593896,55.836996799463535,28.880746773342704,147.0300048828125,146.89500122070314,147.04299987792967,147.26399917602538,HEXATRADEX.BO,2023-10-26 11:33:41.546436
9,2023-10-13 00:00:00+05:30,146.25,147.3000030517578,145.5,145.60000610351562,35,0.0,0.0,2023-10-13,146.88750076293945,1.925307330035618,148.81280809297508,144.96219343290383,150.7381154230107,143.0368861028682,-60.466856973471245,-52.516397460727255,54371,32.38639984716969,753.4658102328085,174.08988859590258,73.50168745368222,146.13333638509116,146.7666727701823,144.9666697184245,147.93333943684897,144.33333333333334,148.56667582194012,143.16666666666669,-0.3477108980934812,-90.18401347266571,-0.09796343189483991,-0.03336784438263955,-0.06459558751220036,46.88730775043351,26.992764848603464,146.14000244140624,146.88750076293945,146.92599975585938,147.2634991455078,HEXATRADEX.BO,2023-10-26 11:33:41.546436
10,2023-10-12 00:00:00+05:30,146.10000610351562,147.64999389648438,145.5,146.60000610351562,380,0.0,0.0,2023-10-12,146.98250045776368,1.9052057764770822,148.88770623424077,145.0772946812866,150.79291201071783,143.17208890480953,-40.29003172549565,-30.46331739576806,54406,354.0387680867798,933.7356628292181,174.0907669001929,72.69290299794761,146.58333333333334,147.66666666666669,145.5166727701823,148.73332722981772,144.43333943684897,149.81666056315106,143.36667887369794,-0.34833523164707,-84.0490452961281,0.011073383934331105,-0.017218947504589466,0.02829233143892057,49.05950309759724,25.2851808695106,147.03000183105468,146.98250045776368,147.0679995727539,147.28799911499024,HEXATRADEX.BO,2023-10-26 11:33:41.546436
