Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-30 00:00:00+05:30,280.12055427181025,282.39312519027516,274.6861167109815,275.77301025390625,7509,0.0,0.0,2023-06-30,271.70186020336183,270.8529601331384,0.848900070223408,0.9393223906217523,UNITEDTEA.NS,2023-07-30 17:18:01.066429
22,2023-06-27 00:00:00+05:30,270.5361898825,273.6980567512536,264.0148884656162,266.2380676269531,21303,0.0,0.0,2023-06-27,270.96165110326285,270.459356123477,0.5022949797858587,0.9619279707213383,UNITEDTEA.NS,2023-07-30 17:18:01.066429
23,2023-06-26 00:00:00+05:30,271.62308815580786,271.8701080668542,267.76958357424434,268.11541748046875,2189,0.0,0.0,2023-06-26,271.8204844625919,270.7970592031989,1.0234252593929796,1.076836218455208,UNITEDTEA.NS,2023-07-30 17:18:01.066429
24,2023-06-23 00:00:00+05:30,272.21595825366137,273.10522395585355,267.07793173508514,268.1648254394531,3770,0.0,0.0,2023-06-23,272.4941330047961,271.0115905410173,1.4825424637787705,1.0901889582207651,UNITEDTEA.NS,2023-07-30 17:18:01.066429
25,2023-06-22 00:00:00+05:30,282.5907573775746,282.5907573775746,269.10347726076765,271.1290283203125,1909,0.0,0.0,2023-06-22,273.2812798348584,271.2393317491424,2.041948085716001,0.9921005818312637,UNITEDTEA.NS,2023-07-30 17:18:01.066429
26,2023-06-21 00:00:00+05:30,274.3403085222411,288.22284568338233,273.747454702064,277.1563415527344,6127,0.0,0.0,2023-06-21,273.67259829204863,271.2481560234488,2.424442268599819,0.7296387058600794,UNITEDTEA.NS,2023-07-30 17:18:01.066429
27,2023-06-20 00:00:00+05:30,276.6622946603305,281.6520846989355,273.69805578896984,274.3403015136719,3210,0.0,0.0,2023-06-20,273.0391904264694,270.775501181106,2.263689245363423,0.3059378151751445,UNITEDTEA.NS,2023-07-30 17:18:01.066429
28,2023-06-19 00:00:00+05:30,291.483509677071,291.483509677071,273.69807518830055,277.0081481933594,3168,0.0,0.0,2023-06-19,272.8026247742508,270.49031715450076,2.3123076197500154,-0.18350004237192513,UNITEDTEA.NS,2023-07-30 17:18:01.066429
29,2023-06-16 00:00:00+05:30,285.5550231933594,291.9775410160474,279.62654520318586,285.5550231933594,4420,0.0,0.0,2023-06-16,272.0379841525947,269.96889067139205,2.0690934812026285,-0.8074519579024102,UNITEDTEA.NS,2023-07-30 17:18:01.066429
30,2023-06-15 00:00:00+05:30,291.4835180336363,298.3506841640844,282.68961453727985,286.4443054199219,20123,0.0,0.0,2023-06-15,269.58034069063746,268.72200006963465,0.8583406210028102,-1.5265883176786699,UNITEDTEA.NS,2023-07-30 17:18:01.066429
31,2023-06-14 00:00:00+05:30,260.85301079302536,296.42387590116516,254.92453327500206,289.2109069824219,56731,0.0,0.0,2023-06-14,266.514165285313,267.3042156416117,-0.7900503562986501,-2.1228205523490398,UNITEDTEA.NS,2023-07-30 17:18:01.066429
32,2023-06-13 00:00:00+05:30,260.85304084246906,261.69291461836565,253.04721724195807,259.1239013671875,13062,0.0,0.0,2023-06-13,262.38748497674777,265.5516803343468,-3.1641953575990556,-2.456013101361637,UNITEDTEA.NS,2023-07-30 17:18:01.066429
33,2023-06-12 00:00:00+05:30,261.9399359885418,263.6196533958027,255.0233780492567,258.3828430175781,8703,0.0,0.0,2023-06-12,262.9808638148496,266.06590265171957,-3.0850388368699555,-2.2789675373022824,UNITEDTEA.NS,2023-07-30 17:18:01.066429
34,2023-06-09 00:00:00+05:30,261.9399355310532,263.81728093767754,259.4697362713371,260.80364990234375,5549,0.0,0.0,2023-06-09,263.81686759617173,266.6805474224509,-2.863679826279167,-2.077449712410364,UNITEDTEA.NS,2023-07-30 17:18:01.066429
35,2023-06-08 00:00:00+05:30,263.8172696461757,264.26191755541333,259.86495099979106,260.2107849121094,1920,0.0,0.0,2023-06-08,264.3647253586859,267.15069922405945,-2.785973865373535,-1.8808921839431632,UNITEDTEA.NS,2023-07-30 17:18:01.066429
36,2023-06-07 00:00:00+05:30,264.55832407725956,266.1392575348113,260.4083775204109,260.75421142578125,9486,0.0,0.0,2023-06-07,265.1199872580635,267.7058923690155,-2.5859051109520124,-1.6546217635855702,UNITEDTEA.NS,2023-07-30 17:18:01.066429
37,2023-06-06 00:00:00+05:30,263.1255902636168,266.68268291987556,261.59407891693445,262.0387268066406,8966,0.0,0.0,2023-06-06,265.9137646821148,268.26202684447424,-2.348262162359447,-1.4218009267439595,UNITEDTEA.NS,2023-07-30 17:18:01.066429
38,2023-06-05 00:00:00+05:30,265.6946181372347,266.38628597011007,262.5327812747442,262.8291931152344,5224,0.0,0.0,2023-06-05,266.6183170231101,268.7598908475009,-2.141573824390832,-1.1901856178400876,UNITEDTEA.NS,2023-07-30 17:18:01.066429
39,2023-06-02 00:00:00+05:30,265.39819147774176,268.70826422945197,261.5446869975435,262.0387268066406,6523,0.0,0.0,2023-06-02,267.30724864272383,269.2343466660822,-1.9270980233583828,-0.9523385662024015,UNITEDTEA.NS,2023-07-30 17:18:01.066429
40,2023-06-01 00:00:00+05:30,268.75768156535827,270.73384098863295,264.5089508668376,265.00299072265625,6407,0.0,0.0,2023-06-01,268.26516170382985,269.80999625483753,-1.544834551007682,-0.7086487019134061,UNITEDTEA.NS,2023-07-30 17:18:01.066429
41,2023-05-31 00:00:00+05:30,266.7814996269312,268.2142271494095,263.520848915232,263.8172607421875,3528,0.0,0.0,2023-05-31,268.8582837004069,270.194556697412,-1.3362729970050964,-0.4996022396398371,UNITEDTEA.NS,2023-07-30 17:18:01.066429
42,2023-05-30 00:00:00+05:30,268.3130228600466,270.73383011787547,264.4101262480717,265.25,4274,0.0,0.0,2023-05-30,269.77483332917404,270.70474037382996,-0.9299070446559199,-0.2904345502985222,UNITEDTEA.NS,2023-07-30 17:18:01.066429
43,2023-05-29 00:00:00+05:30,270.23978602522715,272.6605932449248,266.83089914913006,267.4731750488281,3170,0.0,0.0,2023-05-29,270.5975302981148,271.14111960373634,-0.5435893056215377,-0.13056642670917282,UNITEDTEA.NS,2023-07-30 17:18:01.066429
44,2023-05-26 00:00:00+05:30,271.72192966236787,271.72192966236787,267.7696106854607,268.7576904296875,463,0.0,0.0,2023-05-26,271.1655948888942,271.434555168129,-0.26896027923481824,-0.027310706981081595,UNITEDTEA.NS,2023-07-30 17:18:01.066429
45,2023-05-25 00:00:00+05:30,262.92798576146026,274.0932731022602,262.92798576146026,272.26531982421875,948,0.0,0.0,2023-05-25,271.603395699659,271.64870434720433,-0.04530864754531194,0.03310168608235257,UNITEDTEA.NS,2023-07-30 17:18:01.066429
46,2023-05-24 00:00:00+05:30,268.85648862850087,274.0932989035047,265.8922495700914,272.8088073730469,1356,0.0,0.0,2023-05-24,271.48304585883,271.5993751090432,-0.11632925021319807,0.05270426948926869,UNITEDTEA.NS,2023-07-30 17:18:01.066429
47,2023-05-23 00:00:00+05:30,272.51234104945354,272.51234104945354,264.90414623761785,268.26361083984375,2402,0.0,0.0,2023-05-23,271.24199831079056,271.5026205279229,-0.2606222171323225,0.09496264941488539,UNITEDTEA.NS,2023-07-30 17:18:01.066429
48,2023-05-22 00:00:00+05:30,268.75765313349956,273.4016393484279,265.3487664274567,272.46295166015625,1905,0.0,0.0,2023-05-22,271.78352330550814,271.7617413029692,0.02178200253894147,0.18385886605168733,UNITEDTEA.NS,2023-07-30 17:18:01.066429
49,2023-05-19 00:00:00+05:30,285.25860639295803,285.5550182257909,252.94838984706738,263.2738342285156,11605,0.0,0.0,2023-05-19,271.6599908773903,271.7056444743942,-0.04565359700387717,0.22437808192987377,UNITEDTEA.NS,2023-07-30 17:18:01.066429
50,2023-05-18 00:00:00+05:30,277.65038678423616,285.5550241304066,269.4493375991037,277.4527587890625,3861,0.0,0.0,2023-05-18,273.1847466317312,272.3801892940645,0.8045573376666653,0.29188600166331147,UNITEDTEA.NS,2023-07-30 17:18:01.066429
51,2023-05-17 00:00:00+05:30,275.0319757183816,281.30628750634037,265.34877708743323,269.7951354980469,1865,0.0,0.0,2023-05-17,272.4087444213073,271.97438373446465,0.43436068684263773,0.163718167662473,UNITEDTEA.NS,2023-07-30 17:18:01.066429
52,2023-05-16 00:00:00+05:30,276.51408986271406,284.51754087842556,274.38972469376404,276.0200500488281,2020,0.0,0.0,2023-05-16,272.88394604371825,272.14872359337807,0.7352224503401885,0.09605753786743179,UNITEDTEA.NS,2023-07-30 17:18:01.066429
53,2023-05-15 00:00:00+05:30,273.69803373856377,274.6861132827463,272.7099541943812,273.15460205078125,362,0.0,0.0,2023-05-15,272.3137453155164,271.83901747694205,0.47472783857438117,-0.06373369025075741,UNITEDTEA.NS,2023-07-30 17:18:01.066429
54,2023-05-12 00:00:00+05:30,274.6861639461135,275.67424367253835,272.71000449326374,273.40167236328125,430,0.0,0.0,2023-05-12,272.160862272741,271.73377071103494,0.42709156170604956,-0.19834907245704206,UNITEDTEA.NS,2023-07-30 17:18:01.066429
55,2023-05-11 00:00:00+05:30,276.1188829286747,280.0217796330502,271.721916222822,274.58734130859375,1552,0.0,0.0,2023-05-11,271.93526043809726,271.60033857885526,0.3349218592420016,-0.35470923099781493,UNITEDTEA.NS,2023-07-30 17:18:01.066429
56,2023-05-10 00:00:00+05:30,275.7235995730481,276.6128953336809,271.8207032558776,273.945068359375,698,0.0,0.0,2023-05-10,271.4530639161888,271.3613783604762,0.0916855557126155,-0.527117003557769,UNITEDTEA.NS,2023-07-30 17:18:01.066429
57,2023-05-09 00:00:00+05:30,274.3402974419754,283.5788478180258,271.7218925085613,276.5634765625,1255,0.0,0.0,2023-05-09,270.99997219924586,271.1546831605643,-0.15471096131841477,-0.6818176433753652,UNITEDTEA.NS,2023-07-30 17:18:01.066429
58,2023-05-08 00:00:00+05:30,274.3897305232059,275.8224279216346,269.2023123671963,270.635009765625,282,0.0,0.0,2023-05-08,269.9884259513815,270.7219796884094,-0.7335537370279326,-0.8135943138896027,UNITEDTEA.NS,2023-07-30 17:18:01.066429
59,2023-05-05 00:00:00+05:30,271.82071380500787,274.68613871770646,269.3999066360846,273.69805908203125,985,0.0,0.0,2023-05-05,269.87086525788266,270.72893728223215,-0.8580720243494966,-0.8336044581050202,UNITEDTEA.NS,2023-07-30 17:18:01.066429
60,2023-05-04 00:00:00+05:30,270.7338057844606,275.27897789773266,268.80703853579007,270.4867858886719,964,0.0,0.0,2023-05-04,269.17501183531016,270.4914075382482,-1.3163957029380526,-0.827487566543901,UNITEDTEA.NS,2023-07-30 17:18:01.066429
61,2023-05-03 00:00:00+05:30,267.72017238007254,271.1290288148261,265.0029535541784,268.708251953125,1580,0.0,0.0,2023-05-03,268.9365074619717,270.4917772702143,-1.555269808242599,-0.7052605324453629,UNITEDTEA.NS,2023-07-30 17:18:01.066429
62,2023-05-02 00:00:00+05:30,266.88030423731044,270.63499463112294,261.8410922796597,263.3232116699219,1356,0.0,0.0,2023-05-02,268.9780084635802,270.63445929558145,-1.6564508320012692,-0.4927582134960538,UNITEDTEA.NS,2023-07-30 17:18:01.066429
63,2023-04-28 00:00:00+05:30,266.7814960663283,269.2516951039795,261.8904899102602,266.88031005859375,2103,0.0,0.0,2023-04-28,270.00615333515447,271.2193591056342,-1.2132057704797603,-0.2018350588697499,UNITEDTEA.NS,2023-07-30 17:18:01.066429
64,2023-04-27 00:00:00+05:30,264.805333582208,269.4987116960718,264.805333582208,267.5225524902344,1860,0.0,0.0,2023-04-27,270.5744884763473,271.5664830293975,-0.9919945530501764,0.05100761903275272,UNITEDTEA.NS,2023-07-30 17:18:01.066429
65,2023-04-26 00:00:00+05:30,266.78150212307577,270.63500667853845,264.113675040326,264.7559509277344,6551,0.0,0.0,2023-04-26,271.12938592836787,271.8899974725305,-0.7606115441626571,0.311758162053485,UNITEDTEA.NS,2023-07-30 17:18:01.066429
66,2023-04-25 00:00:00+05:30,269.64694150263904,269.74575550244737,265.79343674050676,267.96722412109375,781,0.0,0.0,2023-04-25,272.2881922921194,272.4607211961142,-0.17252890399481657,0.5798505886075205,UNITEDTEA.NS,2023-07-30 17:18:01.066429
67,2023-04-24 00:00:00+05:30,268.8070439125101,275.4271893135839,266.88030677909654,267.5225524902344,5731,0.0,0.0,2023-04-24,273.0738228686695,272.82020096211585,0.2536219065536329,0.7679454617581046,UNITEDTEA.NS,2023-07-30 17:18:01.066429
68,2023-04-21 00:00:00+05:30,278.0455898768609,278.0455898768609,268.75764778561717,272.1665344238281,20462,0.0,0.0,2023-04-21,274.08314475565766,273.24401283986634,0.8391319157913131,0.8965263505592226,UNITEDTEA.NS,2023-07-30 17:18:01.066429
69,2023-04-20 00:00:00+05:30,273.64866449204646,281.94852731998515,271.72189715975844,271.9195251464844,19239,0.0,0.0,2023-04-20,274.43161936144486,273.3302111131494,1.1014082482954564,0.9108749592511999,UNITEDTEA.NS,2023-07-30 17:18:01.066429
70,2023-04-19 00:00:00+05:30,273.15460868589827,290.44600112911274,273.15460868589827,275.1307678222656,3191,0.0,0.0,2023-04-19,274.888363764165,273.4430659904826,1.4452977736823982,0.8632416369901357,UNITEDTEA.NS,2023-07-30 17:18:01.066429
71,2023-04-18 00:00:00+05:30,279.7747607133322,280.0712027152825,275.67423599364895,276.26708984375,490,0.0,0.0,2023-04-18,274.8442902990558,273.30804984393995,1.5362404551158306,0.71772760281707,UNITEDTEA.NS,2023-07-30 17:18:01.066429
72,2023-04-17 00:00:00+05:30,277.1563144551149,281.5038584550244,274.7355074901565,279.77471923828125,585,0.0,0.0,2023-04-17,274.58559947274773,273.07132664395516,1.5142728287925706,0.5130993897423799,UNITEDTEA.NS,2023-07-30 17:18:01.066429
73,2023-04-13 00:00:00+05:30,280.5158063286746,280.6146203243371,276.6623017282197,277.1563415527344,84,0.0,0.0,2023-04-13,273.64212315174166,272.53505523640905,1.1070679153326068,0.2628060299798321,UNITEDTEA.NS,2023-07-30 17:18:01.066429
74,2023-04-12 00:00:00+05:30,281.60270545732135,282.5907851255927,275.6742274476935,277.4527587890625,480,0.0,0.0,2023-04-12,273.00317435156114,272.165352331103,0.8378220204581339,0.0517405586416384,UNITEDTEA.NS,2023-07-30 17:18:01.066429
75,2023-04-11 00:00:00+05:30,276.66230348060566,281.60270175704505,274.73553609127504,280.51580810546875,1876,0.0,0.0,2023-04-11,272.19415899928816,271.7423598144663,0.45179918482187986,-0.14477980681248548,UNITEDTEA.NS,2023-07-30 17:18:01.066429
76,2023-04-10 00:00:00+05:30,266.8308856302249,277.6503693811514,266.8308856302249,274.8837585449219,1055,0.0,0.0,2023-04-10,270.6811318890735,271.04048395118605,-0.3593520621125208,-0.2939245547210768,UNITEDTEA.NS,2023-07-30 17:18:01.066429
77,2023-04-06 00:00:00+05:30,270.7338293726007,274.09329421726744,265.29939119176385,267.6707763671875,1064,1.0,0.0,2023-04-06,269.9170179516466,270.7330219836872,-0.8160040320406097,-0.27756767787321585,UNITEDTEA.NS,2023-07-30 17:18:01.066429
78,2023-04-05 00:00:00+05:30,267.82781869068555,270.7320472147513,265.80964635630124,270.23980712890625,489,0.0,0.0,2023-04-05,270.3254255124573,270.9780016330071,-0.6525761205498384,-0.14295858933136738,UNITEDTEA.NS,2023-07-30 17:18:01.066429
79,2023-04-03 00:00:00+05:30,265.9080456480856,270.7319914876216,265.5634716501306,267.7293395996094,417,0.0,0.0,2023-04-03,270.34099249128474,271.0370571933352,-0.696064702050478,-0.015554206526749617,UNITEDTEA.NS,2023-07-30 17:18:01.066429
80,2023-03-31 00:00:00+05:30,267.1878802897578,272.60252057952204,260.887213961367,265.5142822265625,1964,0.0,0.0,2023-03-31,270.81583847158936,271.3016746008333,-0.4858361292439213,0.15457341735418248,UNITEDTEA.NS,2023-07-30 17:18:01.066429
81,2023-03-29 00:00:00+05:30,268.86153761044216,275.6544447032684,262.9054146181621,268.2708435058594,1596,0.0,0.0,2023-03-29,271.77975778886696,271.764665990775,0.01509179809198713,0.3146758040037084,UNITEDTEA.NS,2023-07-30 17:18:01.066429
82,2023-03-28 00:00:00+05:30,266.7448851595591,269.74753733494214,260.8872167655462,268.5169372558594,1433,0.0,0.0,2023-03-28,272.4177422039593,272.0441717895682,0.3735704143910539,0.3895718054816387,UNITEDTEA.NS,2023-07-30 17:18:01.066429
83,2023-03-27 00:00:00+05:30,271.71651476612726,274.7684091654062,265.8096340103419,268.8122863769531,2748,0.0,0.0,2023-03-27,273.1269794672502,272.3263505522649,0.8006289149852819,0.39357215325428485,UNITEDTEA.NS,2023-07-30 17:18:01.066429
84,2023-03-24 00:00:00+05:30,277.37727682707026,277.426488816026,271.6180620536367,275.605224609375,3035,0.0,0.0,2023-03-24,273.9114691200315,272.60747568628983,1.3039934337416526,0.29180796282153554,UNITEDTEA.NS,2023-07-30 17:18:01.066429
85,2023-03-23 00:00:00+05:30,283.48105112569647,283.5302631121299,271.02735407537006,277.27880859375,494,0.0,0.0,2023-03-23,273.6035135765145,272.367655772443,1.235857804071486,0.03876159509150631,UNITEDTEA.NS,2023-07-30 17:18:01.066429
86,2023-03-22 00:00:00+05:30,276.63890248832973,281.56130288847794,271.8641680913964,277.6233825683594,1204,0.0,0.0,2023-03-22,272.93527811883536,271.9747635467385,0.9605145720968835,-0.26051245715348864,UNITEDTEA.NS,2023-07-30 17:18:01.066429
87,2023-03-21 00:00:00+05:30,277.52494212218767,278.60787627196396,268.7630749902691,276.638916015625,1862,0.0,0.0,2023-03-21,272.08289549164914,271.5228740250088,0.5600214666403645,-0.5657692144660816,UNITEDTEA.NS,2023-07-30 17:18:01.066429
88,2023-03-20 00:00:00+05:30,283.2349342562206,283.72717430182126,268.27082485238014,271.07659912109375,1019,0.0,0.0,2023-03-20,271.25452812365353,271.1135906657595,0.1409374578940401,-0.8472168847426932,UNITEDTEA.NS,2023-07-30 17:18:01.066429
89,2023-03-17 00:00:00+05:30,272.50407583407446,285.499224989088,269.7475436103797,283.7271728515625,2186,0.0,0.0,2023-03-17,271.28687885139163,271.1165499893327,0.17032886205890918,-1.0942554704018765,UNITEDTEA.NS,2023-07-30 17:18:01.066429
90,2023-03-16 00:00:00+05:30,263.98832642796015,271.22426099692166,263.98832642796015,270.1413269042969,890,0.0,0.0,2023-03-16,269.02500721499695,270.10770016035434,-1.082692945357394,-1.410401553517073,UNITEDTEA.NS,2023-07-30 17:18:01.066429
91,2023-03-15 00:00:00+05:30,266.1049566991289,272.6025313114341,266.1049566991289,270.7320251464844,201,0.0,0.0,2023-03-15,268.8220399987606,270.10501002083896,-1.2829700220783593,-1.4923287055569927,UNITEDTEA.NS,2023-07-30 17:18:01.066429
92,2023-03-14 00:00:00+05:30,265.8588375379141,273.1932262605051,260.3949850302833,268.66461181640625,1681,0.0,0.0,2023-03-14,268.4747699719017,270.05484881078735,-1.5800788388856404,-1.5446683764266511,UNITEDTEA.NS,2023-07-30 17:18:01.066429
93,2023-03-13 00:00:00+05:30,264.037562252462,270.4366825974536,264.037562252462,264.82513427734375,454,0.0,0.0,2023-03-13,268.44025327290086,270.16606777033786,-1.7258144974369998,-1.5358157608119036,UNITEDTEA.NS,2023-07-30 17:18:01.066429
94,2023-03-10 00:00:00+05:30,272.15955215407485,272.2087641444775,267.18790932144935,268.2708435058594,440,0.0,0.0,2023-03-10,269.0975476357294,270.5933424497774,-1.495794814047997,-1.4883160766556294,UNITEDTEA.NS,2023-07-30 17:18:01.066429
95,2023-03-09 00:00:00+05:30,273.58700777552156,273.58700777552156,266.9417672463956,269.45220947265625,390,0.0,0.0,2023-03-09,269.247857477524,270.7791423652909,-1.5312848877669012,-1.4864463923075375,UNITEDTEA.NS,2023-07-30 17:18:01.066429
96,2023-03-08 00:00:00+05:30,270.58436863005824,277.4264874791401,261.1825654007303,268.8122863769531,6068,0.0,0.0,2023-03-08,269.21070256931813,270.88529699670164,-1.6745944273835107,-1.4752367684426964,UNITEDTEA.NS,2023-07-30 17:18:01.066429
97,2023-03-06 00:00:00+05:30,272.70099992287936,273.1440280053159,265.8096389139979,268.02471923828125,1327,0.0,0.0,2023-03-06,269.28314187702085,271.0511378462815,-1.767995969260653,-1.4253973537074927,UNITEDTEA.NS,2023-07-30 17:18:01.066429
98,2023-03-03 00:00:00+05:30,266.40031534301,272.208741799379,266.30186132633645,268.7630615234375,115,0.0,0.0,2023-03-03,269.51194599315534,271.29325133492154,-1.781305341766199,-1.3397476998192026,UNITEDTEA.NS,2023-07-30 17:18:01.066429
99,2023-03-02 00:00:00+05:30,275.65441861357834,275.65441861357834,264.48056385027417,266.1049499511719,491,0.0,0.0,2023-03-02,269.6481068058313,271.49566651984026,-1.8475597140089803,-1.2293582893324535,UNITEDTEA.NS,2023-07-30 17:18:01.066429
100,2023-03-01 00:00:00+05:30,267.4832402960875,273.390120567236,265.8096122016834,269.6490783691406,676,0.0,0.0,2023-03-01,270.2923171430421,271.9269238453337,-1.6346067022915918,-1.0748079331633216,UNITEDTEA.NS,2023-07-30 17:18:01.066429
101,2023-02-28 00:00:00+05:30,272.01185627806814,272.01185627806814,262.9054147951338,267.5816955566406,232,0.0,0.0,2023-02-28,270.4092696473879,272.1091514834291,-1.6998818360412429,-0.934858240881254,UNITEDTEA.NS,2023-07-30 17:18:01.066429
102,2023-02-27 00:00:00+05:30,268.17236034244223,273.83312064537756,263.93910813347804,265.5142822265625,1286,0.0,0.0,2023-02-27,270.9233740275238,272.4713479575722,-1.5479739300484425,-0.7436023420912566,UNITEDTEA.NS,2023-07-30 17:18:01.066429
103,2023-02-24 00:00:00+05:30,273.5870215590902,273.6854755806789,267.33556673757624,268.4677429199219,527,0.0,0.0,2023-02-24,271.9068452640622,273.027913216053,-1.1210679519907671,-0.5425094451019601,UNITEDTEA.NS,2023-07-30 17:18:01.066429
104,2023-02-23 00:00:00+05:30,269.84598639575756,271.66728048815105,269.6490783691406,269.6490783691406,186,0.0,0.0,2023-02-23,272.53213659936046,273.3927268397435,-0.8605902403830328,-0.3978698183797583,UNITEDTEA.NS,2023-07-30 17:18:01.066429
105,2023-02-22 00:00:00+05:30,273.73468597581484,273.73468597581484,268.91073938554825,271.2242736816406,521,0.0,0.0,2023-02-22,273.056329004855,273.6922187173917,-0.6358897125367093,-0.2821897128789397,UNITEDTEA.NS,2023-07-30 17:18:01.066429
106,2023-02-21 00:00:00+05:30,270.8304565087821,274.42380253316264,270.8304565087821,272.94708251953125,86,0.0,0.0,2023-02-21,273.38942997271215,273.8896543202518,-0.5002243475396426,-0.19376471296449727,UNITEDTEA.NS,2023-07-30 17:18:01.066429
