Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,35.099998474121094,35.45000076293945,34.75,35.04999923706055,30923854,0.0,0.0,2023-07-28,34.179947655727574,33.600386411966085,0.5795612437614892,0.36098633339800174,IRFC.NS,2023-07-30 17:42:57.271485
2,2023-07-27 00:00:00+05:30,35.349998474121094,35.349998474121094,34.54999923706055,34.849998474121094,37679849,0.0,0.0,2023-07-27,34.021756459121576,33.48441738595853,0.5373390731630465,0.30634260580712985,IRFC.NS,2023-07-30 17:42:57.271485
3,2023-07-26 00:00:00+05:30,34.650001525878906,36.25,34.599998474121094,35.25,85247455,0.0,0.0,2023-07-26,33.87116700184893,33.37517089890552,0.49599610294340835,0.24859348896815064,IRFC.NS,2023-07-30 17:42:57.271485
4,2023-07-25 00:00:00+05:30,35.150001525878906,35.20000076293945,34.29999923706055,34.45000076293945,33446144,0.0,0.0,2023-07-25,33.62047009309419,33.225184570817966,0.39528552227622527,0.18674283547433623,IRFC.NS,2023-07-30 17:42:57.271485
5,2023-07-24 00:00:00+05:30,35.5,36.099998474121094,34.70000076293945,35.099998474121094,89931586,0.0,0.0,2023-07-24,33.46964633494051,33.12719927544825,0.3424470594922582,0.13460716377386397,IRFC.NS,2023-07-30 17:42:57.271485
6,2023-07-21 00:00:00+05:30,33.29999923706055,35.20000076293945,33.20000076293945,34.95000076293945,172775659,0.0,0.0,2023-07-21,33.17321867327131,32.969375339554425,0.20384333371688257,0.08264718984426542,IRFC.NS,2023-07-30 17:42:57.271485
7,2023-07-20 00:00:00+05:30,32.900001525878906,33.650001525878906,32.79999923706055,33.25,42035133,0.0,0.0,2023-07-20,32.85016738424074,32.810925305683625,0.039242078557116145,0.052348153876111116,IRFC.NS,2023-07-30 17:42:57.271485
8,2023-07-19 00:00:00+05:30,32.70000076293945,32.95000076293945,32.54999923706055,32.849998474121094,14117155,0.0,0.0,2023-07-19,32.77747054501179,32.77579933013831,0.001671214873475435,0.05562467270585986,IRFC.NS,2023-07-30 17:42:57.271485
9,2023-07-18 00:00:00+05:30,32.599998474121094,33.20000076293945,32.45000076293945,32.599998474121094,24480880,0.0,0.0,2023-07-18,32.76428364881009,32.76986339861969,-0.005579749809598411,0.06911303716395596,IRFC.NS,2023-07-30 17:42:57.271485
10,2023-07-17 00:00:00+05:30,32.54999923706055,32.79999923706055,32.349998474121094,32.5,17532573,0.0,0.0,2023-07-17,32.794153680571725,32.78345259257958,0.010701087992146086,0.08778623390734455,IRFC.NS,2023-07-30 17:42:57.271485
11,2023-07-14 00:00:00+05:30,32.5,32.79999923706055,32.45000076293945,32.54999923706055,10988416,0.0,0.0,2023-07-14,32.84763616794841,32.80612879998595,0.041507367962459796,0.10705752038614416,IRFC.NS,2023-07-30 17:42:57.271485
12,2023-07-13 00:00:00+05:30,33.04999923706055,33.099998474121094,32.400001525878906,32.54999923706055,12769558,0.0,0.0,2023-07-13,32.90175197356438,32.826619165019984,0.07513280854439586,0.12344505849206525,IRFC.NS,2023-07-30 17:42:57.271485
13,2023-07-12 00:00:00+05:30,32.79999923706055,33.150001525878906,32.75,32.95000076293945,18276560,0.0,0.0,2023-07-12,32.96570701656508,32.84874875925674,0.1169582573083332,0.1355231209789826,IRFC.NS,2023-07-30 17:42:57.271485
14,2023-07-11 00:00:00+05:30,32.95000076293945,33.099998474121094,32.79999923706055,32.900001525878906,13406298,0.0,0.0,2023-07-11,32.968562699042465,32.840648598962126,0.1279141000803392,0.14016433689664493,IRFC.NS,2023-07-30 17:42:57.271485
15,2023-07-10 00:00:00+05:30,33.25,33.25,32.79999923706055,32.95000076293945,13203680,0.0,0.0,2023-07-10,32.981028366890385,32.835900364808786,0.1451280020815986,0.14322689610072134,IRFC.NS,2023-07-30 17:42:57.271485
16,2023-07-07 00:00:00+05:30,33.29999923706055,33.5,32.900001525878906,33.099998474121094,14912804,0.0,0.0,2023-07-07,32.986669749426916,32.826772332958335,0.15989741646858135,0.142751619605502,IRFC.NS,2023-07-30 17:42:57.271485
17,2023-07-06 00:00:00+05:30,33.5,33.650001525878906,33.25,33.349998474121094,18663493,0.0,0.0,2023-07-06,32.96606452675525,32.804914241665315,0.16115028508993134,0.13846517038973216,IRFC.NS,2023-07-30 17:42:57.271485
