Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,450.0,452.79998779296875,445.29998779296875,450.04998779296875,611320,0.0,0.0,2023-07-28,429.41302820884135,420.9465528713189,8.466475337522468,6.124092535659858,EMAMILTD.NS,2023-07-30 18:16:41.595076
2,2023-07-27 00:00:00+05:30,435.95001220703125,454.8999938964844,432.70001220703125,449.95001220703125,982121,0.0,0.0,2023-07-27,425.660853739,418.6182780775869,7.042575661413082,5.538496835194205,EMAMILTD.NS,2023-07-30 18:16:41.595076
3,2023-07-26 00:00:00+05:30,425.70001220703125,437.8999938964844,422.1499938964844,434.54998779296875,1021474,0.0,0.0,2023-07-26,421.2446431084489,416.1117393472314,5.132903761217506,5.162477128639485,EMAMILTD.NS,2023-07-30 18:16:41.595076
4,2023-07-25 00:00:00+05:30,420.54998779296875,425.95001220703125,417.1000061035156,423.54998779296875,449255,0.0,0.0,2023-07-25,418.82548952944524,414.6366794715724,4.188810057872843,5.169870470494979,EMAMILTD.NS,2023-07-30 18:16:41.595076
5,2023-07-24 00:00:00+05:30,422.3999938964844,423.95001220703125,418.79998779296875,420.75,117928,0.0,0.0,2023-07-24,417.96648984516827,413.9236148058607,4.042875039307546,5.415135573650513,EMAMILTD.NS,2023-07-30 18:16:41.595076
6,2023-07-21 00:00:00+05:30,416.0,423.0,413.54998779296875,420.6499938964844,239834,0.0,0.0,2023-07-21,417.46039708974433,413.37750399032956,4.082893099414775,5.758200707236255,EMAMILTD.NS,2023-07-30 18:16:41.595076
7,2023-07-20 00:00:00+05:30,414.95001220703125,421.45001220703125,412.70001220703125,416.29998779296875,517418,0.0,0.0,2023-07-20,416.8804703976098,412.7957047978371,4.084765599772709,6.177027609191624,EMAMILTD.NS,2023-07-30 18:16:41.595076
8,2023-07-19 00:00:00+05:30,412.8500061035156,416.3500061035156,412.54998779296875,413.5,567144,0.0,0.0,2023-07-19,416.9860126893627,412.5153621582266,4.47065053113613,6.700093111546352,EMAMILTD.NS,2023-07-30 18:16:41.595076
9,2023-07-18 00:00:00+05:30,419.0,421.5,410.0,412.8500061035156,490503,0.0,0.0,2023-07-18,417.61983317833773,412.4365911308847,5.183242047453007,7.257453756648907,EMAMILTD.NS,2023-07-30 18:16:41.595076
10,2023-07-17 00:00:00+05:30,414.0,426.3999938964844,414.0,418.3999938964844,523604,0.0,0.0,2023-07-17,418.48707446466904,412.4035179330742,6.083556531594809,7.776006683947882,EMAMILTD.NS,2023-07-30 18:16:41.595076
11,2023-07-14 00:00:00+05:30,414.8500061035156,420.0,412.0,413.6499938964844,123789,0.0,0.0,2023-07-14,418.50290729524806,411.92379985600144,6.579107439246627,8.19911922203615,EMAMILTD.NS,2023-07-30 18:16:41.595076
12,2023-07-13 00:00:00+05:30,428.29998779296875,428.29998779296875,413.0,414.8500061035156,386914,0.0,0.0,2023-07-13,419.3852551859324,411.7857043327628,7.599550853169603,8.604122167733532,EMAMILTD.NS,2023-07-30 18:16:41.595076
13,2023-07-12 00:00:00+05:30,422.6000061035156,428.45001220703125,419.95001220703125,425.29998779296875,272115,0.0,0.0,2023-07-12,420.20984592818996,411.5405601911026,8.669285737087364,8.855264996374514,EMAMILTD.NS,2023-07-30 18:16:41.595076
