Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,697.1500244140625,720.0,695.4500122070312,713.9500122070312,92976,0.0,0.0,2023-07-28,694.968416618983,673.5191244106364,21.449292208346606,24.76133247007946,SBCL.NS,2023-07-30 17:41:01.901808
2,2023-07-27 00:00:00+05:30,697.0,709.8499755859375,695.0,697.1500244140625,57482,0.0,0.0,2023-07-27,691.5172174211561,670.2846533869249,21.232564034231245,25.58934253551267,SBCL.NS,2023-07-30 17:41:01.901808
3,2023-07-26 00:00:00+05:30,684.0499877929688,706.0,684.0499877929688,694.0499877929688,59993,0.0,0.0,2023-07-26,690.4930706951732,668.135423704754,22.357646990419198,26.678537160833024,SBCL.NS,2023-07-30 17:41:01.901808
4,2023-07-25 00:00:00+05:30,696.9500122070312,704.9500122070312,677.9500122070312,682.2000122070312,80644,0.0,0.0,2023-07-25,689.8463584955739,666.0622585776969,23.78409991787703,27.758759703436475,SBCL.NS,2023-07-30 17:41:01.901808
5,2023-07-24 00:00:00+05:30,708.0,725.0,680.6500244140625,691.2999877929688,119765,0.0,0.0,2023-07-24,691.2366032753089,664.7712382873501,26.465364987958765,28.75242464982633,SBCL.NS,2023-07-30 17:41:01.901808
6,2023-07-21 00:00:00+05:30,705.1500244140625,718.25,695.0,703.2999877929688,90920,0.0,0.0,2023-07-21,691.2250788175526,662.6489383269006,28.576140490651937,29.32418956529322,SBCL.NS,2023-07-30 17:41:01.901808
7,2023-07-20 00:00:00+05:30,716.0999755859375,729.25,701.2999877929688,705.0499877929688,124926,0.0,0.0,2023-07-20,689.0296408220223,659.3968543696152,29.632786452407117,29.51120183395354,SBCL.NS,2023-07-30 17:41:01.901808
8,2023-07-19 00:00:00+05:30,713.5,718.0,702.3499755859375,709.0,71781,0.0,0.0,2023-07-19,686.1168504636685,655.7446036957468,30.372246767921638,29.480805679340143,SBCL.NS,2023-07-30 17:41:01.901808
9,2023-07-18 00:00:00+05:30,715.5,724.0999755859375,685.8499755859375,706.0499877929688,102335,0.0,0.0,2023-07-18,681.9562778206991,651.4841719914066,30.47210582929256,29.257945407194768,SBCL.NS,2023-07-30 17:41:01.901808
10,2023-07-17 00:00:00+05:30,708.7000122070312,750.0,698.5499877929688,709.9000244140625,139405,0.0,0.0,2023-07-17,677.5756032802865,647.1189067272817,30.456696553004804,28.954405301670317,SBCL.NS,2023-07-30 17:41:01.901808
11,2023-07-14 00:00:00+05:30,691.9000244140625,708.5,687.0,702.75,121257,0.0,0.0,2023-07-14,671.6984358014181,642.0964173123392,29.602018489078887,28.578832488836692,SBCL.NS,2023-07-30 17:41:01.901808
12,2023-07-13 00:00:00+05:30,691.0,711.0499877929688,680.9000244140625,685.7999877929688,98793,0.0,0.0,2023-07-13,666.0526968562214,637.2441306973263,28.80856615889502,28.32303598877614,SBCL.NS,2023-07-30 17:41:01.901808
13,2023-07-12 00:00:00+05:30,684.0,697.0999755859375,678.1500244140625,690.0,87825,0.0,0.0,2023-07-12,662.4622803222674,633.3596621296749,29.102618192592445,28.201653446246418,SBCL.NS,2023-07-30 17:41:01.901808
14,2023-07-11 00:00:00+05:30,674.9500122070312,692.0,674.0499877929688,678.7000122070312,84988,0.0,0.0,2023-07-11,657.4554221990433,628.828435100049,28.626987098994277,27.97641225965991,SBCL.NS,2023-07-30 17:41:01.901808
15,2023-07-10 00:00:00+05:30,685.0,692.4000244140625,662.25,672.9500122070312,87691,0.0,0.0,2023-07-10,653.5927694703182,624.8387089314904,28.754060538827844,27.813768549826314,SBCL.NS,2023-07-30 17:41:01.901808
16,2023-07-07 00:00:00+05:30,693.7999877929688,695.8499755859375,671.2999877929688,683.9500122070312,179812,0.0,0.0,2023-07-07,650.0732707909158,620.989804669447,29.083466121468746,27.57869555257593,SBCL.NS,2023-07-30 17:41:01.901808
17,2023-07-06 00:00:00+05:30,682.7000122070312,711.5999755859375,681.0,697.6500244140625,322753,0.0,0.0,2023-07-06,643.9138632607129,615.9529880664403,27.960875194272603,27.202502910352724,SBCL.NS,2023-07-30 17:41:01.901808
18,2023-07-05 00:00:00+05:30,642.0999755859375,696.7000122070312,642.0999755859375,679.0,931122,0.0,0.0,2023-07-05,634.1436521419221,609.4172251586306,24.726426983291503,27.012909839372753,SBCL.NS,2023-07-30 17:41:01.901808
19,2023-07-04 00:00:00+05:30,638.7000122070312,647.9000244140625,623.0999755859375,627.1500244140625,84543,0.0,0.0,2023-07-04,625.9879525313625,603.850603171321,22.137349360041412,27.584530553393066,SBCL.NS,2023-07-30 17:41:01.901808
20,2023-07-03 00:00:00+05:30,625.0,641.9500122070312,617.4000244140625,634.7000122070312,120573,0.0,0.0,2023-07-03,625.7766667345079,601.9866494719017,23.79001726260617,28.946325851730975,SBCL.NS,2023-07-30 17:41:01.901808
21,2023-06-30 00:00:00+05:30,624.0,644.5,615.0,617.2000122070312,92015,0.0,0.0,2023-06-30,624.1542402849582,599.3695804530913,24.78465983186686,30.235402999012177,SBCL.NS,2023-07-30 17:41:01.901808
22,2023-06-27 00:00:00+05:30,619.7999877929688,638.0,613.0499877929688,625.0499877929688,93194,0.0,0.0,2023-06-27,625.4186453900359,597.9431459127761,27.475499477259746,31.598088790798506,SBCL.NS,2023-07-30 17:41:01.901808
23,2023-06-26 00:00:00+05:30,633.75,636.5499877929688,610.8499755859375,614.25,117152,0.0,0.0,2023-06-26,625.485674044048,595.7745985623608,29.711075481687203,32.628736119183195,SBCL.NS,2023-07-30 17:41:01.901808
24,2023-06-23 00:00:00+05:30,650.0,654.9500122070312,625.0,627.0999755859375,90051,0.0,0.0,2023-06-23,627.5285238702385,594.2965664473496,33.231957422888854,33.358151278557195,SBCL.NS,2023-07-30 17:41:01.901808
25,2023-06-22 00:00:00+05:30,651.9000244140625,678.5,642.25,646.2000122070312,99440,0.0,0.0,2023-06-22,627.6064417401114,591.6722937162625,35.934148023848934,33.38969974247428,SBCL.NS,2023-07-30 17:41:01.901808
