Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,1112.0,1147.0,1109.0,1136.75,1085336,0.0,0.0,2023-07-14,1077.3485011361818,1059.500542823177,17.84795831300471,3.317991328362848,GLAND.NS,2023-07-17 21:47:19.514732
2,2023-07-13 00:00:00+05:30,1097.0,1110.0,1086.0999755859375,1105.800048828125,619965,0.0,0.0,2023-07-13,1066.5482286154875,1053.320586249031,13.227642366456394,-0.3145004177976176,GLAND.NS,2023-07-17 21:47:19.514732
3,2023-07-12 00:00:00+05:30,1110.0,1110.0,1084.5,1092.699951171875,526923,0.0,0.0,2023-07-12,1059.4115340313715,1049.1222292427035,10.289304788668005,-3.70003611386112,GLAND.NS,2023-07-17 21:47:19.514732
4,2023-07-11 00:00:00+05:30,1092.0,1109.1500244140625,1073.4000244140625,1104.300048828125,751557,0.0,0.0,2023-07-11,1053.35909455128,1045.6360114883698,7.723083062910064,-7.197371339493401,GLAND.NS,2023-07-17 21:47:19.514732
5,2023-07-10 00:00:00+05:30,1059.0,1135.8499755859375,1056.6500244140625,1084.75,3176023,0.0,0.0,2023-07-10,1044.0971028645808,1040.9428885011894,3.1542143633914748,-10.927484940094267,GLAND.NS,2023-07-17 21:47:19.514732
6,2023-07-07 00:00:00+05:30,1058.0,1068.25,1042.0,1046.1500244140625,317782,0.0,0.0,2023-07-07,1036.7056670217773,1037.4383195812845,-0.7326525595071871,-14.447909765965703,GLAND.NS,2023-07-17 21:47:19.514732
7,2023-07-06 00:00:00+05:30,1069.0,1069.0,1057.050048828125,1060.449951171875,174143,0.0,0.0,2023-07-06,1034.988511132271,1036.7413831946624,-1.7528720623913614,-17.87672406758033,GLAND.NS,2023-07-17 21:47:19.514732
8,2023-07-05 00:00:00+05:30,1051.800048828125,1068.949951171875,1050.9000244140625,1064.050048828125,238749,0.0,0.0,2023-07-05,1030.3591583977977,1034.8446977564854,-4.485539358687674,-21.907687068877568,GLAND.NS,2023-07-17 21:47:19.514732
9,2023-07-04 00:00:00+05:30,1070.949951171875,1070.949951171875,1045.0,1051.800048828125,326952,0.0,0.0,2023-07-04,1024.2335419559201,1032.508269670754,-8.274727714833944,-26.26322399642504,GLAND.NS,2023-07-17 21:47:19.514732
10,2023-07-03 00:00:00+05:30,1069.449951171875,1072.0,1040.050048828125,1066.1500244140625,431924,0.0,0.0,2023-07-03,1019.2214497973375,1030.9649273381644,-11.743477540826916,-30.76034806682281,GLAND.NS,2023-07-17 21:47:19.514732
11,2023-06-30 00:00:00+05:30,1066.0,1083.699951171875,1052.9000244140625,1062.5,603486,0.0,0.0,2023-06-30,1010.6889816852057,1028.1501195720925,-17.46113788688683,-35.51456569832178,GLAND.NS,2023-07-17 21:47:19.514732
12,2023-06-27 00:00:00+05:30,1025.6500244140625,1025.6500244140625,1010.0,1014.9500122070312,387094,0.0,0.0,2023-06-27,1001.2687965370613,1025.40212913786,-24.133332600798553,-40.02792265118052,GLAND.NS,2023-07-17 21:47:19.514732
13,2023-06-26 00:00:00+05:30,980.0,1027.9000244140625,972.0499877929688,1021.0,1117738,0.0,0.0,2023-06-26,998.781302778885,1026.2382984923263,-27.4569957134413,-44.00157016377601,GLAND.NS,2023-07-17 21:47:19.514732
14,2023-06-23 00:00:00+05:30,997.0,1004.9500122070312,971.0,980.0,498393,0.0,0.0,2023-06-23,994.7415396477732,1026.6573623717125,-31.9158227239393,-48.13771377635968,GLAND.NS,2023-07-17 21:47:19.514732
15,2023-06-22 00:00:00+05:30,1006.0,1011.7000122070312,988.6500244140625,997.4000244140625,782005,0.0,0.0,2023-06-22,997.4218195837319,1030.3899513614494,-32.96813177771753,-52.193186539464776,GLAND.NS,2023-07-17 21:47:19.514732
16,2023-06-21 00:00:00+05:30,1025.0,1028.949951171875,1002.7999877929688,1006.3499755859375,456867,0.0,0.0,2023-06-21,997.4257823418536,1033.0291455172403,-35.603363175386676,-56.99945022990158,GLAND.NS,2023-07-17 21:47:19.514732
17,2023-06-20 00:00:00+05:30,1025.0,1031.949951171875,1017.0,1022.0,300994,0.0,0.0,2023-06-20,995.8032017520202,1035.1634791117444,-39.36027735972425,-62.34847199353031,GLAND.NS,2023-07-17 21:47:19.514732
18,2023-06-19 00:00:00+05:30,1019.0,1033.949951171875,1013.0,1023.75,541869,0.0,0.0,2023-06-19,991.0401475251147,1036.216557440684,-45.176409915569366,-68.09552065198183,GLAND.NS,2023-07-17 21:47:19.514732
