Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,58.900001525878906,61.5,58.150001525878906,59.95000076293945,2478868,0.0,0.0,2023-07-12,52.55174625730007,51.245383828520545,1.3063624287795221,0.3742812151968658,MARINE.NS,2023-07-13 13:40:15.809425
2,2023-07-11 00:00:00+05:30,53.400001525878906,58.150001525878906,53.25,57.5,2670823,0.0,0.0,2023-07-11,51.206609074456544,50.54901447376703,0.6575946006895137,0.14126091180120168,MARINE.NS,2023-07-13 13:40:15.809425
3,2023-07-10 00:00:00+05:30,51.599998474121094,53.400001525878906,51.099998474121094,52.900001525878906,1068408,0.0,0.0,2023-07-10,50.06235617890319,49.992935631668395,0.06942054723479174,0.012177489579123641,MARINE.NS,2023-07-13 13:40:15.809425
4,2023-07-07 00:00:00+05:30,48.0,51.45000076293945,47.95000076293945,51.0,864076,0.0,0.0,2023-07-07,49.546420661271235,49.76037036013156,-0.21394969886032555,-0.0021332748347933847,MARINE.NS,2023-07-13 13:40:15.809425
5,2023-07-06 00:00:00+05:30,48.29999923706055,48.54999923706055,47.95000076293945,48.0,263972,0.0,0.0,2023-07-06,49.2821335087751,49.66119998894209,-0.3790664801669905,0.050820831171589656,MARINE.NS,2023-07-13 13:40:15.809425
6,2023-07-05 00:00:00+05:30,48.849998474121094,49.0,47.95000076293945,48.099998474121094,318363,0.0,0.0,2023-07-05,49.51524869218875,49.79409598805745,-0.27884729586870094,0.15829265900623468,MARINE.NS,2023-07-13 13:40:15.809425
7,2023-07-04 00:00:00+05:30,48.54999923706055,49.5,48.5,48.599998474121094,162079,0.0,0.0,2023-07-04,49.772566913655595,49.929623789172354,-0.1570568755167585,0.26757764772496856,MARINE.NS,2023-07-13 13:40:15.809425
8,2023-07-03 00:00:00+05:30,49.400001525878906,49.70000076293945,48.5,48.849998474121094,297255,0.0,0.0,2023-07-03,49.985761175389136,50.03599381437646,-0.05023263898732466,0.37373627853540026,MARINE.NS,2023-07-13 13:40:15.809425
9,2023-06-30 00:00:00+05:30,49.0,49.79999923706055,48.650001525878906,49.04999923706055,229448,0.0,0.0,2023-06-30,50.192263484710594,50.13087344159689,0.061390043113703996,0.47972850791608146,MARINE.NS,2023-07-13 13:40:15.809425
10,2023-06-27 00:00:00+05:30,49.400001525878906,50.95000076293945,49.099998474121094,49.95000076293945,317285,0.0,0.0,2023-06-27,50.39994789337423,50.2173433779598,0.18260451541443246,0.5843131241166758,MARINE.NS,2023-07-13 13:40:15.809425
11,2023-06-26 00:00:00+05:30,49.400001525878906,50.45000076293945,48.25,48.849998474121094,340349,0.0,0.0,2023-06-26,50.48175646254419,50.23873078716142,0.24302567538276776,0.6847402762922367,MARINE.NS,2023-07-13 13:40:15.809425
12,2023-06-23 00:00:00+05:30,51.400001525878906,51.400001525878906,49.20000076293945,49.75,347191,0.0,0.0,2023-06-23,50.778439733166564,50.34982937220465,0.42861036096191185,0.7951689265196039,MARINE.NS,2023-07-13 13:40:15.809425
13,2023-06-22 00:00:00+05:30,52.349998474121094,52.349998474121094,49.599998474121094,50.54999923706055,479061,0.0,0.0,2023-06-22,50.96542877556049,50.397815721981026,0.5676130535794641,0.8868085679090268,MARINE.NS,2023-07-13 13:40:15.809425
14,2023-06-21 00:00:00+05:30,51.0,53.400001525878906,50.25,51.599998474121094,694457,0.0,0.0,2023-06-21,51.04096141892412,50.385641040774665,0.6553203781494545,0.9666074464914174,MARINE.NS,2023-07-13 13:40:15.809425
15,2023-06-20 00:00:00+05:30,51.20000076293945,51.900001525878906,50.20000076293945,50.5,356170,0.0,0.0,2023-06-20,50.939318317979215,50.28849244610695,0.6508258718722644,1.044429213576908,MARINE.NS,2023-07-13 13:40:15.809425
16,2023-06-19 00:00:00+05:30,51.54999923706055,52.400001525878906,50.45000076293945,51.150001525878906,390022,0.0,0.0,2023-06-19,51.019194375793624,50.271571841795506,0.7476225339981184,1.1428300490030687,MARINE.NS,2023-07-13 13:40:15.809425
17,2023-06-16 00:00:00+05:30,50.349998474121094,51.900001525878906,50.349998474121094,51.25,408758,0.0,0.0,2023-06-16,50.9954112575963,50.201297467068834,0.7941137905274687,1.2416319277543064,MARINE.NS,2023-07-13 13:40:15.809425
18,2023-06-15 00:00:00+05:30,50.70000076293945,51.54999923706055,50.099998474121094,50.20000076293945,331946,0.0,0.0,2023-06-15,50.949122395341085,50.11740126443434,0.8317211309067432,1.3535114620610158,MARINE.NS,2023-07-13 13:40:15.809425
19,2023-06-14 00:00:00+05:30,50.95000076293945,51.79999923706055,50.20000076293945,50.54999923706055,364550,0.0,0.0,2023-06-14,51.08532632850502,50.11079330455393,0.9745330239510892,1.4839590448495839,MARINE.NS,2023-07-13 13:40:15.809425
20,2023-06-13 00:00:00+05:30,51.0,52.45000076293945,50.79999923706055,50.95000076293945,347274,0.0,0.0,2023-06-13,51.182658526949474,50.0756568299534,1.1070016969960719,1.6113155500742073,MARINE.NS,2023-07-13 13:40:15.809425
21,2023-06-12 00:00:00+05:30,50.900001525878906,51.95000076293945,50.099998474121094,50.79999923706055,373035,0.0,0.0,2023-06-12,51.22495993858766,50.00570931531452,1.2192506232731404,1.737394013343741,MARINE.NS,2023-07-13 13:40:15.809425
22,2023-06-09 00:00:00+05:30,52.099998474121094,52.5,50.099998474121094,50.650001525878906,345662,0.0,0.0,2023-06-09,51.3022255206835,49.942166121574836,1.360059399108664,1.8669298608613911,MARINE.NS,2023-07-13 13:40:15.809425
23,2023-06-08 00:00:00+05:30,52.0,53.099998474121094,51.5,51.599998474121094,318490,0.0,0.0,2023-06-08,51.42081170155706,49.88553928923051,1.5352724123265489,1.9936474762995728,MARINE.NS,2023-07-13 13:40:15.809425
24,2023-06-07 00:00:00+05:30,52.70000076293945,54.0,51.900001525878906,52.25,817556,0.0,0.0,2023-06-07,51.3882322883636,49.74838255443926,1.6398497339243363,2.1082412422928285,MARINE.NS,2023-07-13 13:40:15.809425
25,2023-06-06 00:00:00+05:30,50.29999923706055,52.349998474121094,50.20000076293945,51.75,478629,0.0,0.0,2023-06-06,51.23154724988425,49.5482531587944,1.6832940910898486,2.2253391193849517,MARINE.NS,2023-07-13 13:40:15.809425
26,2023-06-05 00:00:00+05:30,50.849998474121094,52.0,49.5,50.400001525878906,485562,0.0,0.0,2023-06-05,51.13728311349957,49.37211341149795,1.7651697020016215,2.3608503764587274,MARINE.NS,2023-07-13 13:40:15.809425
27,2023-06-02 00:00:00+05:30,50.400001525878906,51.400001525878906,48.79999923706055,50.849998474121094,898493,0.0,0.0,2023-06-02,51.27133431124878,49.28988236234747,1.9814519489013094,2.509770545073004,MARINE.NS,2023-07-13 13:40:15.809425
