Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,390.5,398.45001220703125,384.3999938964844,393.75,5939205,0.0,0.0,2023-10-27,403.39749908447266,18.572562019733976,421.97006110420665,384.82493706473866,440.5426231239406,366.2523750450047,5.4119376680711415,-29.30596796903617,167934360,6476376.740721723,8492790.192032041,322.1783230283222,49.078913582312225,392.2000020345052,400.000010172526,385.94999186197913,406.25002034505206,378.1499837239583,414.0500284830729,371.89997355143225,-0.14155264204470092,-36.94615384935426,-2.9168681770768217,0.6456311523736297,-3.5624993294504512,49.47050419972836,25.60683888090596,383.0,403.39749908447266,390.93699951171874,338.6779992675781,JSWENERGY.NS,2023-10-27 10:57:38.292516
2,2023-10-26 00:00:00+05:30,363.1499938964844,393.79998779296875,360.0,390.8999938964844,11514552,0.0,0.0,2023-10-26,405.35499877929686,19.540171846472184,424.895170625769,385.8148269328247,444.43534247224125,366.2746550863525,-76.61794557427878,-64.59129466961744,161995155,12465104.704080118,8996893.55485962,321.74787229337056,49.470866173068224,381.56666056315106,403.1333211263021,369.33333333333337,415.3666483561198,347.7666727701823,436.93330891927087,335.5333455403646,-0.18203692709772287,-43.00722603408111,-3.263919060569549,1.5362559847362425,-4.800175045305791,48.4220206082198,25.843129461245553,384.6200012207031,405.35499877929686,390.00699951171873,337.25499923706053,JSWENERGY.NS,2023-10-27 10:57:38.292516
3,2023-10-25 00:00:00+05:30,380.04998779296875,382.29998779296875,347.5,366.20001220703125,12466358,0.0,0.0,2023-10-25,407.80499877929685,20.67150024027239,428.47649901956925,387.13349853902446,449.14799925984164,366.46199829875206,-235.20992059124484,-116.19111298082021,150480603,12642738.952472962,8129840.767554495,320.9320413840731,41.281951037483466,365.3333333333333,383.16666666666663,348.3666788736979,400.13332112630206,330.53334554036456,417.9666544596354,313.56669108072913,-0.18110684759012557,-76.31411106309388,-3.378113619989506,2.73629974606269,-6.1144133660521955,38.08258308028187,25.681483235934024,385.5100036621094,407.80499877929685,389.0299993896484,335.8664518737793,JSWENERGY.NS,2023-10-27 10:57:38.292516
4,2023-10-23 00:00:00+05:30,410.0,410.0,368.1000061035156,376.3500061035156,13762641,0.0,0.0,2023-10-23,410.55249786376953,18.374820420323914,428.9273182840934,392.17767744344565,447.30213870441736,373.8028570231217,-169.53832642088628,-43.8810901867742,162946961,14344219.773048501,7001616.221324877,320.3463603989175,42.191899732397964,384.81667073567706,401.5333353678385,359.63334147135413,426.71666463216144,342.9166768391927,443.4333292643229,317.73334757486975,-0.1843765221687633,-88.33097293258463,-1.0405597664978359,4.264903087575739,-5.305462854073575,41.23688174527117,24.3970665514887,393.0,410.55249786376953,388.4369989013672,334.7953440856934,JSWENERGY.NS,2023-10-27 10:57:38.292516
5,2023-10-20 00:00:00+05:30,401.79998779296875,403.0,382.04998779296875,387.79998779296875,2123052,0.0,0.0,2023-10-20,412.83999786376955,16.660586744960504,429.50058460873004,396.17941111880907,446.1611713536906,379.51882437384853,-143.82967917796313,-18.968486006207776,176709602,2280088.1859206124,5165965.3333939705,319.5348454525632,54.37543011854765,390.9499918619792,399.8499959309896,378.89998372395837,411.90000406901044,369.99997965494794,420.80000813802087,357.9499715169271,-0.06463237518605269,-91.41150268618455,0.9683629616749272,5.591268801094133,-4.6229058394192055,45.154599745487275,24.037751518449838,397.9700012207031,412.83999786376955,387.1949987792969,333.53890319824217,JSWENERGY.NS,2023-10-27 10:57:38.292516
6,2023-10-19 00:00:00+05:30,394.8999938964844,405.20001220703125,394.1499938964844,401.8500061035156,4226600,0.0,0.0,2023-10-19,413.1399978637695,16.23454364876768,429.3745415125372,396.90545421500184,445.60908516130485,380.67091056623417,-38.14604372170026,14.104855969726863,178832654,4703686.298148457,5887434.62026231,319.38190937546113,58.27589626971351,400.40000406901044,406.6500142415365,395.5999959309896,411.4500223795573,389.34998575846356,417.70003255208337,384.54997762044275,-0.07521581679836242,-79.98300955544258,2.398070940273044,6.746995260948933,-4.348924320675889,50.636019594601,24.578065101204423,398.82000122070315,413.1399978637695,385.2559991455078,332.19970993041994,JSWENERGY.NS,2023-10-27 10:57:38.292516
7,2023-10-18 00:00:00+05:30,403.5,408.3500061035156,393.6000061035156,395.3500061035156,4535527,0.0,0.0,2023-10-18,413.42249755859376,16.07613020107489,429.49862775966864,397.3463673575189,445.57475796074357,381.27023715644395,-58.96511154453461,12.443622333469275,174606054,4965840.066696033,6183371.700790772,319.01244824893877,52.17953603455019,399.1000061035156,404.6000061035156,389.8500061035156,413.8500061035156,384.3500061035156,419.3500061035156,375.1000061035156,-0.06029886180096988,-91.00930074122238,2.8084820650110487,7.834226341117905,-5.025744276106856,47.92012207987042,26.172280256864944,396.85,413.42249755859376,383.0559991455078,330.74779556274416,JSWENERGY.NS,2023-10-27 10:57:38.292516
8,2023-10-17 00:00:00+05:30,405.0,407.45001220703125,400.20001220703125,403.6499938964844,4270866,0.0,0.0,2023-10-17,413.35249786376954,16.16178406941863,429.51428193318816,397.1907137943509,445.67606600260683,381.02892972493225,-32.9147045469914,28.05764017396375,179141581,4774238.575372714,6487754.609314457,318.6436825189207,58.671174345805724,403.7666727701823,407.33333333333337,400.08333333333337,411.0166727701823,396.5166727701823,414.58333333333337,392.83333333333337,-0.04133159513247442,-76.9295957806545,3.9315314282739564,9.090662410144619,-5.159130981870662,51.264373441238824,27.889127347576277,397.25,413.35249786376954,381.0149987792969,329.27159133911135,JSWENERGY.NS,2023-10-27 10:57:38.292516
9,2023-10-16 00:00:00+05:30,394.79998779296875,408.79998779296875,393.29998779296875,401.20001220703125,7175895,0.0,0.0,2023-10-16,413.1124984741211,16.348014062078118,429.4605125361992,396.764484412043,445.8085265982773,380.41647034996487,-64.79255801373884,22.78088347610725,174870715,7972971.922306635,6916133.617799891,318.2552355875544,62.478833768703176,401.09999593098956,408.9000040690104,393.4000040690104,416.59999593098956,385.59999593098956,424.4000040690104,377.9000040690104,-0.06510019606506977,-81.08562832030664,4.492383233018586,10.380445155612282,-5.888061922593696,50.31394634492326,29.734766905022205,398.22999877929686,413.1124984741211,378.6839990234375,327.6970095825195,JSWENERGY.NS,2023-10-27 10:57:38.292516
10,2023-10-13 00:00:00+05:30,391.5,404.8999938964844,390.25,392.04998779296875,6378085,0.0,0.0,2023-10-13,413.4099975585938,16.17302453465691,429.5830220932507,397.23697302393686,445.7560466279076,381.06394848927994,-108.47639428303181,10.556606771265814,167694820,6924923.326052657,6651924.041673204,317.6134691255178,62.271152336697035,395.7333272298177,401.2166544596354,386.566660563151,410.38332112630206,381.0833333333333,415.86664835611975,371.91666666666663,-0.05656529353573437,-96.60729501976006,5.383663161039067,11.852460636260707,-6.46879747522164,46.70991112501272,31.722378736117818,400.4699951171875,413.4099975585938,376.4769989013672,326.11716430664063,JSWENERGY.NS,2023-10-27 10:57:38.292516
