Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,318.54998779296875,318.54998779296875,307.8500061035156,310.04998779296875,355825,0.0,0.0,2023-07-12,310.95440466121045,296.38789739221056,14.566507268999885,17.21042502718862,REPCOHOME.NS,2023-07-13 13:39:18.028347
2,2023-07-11 00:00:00+05:30,312.0,322.3500061035156,312.0,315.8500061035156,210012,0.0,0.0,2023-07-11,311.1188440917999,295.29493016014993,15.82391393164994,17.871404466735804,REPCOHOME.NS,2023-07-13 13:39:18.028347
3,2023-07-10 00:00:00+05:30,315.95001220703125,323.70001220703125,307.1000061035156,313.6499938964844,473815,0.0,0.0,2023-07-10,310.25863281694245,293.6505240846806,16.608108732261826,18.38327710050727,REPCOHOME.NS,2023-07-13 13:39:18.028347
4,2023-07-07 00:00:00+05:30,321.0,325.6499938964844,311.54998779296875,315.75,299835,0.0,0.0,2023-07-07,309.6420217115712,292.0505664997363,17.591455211834898,18.827069192568633,REPCOHOME.NS,2023-07-13 13:39:18.028347
5,2023-07-06 00:00:00+05:30,329.29998779296875,329.70001220703125,318.04998779296875,323.8500061035156,218303,0.0,0.0,2023-07-06,308.5314802045841,290.15461181971517,18.376868384868942,19.135972687752066,REPCOHOME.NS,2023-07-13 13:39:18.028347
6,2023-07-05 00:00:00+05:30,306.5,338.70001220703125,304.95001220703125,329.45001220703125,917502,0.0,0.0,2023-07-05,305.74629367750566,287.45898027701116,18.287313400494497,19.325748763472845,REPCOHOME.NS,2023-07-13 13:39:18.028347
7,2023-07-04 00:00:00+05:30,311.0,311.0,303.8999938964844,306.5,150913,0.0,0.0,2023-07-04,301.43652667213735,284.0996977226095,17.336828949527842,19.58535760421743,REPCOHOME.NS,2023-07-13 13:39:18.028347
8,2023-07-03 00:00:00+05:30,312.25,317.3500061035156,303.1499938964844,308.70001220703125,178072,0.0,0.0,2023-07-03,300.5158951579805,282.30767354041825,18.20822161756223,20.14748976788983,REPCOHOME.NS,2023-07-13 13:39:18.028347
9,2023-06-30 00:00:00+05:30,309.1499938964844,317.8500061035156,307.29998779296875,312.1499938964844,301163,0.0,0.0,2023-06-30,299.02787387633487,280.1962864470892,18.831587429245644,20.632306805471732,REPCOHOME.NS,2023-07-13 13:39:18.028347
10,2023-06-27 00:00:00+05:30,303.79998779296875,303.8999938964844,297.8500061035156,300.04998779296875,375947,0.0,0.0,2023-06-27,296.6420338726713,277.6399898511376,19.002044021533663,21.082486649528253,REPCOHOME.NS,2023-07-13 13:39:18.028347
