Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
46,2023-05-11 00:00:00+05:30,118.44999694824219,121.0,117.8499984741211,118.80000305175781,270085,0.0,0.0,2023-05-11,120.66366315288414,118.2273105724882,2.4363525803959476,3.4544428027218412,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
47,2023-05-10 00:00:00+05:30,121.1500015258789,124.05000305175781,117.25,117.80000305175781,903807,0.0,0.0,2023-05-10,121.002510443998,118.18149517414662,2.8210152698513866,3.708965358303314,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
48,2023-05-09 00:00:00+05:30,123.69999694824219,124.75,119.8499984741211,120.19999694824219,204677,0.0,0.0,2023-05-09,121.58478451531441,118.21201454393771,3.372769971376698,3.9309528804162963,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
49,2023-05-08 00:00:00+05:30,123.5999984741211,125.8499984741211,123.0,123.5,168415,0.0,0.0,2023-05-08,121.83656407296391,118.05297595159335,3.7835881213705562,4.070498607676195,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
50,2023-05-05 00:00:00+05:30,123.80000305175781,126.0,122.1500015258789,123.0999984741211,270002,0.0,0.0,2023-05-05,121.53412117713917,117.61721402772082,3.91690714941835,4.142226229252604,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
51,2023-05-04 00:00:00+05:30,121.25,124.6500015258789,120.19999694824219,123.44999694824219,177259,0.0,0.0,2023-05-04,121.24941621405155,117.1785912720088,4.070824942042748,4.198555999211168,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
52,2023-05-03 00:00:00+05:30,123.1500015258789,123.6500015258789,120.55000305175781,121.05000305175781,138168,0.0,0.0,2023-05-03,120.84931062601689,116.67687881791012,4.172431808106765,4.230488763503273,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
53,2023-05-02 00:00:00+05:30,125.05000305175781,126.4000015258789,122.3499984741211,122.9000015258789,214198,0.0,0.0,2023-05-02,120.81282109406399,116.3270288792023,4.485792214861689,4.2450030023524,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
54,2023-04-28 00:00:00+05:30,122.30000305175781,127.55000305175781,122.0,124.1500015258789,434086,0.0,0.0,2023-04-28,120.43333374282491,115.80119106746818,4.632142675356732,4.184805699225077,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
55,2023-04-27 00:00:00+05:30,122.25,123.44999694824219,120.1500015258789,122.4000015258789,221549,0.0,0.0,2023-04-27,119.75757596408783,115.13328623079532,4.624289733292514,4.072971455192163,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
56,2023-04-26 00:00:00+05:30,122.1500015258789,124.0,121.0999984741211,122.44999694824219,181337,0.0,0.0,2023-04-26,119.27713495285309,114.55194900718864,4.72518594566445,3.9351418856670746,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
57,2023-04-25 00:00:00+05:30,124.0,124.69999694824219,121.19999694824219,121.75,183946,0.0,0.0,2023-04-25,118.70025095369144,113.92010517190435,4.780145781787084,3.7376308706677306,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
58,2023-04-24 00:00:00+05:30,121.25,124.80000305175781,119.9000015258789,123.55000305175781,506500,0.0,0.0,2023-04-24,118.1457511270899,113.2937135856567,4.852037541433191,3.477002142887892,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
59,2023-04-21 00:00:00+05:30,125.94999694824219,126.0999984741211,121.0999984741211,121.5999984741211,532446,0.0,0.0,2023-04-21,117.16315986805937,112.47321042836862,4.68994943969075,3.133243293251567,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
60,2023-04-20 00:00:00+05:30,128.89999389648438,130.39999389648438,125.05000305175781,126.25,1760305,0.0,0.0,2023-04-20,116.35646193968451,111.74306738470843,4.613394554976082,2.7440667566417707,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
61,2023-04-19 00:00:00+05:30,116.5,131.0,116.5,129.10000610351562,8534729,0.0,0.0,2023-04-19,114.55763683780897,110.5825127754851,3.9751240623238715,2.2767348070581925,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
62,2023-04-18 00:00:00+05:30,118.0,119.69999694824219,115.5,116.1500015258789,197754,0.0,0.0,2023-04-18,111.91356969858958,109.10111330924266,2.81245638934692,1.8521374932417727,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
63,2023-04-17 00:00:00+05:30,112.9000015258789,117.9000015258789,112.9000015258789,117.19999694824219,426042,0.0,0.0,2023-04-17,111.14330936635517,108.53720225191176,2.606107114443404,1.6120577692154856,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
64,2023-04-13 00:00:00+05:30,113.3499984741211,114.9000015258789,111.0999984741211,113.5,114475,0.0,0.0,2023-04-13,110.04209344237572,107.84417867620532,2.197914766170399,1.363545432908506,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
65,2023-04-12 00:00:00+05:30,114.19999694824219,115.0,111.55000305175781,112.9000015258789,138178,0.0,0.0,2023-04-12,109.41338315917129,107.39171297030174,2.0216701888695496,1.1549530995930326,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
66,2023-04-11 00:00:00+05:30,110.94999694824219,114.3499984741211,110.80000305175781,113.5999984741211,177736,0.0,0.0,2023-04-11,108.77945254704264,106.95104988585557,1.82840266118707,0.9382738272739033,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
67,2023-04-10 00:00:00+05:30,113.30000305175781,113.75,110.0,110.80000305175781,148472,0.0,0.0,2023-04-10,107.90298965121018,106.41913399879432,1.4838556524158548,0.7157416187956116,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
68,2023-04-06 00:00:00+05:30,109.30000305175781,115.80000305175781,109.30000305175781,112.69999694824219,510252,0.0,0.0,2023-04-06,107.3762599420197,106.06866447455724,1.3075954674624626,0.5237131103905508,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
69,2023-04-05 00:00:00+05:30,110.9000015258789,111.05000305175781,108.55000305175781,110.25,190521,0.0,0.0,2023-04-05,106.40830775907015,105.53815787666244,0.8701498824077163,0.32774252112257274,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
70,2023-04-03 00:00:00+05:30,106.5,111.44999694824219,106.19999694824219,109.69999694824219,494179,0.0,0.0,2023-04-03,105.70981826071927,105.16121050679543,0.5486077539238465,0.19214068080128682,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
71,2023-03-31 00:00:00+05:30,105.0999984741211,107.5,104.94999694824219,105.3499984741211,323019,0.0,0.0,2023-03-31,104.98433122662419,104.79810759147968,0.1862236351445148,0.10302391252064691,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
72,2023-03-29 00:00:00+05:30,104.69999694824219,107.19999694824219,103.55000305175781,104.4000015258789,335900,0.0,0.0,2023-03-29,104.91784627253384,104.75395632086835,0.1638899516654817,0.08222398186467994,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
73,2023-03-28 00:00:00+05:30,108.55000305175781,108.75,102.5999984741211,103.1500015258789,343410,0.0,0.0,2023-03-28,105.01199986283473,104.78227270446752,0.22972715836721136,0.06180748941447949,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
74,2023-03-27 00:00:00+05:30,108.4000015258789,109.05000305175781,107.5,108.19999694824219,181810,0.0,0.0,2023-03-27,105.35054501500852,104.9128543987546,0.43769061625391714,0.01982757217629652,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
75,2023-03-24 00:00:00+05:30,106.75,110.19999694824219,106.0,107.8499984741211,572968,0.0,0.0,2023-03-24,104.83246284532967,104.64988299479559,0.18257985053408277,-0.08463818884310864,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
76,2023-03-23 00:00:00+05:30,103.5,107.80000305175781,103.3499984741211,106.30000305175781,899390,0.0,0.0,2023-03-23,104.28382000373124,104.39387375644955,-0.11005375271831497,-0.15144269868740648,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
77,2023-03-22 00:00:00+05:30,103.9000015258789,104.80000305175781,103.0,103.3499984741211,93473,0.0,0.0,2023-03-22,103.91724126772641,104.2413834128249,-0.3241421450984916,-0.16178993517967935,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
78,2023-03-21 00:00:00+05:30,102.5999984741211,104.6500015258789,102.5999984741211,103.44999694824219,138263,0.0,0.0,2023-03-21,104.02037632110918,104.31269420792121,-0.29231788681202886,-0.12120188269997628,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
79,2023-03-20 00:00:00+05:30,99.5999984741211,104.69999694824219,99.5999984741211,102.5999984741211,207601,0.0,0.0,2023-03-20,104.12408166163044,104.38170998869553,-0.25762832706509187,-0.07842288167196312,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
80,2023-03-17 00:00:00+05:30,103.69999694824219,105.5999984741211,103.19999694824219,104.25,105747,0.0,0.0,2023-03-17,104.40118769572305,104.52424690986149,-0.12305921413843635,-0.033621520323680924,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
81,2023-03-16 00:00:00+05:30,103.4000015258789,105.0,102.25,103.0999984741211,183591,0.0,0.0,2023-03-16,104.42867636767271,104.54618666265041,-0.1175102949777056,-0.011262096869992069,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
82,2023-03-15 00:00:00+05:30,106.0,107.80000305175781,102.19999694824219,102.8499984741211,229867,0.0,0.0,2023-03-15,104.67025416650027,104.66188171773275,0.008372448767516971,0.015299952656936315,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
83,2023-03-14 00:00:00+05:30,104.9000015258789,107.9000015258789,103.94999694824219,105.55000305175781,447645,0.0,0.0,2023-03-14,105.00120974693284,104.8068323772217,0.19437736971114816,0.01703182862929115,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
84,2023-03-13 00:00:00+05:30,109.0,109.5,102.5,104.4000015258789,543382,0.0,0.0,2023-03-13,104.90142914605558,104.7473787232588,0.1540504227967716,-0.027304556641173105,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
85,2023-03-10 00:00:00+05:30,104.05000305175781,107.94999694824219,103.69999694824219,107.19999694824219,463140,0.0,0.0,2023-03-10,104.99259780426952,104.77516889904919,0.21742890522033065,-0.07264330150065929,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
86,2023-03-09 00:00:00+05:30,104.5,105.80000305175781,103.30000305175781,104.0,129663,0.0,0.0,2023-03-09,104.5912525053654,104.58118265511375,0.010069850251653634,-0.14516135318090675,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
87,2023-03-08 00:00:00+05:30,105.0,105.25,103.9000015258789,104.4000015258789,90570,0.0,0.0,2023-03-08,104.6987529608864,104.62767726752284,0.07107569336355368,-0.18396915403904682,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
88,2023-03-06 00:00:00+05:30,105.05000305175781,107.1500015258789,105.0,105.3499984741211,80814,0.0,0.0,2023-03-06,104.75307140361504,104.64589132685435,0.10718007676068453,-0.24773036588969694,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
89,2023-03-03 00:00:00+05:30,105.55000305175781,107.4000015258789,105.0999984741211,105.44999694824219,101335,0.0,0.0,2023-03-03,104.64453920897756,104.58956275507302,0.05497645390454409,-0.33645797655229226,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
90,2023-03-02 00:00:00+05:30,106.4000015258789,107.0,104.5,104.94999694824219,102385,0.0,0.0,2023-03-02,104.49809234729308,104.52072801961948,-0.022635672326401846,-0.4343165841665013,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
91,2023-03-01 00:00:00+05:30,104.75,107.6500015258789,104.4000015258789,106.25,126642,0.0,0.0,2023-03-01,104.41592787439325,104.48638650532968,-0.07045863093642879,-0.5372368121265262,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
92,2023-02-28 00:00:00+05:30,104.0,106.8499984741211,103.0999984741211,104.19999694824219,186517,0.0,0.0,2023-02-28,104.08246021519201,104.34529742575606,-0.26283721056404374,-0.6539313574240506,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
93,2023-02-27 00:00:00+05:30,105.0,105.8499984741211,101.94999694824219,103.94999694824219,289318,0.0,0.0,2023-02-27,104.061089900092,104.35692146395718,-0.2958315638651783,-0.7517048941390523,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
94,2023-02-24 00:00:00+05:30,108.0,108.5999984741211,104.55000305175781,105.05000305175781,359740,0.0,0.0,2023-02-24,104.08128861861016,104.38947542521439,-0.30818680660422615,-0.8656732267075208,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
95,2023-02-23 00:00:00+05:30,102.05000305175781,109.5,101.0999984741211,108.05000305175781,2077648,0.0,0.0,2023-02-23,103.90515872167421,104.3366332150909,-0.43147449341668676,-1.0050448317333445,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
96,2023-02-22 00:00:00+05:30,102.6500015258789,103.4000015258789,101.30000305175781,102.0,145483,0.0,0.0,2023-02-22,103.15155066165902,104.03956362815755,-0.8880129664985361,-1.1484374163125088,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
97,2023-02-21 00:00:00+05:30,102.94999694824219,104.19999694824219,102.05000305175781,102.69999694824219,206329,0.0,0.0,2023-02-21,103.36092350923339,104.20272871841016,-0.8418052091767692,-1.213543528766002,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
98,2023-02-20 00:00:00+05:30,104.94999694824219,106.0,102.30000305175781,103.0,157304,0.0,0.0,2023-02-20,103.48109197486815,104.32294726002358,-0.8418552851554324,-1.30647810866331,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
99,2023-02-17 00:00:00+05:30,104.3499984741211,106.30000305175781,103.6500015258789,104.69999694824219,149639,0.0,0.0,2023-02-17,103.568563243026,104.42878304082546,-0.8602197977994592,-1.4226338145402793,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
100,2023-02-16 00:00:00+05:30,103.5999984741211,105.6500015258789,102.3499984741211,104.4000015258789,187029,0.0,0.0,2023-02-16,103.3628480238958,104.40708592823214,-1.0442379043363417,-1.563237318725484,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
101,2023-02-15 00:00:00+05:30,102.5,104.9000015258789,101.80000305175781,104.0999984741211,168073,0.0,0.0,2023-02-15,103.17427465989887,104.4076526804204,-1.2333780205215277,-1.6929871723227694,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
102,2023-02-14 00:00:00+05:30,103.9000015258789,105.05000305175781,101.69999694824219,102.05000305175781,258814,0.0,0.0,2023-02-14,103.0059612391312,104.43226501692435,-1.4263037777931515,-1.80788946027308,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
103,2023-02-13 00:00:00+05:30,104.5999984741211,105.30000305175781,102.75,103.9000015258789,146354,0.0,0.0,2023-02-13,103.17977181865362,104.62284597413768,-1.4430741554840552,-1.9032858808930617,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
104,2023-02-10 00:00:00+05:30,102.25,105.0,102.25,104.5999984741211,292141,0.0,0.0,2023-02-10,103.04882096279448,104.68067352999837,-1.631852567203893,-2.018338812245313,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
105,2023-02-09 00:00:00+05:30,102.0,104.0,101.19999694824219,102.5999984741211,197396,0.0,0.0,2023-02-09,102.76678868800784,104.68712753446856,-1.920338846460723,-2.114960373505668,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
106,2023-02-08 00:00:00+05:30,101.30000305175781,103.30000305175781,101.25,102.0,214557,0.0,0.0,2023-02-08,102.79711418144178,104.85409785929636,-2.056983677854575,-2.163615755266904,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
107,2023-02-07 00:00:00+05:30,101.9000015258789,102.25,100.0,100.75,177198,0.0,0.0,2023-02-07,102.94204403261303,105.08242568804006,-2.140381655427035,-2.1902737746199863,PRSMJOHNSN.NS,2023-07-19 11:03:10.049599
