Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,319.6000061035156,322.0,313.0,318.0,214592,0.0,0.0,2023-06-27,317.06531395376624,311.81957173883876,5.245742214927475,6.306292937583113,HCG.NS,2023-07-14 19:41:00.996849
12,2023-06-26 00:00:00+05:30,319.95001220703125,322.45001220703125,315.3500061035156,318.6499938964844,65999,0.0,0.0,2023-06-26,316.89537103626924,311.3251374779459,5.570233558323366,6.571430618247023,HCG.NS,2023-07-14 19:41:00.996849
13,2023-06-23 00:00:00+05:30,322.45001220703125,323.5,314.54998779296875,319.95001220703125,334968,0.0,0.0,2023-06-23,316.5763486980483,310.7391489644628,5.837199733585521,6.8217298832279365,HCG.NS,2023-07-14 19:41:00.996849
14,2023-06-22 00:00:00+05:30,315.6499938964844,322.8999938964844,315.6499938964844,320.3999938964844,627565,0.0,0.0,2023-06-22,315.96295533277873,310.0022799050574,5.960675427721355,7.067862420638539,HCG.NS,2023-07-14 19:41:00.996849
15,2023-06-21 00:00:00+05:30,316.1499938964844,318.8999938964844,313.0,317.20001220703125,91712,0.0,0.0,2023-06-21,315.15622104846864,309.1704627857432,5.985758262725426,7.344659168867835,HCG.NS,2023-07-14 19:41:00.996849
16,2023-06-20 00:00:00+05:30,315.0,318.70001220703125,313.45001220703125,317.25,101777,0.0,0.0,2023-06-20,314.7846226560027,308.5280988320402,6.256523823962482,7.684384395403437,HCG.NS,2023-07-14 19:41:00.996849
17,2023-06-19 00:00:00+05:30,318.70001220703125,318.75,310.0,315.04998779296875,55444,0.0,0.0,2023-06-19,314.33637222982134,307.8303467386034,6.50602549121794,8.041349538263676,HCG.NS,2023-07-14 19:41:00.996849
18,2023-06-16 00:00:00+05:30,316.3999938964844,318.0,312.3999938964844,317.1000061035156,173459,0.0,0.0,2023-06-16,314.20662394561276,307.25277545425416,6.953848491358599,8.42518055002511,HCG.NS,2023-07-14 19:41:00.996849
19,2023-06-15 00:00:00+05:30,317.3999938964844,320.20001220703125,309.1000061035156,313.70001220703125,154386,0.0,0.0,2023-06-15,313.6805544623577,306.4649970023133,7.215557460044408,8.793013564691737,HCG.NS,2023-07-14 19:41:00.996849
20,2023-06-14 00:00:00+05:30,311.54998779296875,319.5,306.0,316.20001220703125,138381,0.0,0.0,2023-06-14,313.67701669059886,305.88619578593585,7.790820904663008,9.18737759085357,HCG.NS,2023-07-14 19:41:00.996849
21,2023-06-13 00:00:00+05:30,314.95001220703125,320.8500061035156,307.95001220703125,311.04998779296875,90609,0.0,0.0,2023-06-13,313.2182902330657,305.0610904722482,8.157199760817491,9.536516762401211,HCG.NS,2023-07-14 19:41:00.996849
22,2023-06-12 00:00:00+05:30,318.0,324.5,313.5,314.95001220703125,84127,0.0,0.0,2023-06-12,313.61252704035604,304.58197868659056,9.030548353765482,9.881346012797142,HCG.NS,2023-07-14 19:41:00.996849
23,2023-06-09 00:00:00+05:30,317.3999938964844,318.75,315.3500061035156,316.8500061035156,36977,0.0,0.0,2023-06-09,313.3693479191424,303.7525360049553,9.61681191418711,10.094045427555056,HCG.NS,2023-07-14 19:41:00.996849
24,2023-06-08 00:00:00+05:30,320.29998779296875,321.0,314.0,316.1499938964844,103271,0.0,0.0,2023-06-08,312.7365009765291,302.70473839707046,10.031762579458643,10.213353805897041,HCG.NS,2023-07-14 19:41:00.996849
25,2023-06-07 00:00:00+05:30,316.95001220703125,323.0,313.6000061035156,318.8999938964844,122932,0.0,0.0,2023-06-07,312.11586590017356,301.62911795711733,10.48674794305623,10.25875161250664,HCG.NS,2023-07-14 19:41:00.996849
26,2023-06-06 00:00:00+05:30,321.95001220703125,322.8999938964844,314.5,316.29998779296875,82835,0.0,0.0,2023-06-06,310.8823880826625,300.24744788196796,10.63494020069453,10.20175252986924,HCG.NS,2023-07-14 19:41:00.996849
27,2023-06-05 00:00:00+05:30,324.70001220703125,327.5,317.0,320.5,410364,0.0,0.0,2023-06-05,309.8973699535159,298.9632446890879,10.934125264428019,10.093455612162918,HCG.NS,2023-07-14 19:41:00.996849
28,2023-06-02 00:00:00+05:30,323.0,323.0,315.0,317.70001220703125,214003,0.0,0.0,2023-06-02,307.9696190359733,297.2403042642149,10.729314771758425,9.883288199096643,HCG.NS,2023-07-14 19:41:00.996849
29,2023-06-01 00:00:00+05:30,315.3999938964844,324.5,315.1000061035156,320.3999938964844,832348,0.0,0.0,2023-06-01,306.2004566412356,295.60352762878955,10.596929012446026,9.671781555931197,HCG.NS,2023-07-14 19:41:00.996849
30,2023-05-31 00:00:00+05:30,309.8999938964844,317.0,303.20001220703125,315.3999938964844,279789,0.0,0.0,2023-05-31,303.6187225948267,293.61981032737395,9.998912267452738,9.44049469180249,HCG.NS,2023-07-14 19:41:00.996849
31,2023-05-30 00:00:00+05:30,304.5,309.8999938964844,302.3500061035156,308.1499938964844,161454,0.0,0.0,2023-05-30,301.4766732672526,291.8773956418451,9.599277625407467,9.300890297889927,HCG.NS,2023-07-14 19:41:00.996849
32,2023-05-29 00:00:00+05:30,296.79998779296875,306.8999938964844,293.04998779296875,304.5,233208,0.0,0.0,2023-05-29,300.2633422437559,290.575587781474,9.68775446228193,9.22629346601054,HCG.NS,2023-07-14 19:41:00.996849
33,2023-05-26 00:00:00+05:30,305.0,316.5,290.1000061035156,293.75,255970,0.0,0.0,2023-05-26,299.49304083352973,289.4616348039919,10.031406029537834,9.110928216942693,HCG.NS,2023-07-14 19:41:00.996849
34,2023-05-25 00:00:00+05:30,314.25,314.5,302.95001220703125,304.0,154260,0.0,0.0,2023-05-25,300.53723007598967,289.1185655883113,11.41866448767837,8.880808763793906,HCG.NS,2023-07-14 19:41:00.996849
35,2023-05-24 00:00:00+05:30,313.0,315.8999938964844,310.1000061035156,312.6499938964844,61762,0.0,0.0,2023-05-24,299.9076355443514,287.9280508353762,11.97958470897521,8.246344832822789,HCG.NS,2023-07-14 19:41:00.996849
36,2023-05-23 00:00:00+05:30,310.3500061035156,315.79998779296875,310.3500061035156,314.1499938964844,120883,0.0,0.0,2023-05-23,297.59084311669085,285.95029539048755,11.640547726203295,7.313034863784683,HCG.NS,2023-07-14 19:41:00.996849
37,2023-05-22 00:00:00+05:30,309.95001220703125,317.20001220703125,309.95001220703125,313.29998779296875,139925,0.0,0.0,2023-05-22,294.58008842945566,283.6943195100078,10.885768919447855,6.231156648180029,HCG.NS,2023-07-14 19:41:00.996849
38,2023-05-19 00:00:00+05:30,308.20001220703125,314.04998779296875,305.1000061035156,311.70001220703125,94656,0.0,0.0,2023-05-19,291.1764703633624,281.32586604737094,9.850604315991461,5.067503580363072,HCG.NS,2023-07-14 19:41:00.996849
39,2023-05-18 00:00:00+05:30,310.0,318.0,307.29998779296875,310.6000061035156,262836,0.0,0.0,2023-05-18,287.44491730087714,278.8959343545981,8.548982946279011,3.8717283964559743,HCG.NS,2023-07-14 19:41:00.996849
40,2023-05-17 00:00:00+05:30,300.20001220703125,312.0,300.20001220703125,309.8500061035156,349363,0.0,0.0,2023-05-17,283.23490115494286,276.3596086146847,6.875292540258158,2.7024147590002148,HCG.NS,2023-07-14 19:41:00.996849
41,2023-05-16 00:00:00+05:30,290.0,301.1499938964844,288.3500061035156,300.20001220703125,422978,0.0,0.0,2023-05-16,278.39579116429326,273.68037681557826,4.715414348715001,1.6591953136857285,HCG.NS,2023-07-14 19:41:00.996849
42,2023-05-15 00:00:00+05:30,276.1000061035156,294.0,276.1000061035156,289.54998779296875,367963,0.0,0.0,2023-05-15,274.43138733834087,271.55880598426205,2.872581354078818,0.8951405549284102,HCG.NS,2023-07-14 19:41:00.996849
43,2023-05-12 00:00:00+05:30,275.0,283.54998779296875,274.0,276.1000061035156,121037,0.0,0.0,2023-05-12,271.6825508920449,270.11951143956554,1.5630394524793587,0.4007803551408081,HCG.NS,2023-07-14 19:41:00.996849
44,2023-05-11 00:00:00+05:30,274.0,278.0,273.8500061035156,276.1499938964844,25698,0.0,0.0,2023-05-11,270.87937721723205,269.6410718664495,1.2383053507825252,0.11021558080617044,HCG.NS,2023-07-14 19:41:00.996849
45,2023-05-10 00:00:00+05:30,270.6499938964844,277.0,269.0,275.04998779296875,48124,0.0,0.0,2023-05-10,269.9210832755498,269.1203581040468,0.8007251715030179,-0.17180686168791828,HCG.NS,2023-07-14 19:41:00.996849
46,2023-05-09 00:00:00+05:30,270.45001220703125,273.0,268.3999938964844,271.70001220703125,46754,0.0,0.0,2023-05-09,268.9885551814736,268.64598772893305,0.34256745254054977,-0.4149398699856523,HCG.NS,2023-07-14 19:41:00.996849
47,2023-05-08 00:00:00+05:30,267.8500061035156,272.0,260.0,270.45001220703125,42402,0.0,0.0,2023-05-08,268.4955629950086,268.4016657706852,0.09389722432337066,-0.6043167006172028,HCG.NS,2023-07-14 19:41:00.996849
48,2023-05-05 00:00:00+05:30,271.79998779296875,278.95001220703125,265.20001220703125,267.04998779296875,190108,0.0,0.0,2023-05-05,268.1402085928226,268.23779805577755,-0.09758946295494297,-0.778870181852346,HCG.NS,2023-07-14 19:41:00.996849
49,2023-05-04 00:00:00+05:30,268.75,274.20001220703125,267.6499938964844,272.54998779296875,67632,0.0,0.0,2023-05-04,268.3384305564324,268.33282287680225,0.005607679630145412,-0.9491903615766968,HCG.NS,2023-07-14 19:41:00.996849
50,2023-05-03 00:00:00+05:30,269.75,271.1499938964844,264.79998779296875,268.75,50695,0.0,0.0,2023-05-03,267.57269287706214,267.9954496835089,-0.4227568064467846,-1.1878898718784072,HCG.NS,2023-07-14 19:41:00.996849
51,2023-05-02 00:00:00+05:30,270.70001220703125,275.0,268.3500061035156,270.20001220703125,46376,0.0,0.0,2023-05-02,267.35863703652797,267.9350856581896,-0.5764486216616547,-1.3791731382363128,HCG.NS,2023-07-14 19:41:00.996849
52,2023-04-28 00:00:00+05:30,270.70001220703125,272.75,268.45001220703125,270.0,55377,0.0,0.0,2023-04-28,266.8420233691637,267.7538915342823,-0.9118681651185625,-1.5798542673799771,HCG.NS,2023-07-14 19:41:00.996849
53,2023-04-27 00:00:00+05:30,266.8999938964844,273.0,266.3999938964844,270.0,60678,0.0,0.0,2023-04-27,266.26784579992074,267.57420285702483,-1.306357057104094,-1.7468507929453307,HCG.NS,2023-07-14 19:41:00.996849
54,2023-04-26 00:00:00+05:30,263.1000061035156,267.70001220703125,261.29998779296875,266.8999938964844,118535,0.0,0.0,2023-04-26,265.58927230899724,267.3801390855868,-1.790866776589553,-1.8569742269056397,HCG.NS,2023-07-14 19:41:00.996849
55,2023-04-25 00:00:00+05:30,260.6499938964844,264.95001220703125,259.25,263.1000061035156,46264,0.0,0.0,2023-04-25,265.3509592930905,267.41855070071495,-2.067591407624434,-1.8735010894846615,HCG.NS,2023-07-14 19:41:00.996849
56,2023-04-24 00:00:00+05:30,267.29998779296875,268.29998779296875,258.0,260.70001220703125,98281,0.0,0.0,2023-04-24,265.76022350937683,267.7640342684909,-2.00381075911406,-1.8249785099497182,HCG.NS,2023-07-14 19:41:00.996849
57,2023-04-21 00:00:00+05:30,262.45001220703125,268.95001220703125,261.5,267.29998779296875,30690,0.0,0.0,2023-04-21,266.6802619279851,268.3291560334077,-1.6488941054225847,-1.7802704476586328,HCG.NS,2023-07-14 19:41:00.996849
58,2023-04-20 00:00:00+05:30,263.70001220703125,266.6499938964844,261.04998779296875,262.45001220703125,152777,0.0,0.0,2023-04-20,266.56758449798804,268.41148949264283,-1.8439049946547925,-1.8131145332176448,HCG.NS,2023-07-14 19:41:00.996849
59,2023-04-19 00:00:00+05:30,266.95001220703125,269.0,262.04998779296875,263.70001220703125,35023,0.0,0.0,2023-04-19,267.3162340054347,268.88840767549175,-1.5721736700570546,-1.8054169178583577,HCG.NS,2023-07-14 19:41:00.996849
60,2023-04-18 00:00:00+05:30,265.79998779296875,269.95001220703125,263.79998779296875,266.95001220703125,42320,0.0,0.0,2023-04-18,267.9737288778717,269.3034793129686,-1.329750435096912,-1.8637277298086834,HCG.NS,2023-07-14 19:41:00.996849
61,2023-04-17 00:00:00+05:30,268.45001220703125,272.0,264.04998779296875,265.79998779296875,68992,0.0,0.0,2023-04-17,268.15985918166086,269.4917566814436,-1.3318974997827127,-1.997222053486626,HCG.NS,2023-07-14 19:41:00.996849
62,2023-04-13 00:00:00+05:30,265.04998779296875,272.95001220703125,260.8500061035156,268.8500061035156,60667,0.0,0.0,2023-04-13,268.58892670687766,269.78709819252157,-1.1981714856439112,-2.1635531919126043,HCG.NS,2023-07-14 19:41:00.996849
63,2023-04-12 00:00:00+05:30,271.04998779296875,271.04998779296875,260.3999938964844,265.04998779296875,195392,0.0,0.0,2023-04-12,268.54145772567074,269.862065559642,-1.3206078339712803,-2.4048986184797774,HCG.NS,2023-07-14 19:41:00.996849
64,2023-04-11 00:00:00+05:30,275.0,275.75,267.3999938964844,271.04998779296875,79418,0.0,0.0,2023-04-11,269.1762704407074,270.2470317809759,-1.0707613402684615,-2.675971314606901,HCG.NS,2023-07-14 19:41:00.996849
65,2023-04-10 00:00:00+05:30,284.70001220703125,284.70001220703125,273.0,275.1000061035156,92328,0.0,0.0,2023-04-10,268.8355945584781,270.18279530001644,-1.3472007415383587,-3.0772738081915105,HCG.NS,2023-07-14 19:41:00.996849
66,2023-04-06 00:00:00+05:30,268.04998779296875,273.95001220703125,268.04998779296875,271.6000061035156,28366,0.0,0.0,2023-04-06,267.6966106411985,269.7894184357365,-2.0928077945379755,-3.509792074854798,HCG.NS,2023-07-14 19:41:00.996849
67,2023-04-05 00:00:00+05:30,270.5,274.5,268.3999938964844,270.8999938964844,39094,0.0,0.0,2023-04-05,266.9869023753227,269.6445714223142,-2.6576690469914865,-3.8640381449340033,HCG.NS,2023-07-14 19:41:00.996849
68,2023-04-03 00:00:00+05:30,258.5,274.8999938964844,258.5,273.20001220703125,68431,0.0,0.0,2023-04-03,266.27543118965696,269.5441376243806,-3.26870643472364,-4.1656304194196325,HCG.NS,2023-07-14 19:41:00.996849
69,2023-03-31 00:00:00+05:30,269.0,271.1000061035156,257.6000061035156,262.45001220703125,141369,0.0,0.0,2023-03-31,265.0164164592253,269.25166765776856,-4.235251198543267,-4.38986141559363,HCG.NS,2023-07-14 19:41:00.996849
70,2023-03-29 00:00:00+05:30,259.3500061035156,272.20001220703125,259.3500061035156,269.5,108125,0.0,0.0,2023-03-29,265.4830354141697,269.79580009382755,-4.312764679657846,-4.428513969856221,HCG.NS,2023-07-14 19:41:00.996849
71,2023-03-28 00:00:00+05:30,258.1000061035156,263.0,256.1000061035156,261.25,105551,0.0,0.0,2023-03-28,264.752678216746,269.8194641013337,-5.066785884587716,-4.457451292405814,HCG.NS,2023-07-14 19:41:00.996849
72,2023-03-27 00:00:00+05:30,263.0,263.0,256.20001220703125,258.1000061035156,140142,0.0,0.0,2023-03-27,265.3895288016089,270.5050212294404,-5.115492427831498,-4.3051176443603385,HCG.NS,2023-07-14 19:41:00.996849
73,2023-03-24 00:00:00+05:30,260.0,265.95001220703125,257.45001220703125,263.6000061035156,65263,0.0,0.0,2023-03-24,266.7148965648986,271.49742243951437,-4.7825258746157715,-4.102523948492548,HCG.NS,2023-07-14 19:41:00.996849
74,2023-03-23 00:00:00+05:30,266.0,267.6000061035156,260.8500061035156,261.6499938964844,54442,0.0,0.0,2023-03-23,267.28124028515003,272.12921574639427,-4.847975461244232,-3.9325234669617424,HCG.NS,2023-07-14 19:41:00.996849
75,2023-03-22 00:00:00+05:30,260.5,266.8999938964844,257.6000061035156,266.29998779296875,46111,0.0,0.0,2023-03-22,268.3051032649075,272.96755349438706,-4.662450229479589,-3.70366046839112,HCG.NS,2023-07-14 19:41:00.996849
76,2023-03-21 00:00:00+05:30,258.79998779296875,263.04998779296875,256.20001220703125,261.8500061035156,87891,0.0,0.0,2023-03-21,268.66966971435085,273.5009587505005,-4.831289036149656,-3.4639630281190024,HCG.NS,2023-07-14 19:41:00.996849
77,2023-03-20 00:00:00+05:30,261.20001220703125,264.75,253.14999389648438,259.6000061035156,232381,0.0,0.0,2023-03-20,269.9096085526845,274.4330349622593,-4.523426409574768,-3.122131526111339,HCG.NS,2023-07-14 19:41:00.996849
78,2023-03-17 00:00:00+05:30,265.70001220703125,269.1499938964844,263.1000061035156,266.1000061035156,32695,0.0,0.0,2023-03-17,271.78408172526065,275.6196772709588,-3.8355955456981405,-2.7718078052454813,HCG.NS,2023-07-14 19:41:00.996849
79,2023-03-16 00:00:00+05:30,266.25,268.04998779296875,258.20001220703125,265.70001220703125,168352,0.0,0.0,2023-03-16,272.81755002012335,276.38125096435425,-3.5637009442309022,-2.5058608701323166,HCG.NS,2023-07-14 19:41:00.996849
80,2023-03-15 00:00:00+05:30,265.5,268.79998779296875,263.54998779296875,266.25,41655,0.0,0.0,2023-03-15,274.1116478043219,277.2357500649401,-3.1241022606182014,-2.24140085160767,HCG.NS,2023-07-14 19:41:00.996849
81,2023-03-14 00:00:00+05:30,273.1000061035156,274.5,265.3500061035156,266.6000061035156,70940,0.0,0.0,2023-03-14,275.54103831419854,278.11461007013526,-2.5735717559367117,-2.020725499355037,HCG.NS,2023-07-14 19:41:00.996849
82,2023-03-13 00:00:00+05:30,277.95001220703125,281.75,270.04998779296875,271.6499938964844,64171,0.0,0.0,2023-03-13,277.1666805343227,279.0357783874648,-1.8690978531420797,-1.8825139352096183,HCG.NS,2023-07-14 19:41:00.996849
83,2023-03-10 00:00:00+05:30,278.1499938964844,280.0,276.0,278.1000061035156,23492,0.0,0.0,2023-03-10,278.16971446847515,279.6266411467432,-1.4569266782680756,-1.8858679557265028,HCG.NS,2023-07-14 19:41:00.996849
84,2023-03-09 00:00:00+05:30,280.5,282.8500061035156,276.5,278.1499938964844,31931,0.0,0.0,2023-03-09,278.1823887166496,279.74877195020144,-1.5663832335518464,-1.9931032750911095,HCG.NS,2023-07-14 19:41:00.996849
85,2023-03-08 00:00:00+05:30,279.3999938964844,282.04998779296875,275.6499938964844,280.5,95314,0.0,0.0,2023-03-08,278.1882786839524,279.87667419449883,-1.6883955105464565,-2.099783285475925,HCG.NS,2023-07-14 19:41:00.996849
86,2023-03-06 00:00:00+05:30,275.95001220703125,281.5,273.29998779296875,278.25,70554,0.0,0.0,2023-03-06,277.7679657173983,279.82680813005874,-2.0588424126604536,-2.202630229208292,HCG.NS,2023-07-14 19:41:00.996849
87,2023-03-03 00:00:00+05:30,274.75,278.95001220703125,271.1000061035156,275.8500061035156,641076,0.0,0.0,2023-03-03,277.68032312056164,279.9529527804635,-2.2726296599018383,-2.2385771833452517,HCG.NS,2023-07-14 19:41:00.996849
88,2023-03-02 00:00:00+05:30,274.8500061035156,275.95001220703125,270.0,274.95001220703125,109716,0.0,0.0,2023-03-02,278.0131080327518,280.2811885146193,-2.268080481867514,-2.230064064206105,HCG.NS,2023-07-14 19:41:00.996849
89,2023-03-01 00:00:00+05:30,280.1499938964844,280.1499938964844,273.3999938964844,274.79998779296875,50316,0.0,0.0,2023-03-01,278.5700345465192,280.7076826192264,-2.1376480727071794,-2.2205599597907524,HCG.NS,2023-07-14 19:41:00.996849
90,2023-02-28 00:00:00+05:30,279.3999938964844,283.75,276.1000061035156,279.29998779296875,48369,0.0,0.0,2023-02-28,279.25549759261924,281.18029820532695,-1.9248006127077133,-2.2412879315616454,HCG.NS,2023-07-14 19:41:00.996849
91,2023-02-27 00:00:00+05:30,277.8500061035156,280.3500061035156,274.20001220703125,279.3999938964844,62767,0.0,0.0,2023-02-27,279.24740846528294,281.3307230383156,-2.0833145730326805,-2.320409761275128,HCG.NS,2023-07-14 19:41:00.996849
92,2023-02-24 00:00:00+05:30,278.8999938964844,280.6499938964844,273.54998779296875,278.8999938964844,89287,0.0,0.0,2023-02-24,279.21966565961,281.48518136966214,-2.2655157100521706,-2.3796835583357394,HCG.NS,2023-07-14 19:41:00.996849
93,2023-02-23 00:00:00+05:30,279.0,280.8500061035156,276.5,279.95001220703125,70227,0.0,0.0,2023-02-23,279.27778779836007,281.69199636751637,-2.414208569156301,-2.4082255204066314,HCG.NS,2023-07-14 19:41:00.996849
94,2023-02-22 00:00:00+05:30,272.6499938964844,282.3999938964844,270.95001220703125,279.70001220703125,127832,0.0,0.0,2023-02-22,279.15556517860165,281.83135510035515,-2.6757899217535055,-2.4067297582192135,HCG.NS,2023-07-14 19:41:00.996849
95,2023-02-21 00:00:00+05:30,277.0,280.0,271.1499938964844,272.6499938964844,46334,0.0,0.0,2023-02-21,279.05657480979625,282.0018625318211,-2.9452877220248297,-2.33946471733564,HCG.NS,2023-07-14 19:41:00.996849
96,2023-02-20 00:00:00+05:30,279.6499938964844,279.95001220703125,273.0,276.45001220703125,31311,0.0,0.0,2023-02-20,280.2214077031257,282.75001202264804,-2.528604319522344,-2.1880089661633426,HCG.NS,2023-07-14 19:41:00.996849
97,2023-02-17 00:00:00+05:30,279.3999938964844,282.5,277.3500061035156,279.6499938964844,14704,0.0,0.0,2023-02-17,280.90711597514286,283.25401200789736,-2.3468960327545005,-2.102860127823592,HCG.NS,2023-07-14 19:41:00.996849
98,2023-02-16 00:00:00+05:30,278.3999938964844,280.95001220703125,275.5,279.5,36580,0.0,0.0,2023-02-16,281.13568362580804,283.5423334568104,-2.406649831002369,-2.0418511515908646,HCG.NS,2023-07-14 19:41:00.996849
99,2023-02-15 00:00:00+05:30,279.3500061035156,281.8999938964844,276.0,277.3999938964844,29719,0.0,0.0,2023-02-15,281.4330806486822,283.86572013335524,-2.432639484673018,-1.9506514817379883,HCG.NS,2023-07-14 19:41:00.996849
100,2023-02-14 00:00:00+05:30,276.6000061035156,284.3999938964844,271.1499938964844,279.3500061035156,93499,0.0,0.0,2023-02-14,282.16636914908185,284.38297823230494,-2.2166090832230907,-1.8301544810042307,HCG.NS,2023-07-14 19:41:00.996849
101,2023-02-13 00:00:00+05:30,281.8500061035156,283.25,271.20001220703125,274.8999938964844,100800,0.0,0.0,2023-02-13,282.6784351573666,284.7856160026081,-2.107180845241487,-1.7335408304495155,HCG.NS,2023-07-14 19:41:00.996849
102,2023-02-10 00:00:00+05:30,294.8999938964844,294.8999938964844,276.6000061035156,282.3500061035156,136606,0.0,0.0,2023-02-10,284.0926972047998,285.57646577109796,-1.4837685662981812,-1.6401308267515224,HCG.NS,2023-07-14 19:41:00.996849
103,2023-02-09 00:00:00+05:30,284.8999938964844,288.3999938964844,281.6000061035156,287.45001220703125,48725,0.0,0.0,2023-02-09,284.409550132306,285.83458254450454,-1.4250324121985614,-1.6792213918648575,HCG.NS,2023-07-14 19:41:00.996849
104,2023-02-08 00:00:00+05:30,282.6000061035156,283.70001220703125,278.54998779296875,281.79998779296875,28308,0.0,0.0,2023-02-08,283.85673884599225,285.7053481715024,-1.8486093255101537,-1.7427686367814315,HCG.NS,2023-07-14 19:41:00.996849
105,2023-02-07 00:00:00+05:30,283.29998779296875,284.6499938964844,278.3500061035156,282.6000061035156,24390,0.0,0.0,2023-02-07,284.2306935829056,286.01777700178513,-1.787083418879547,-1.716308464599251,HCG.NS,2023-07-14 19:41:00.996849
106,2023-02-06 00:00:00+05:30,280.20001220703125,285.0,277.45001220703125,283.29998779296875,47923,0.0,0.0,2023-02-06,284.5271822155219,286.2911986736467,-1.764016458124786,-1.6986147260291768,HCG.NS,2023-07-14 19:41:00.996849
107,2023-02-03 00:00:00+05:30,284.29998779296875,286.5,277.6499938964844,283.1000061035156,74769,0.0,0.0,2023-02-03,284.7503084741679,286.5304955441009,-1.7801870699329925,-1.6822642930052742,HCG.NS,2023-07-14 19:41:00.996849
108,2023-02-02 00:00:00+05:30,282.04998779296875,287.0,275.1000061035156,285.1000061035156,66023,0.0,0.0,2023-02-02,285.0503634506502,286.8049346993477,-1.7545712486975162,-1.6577835987733445,HCG.NS,2023-07-14 19:41:00.996849
109,2023-02-01 00:00:00+05:30,282.8999938964844,288.6000061035156,277.70001220703125,282.04998779296875,60828,0.0,0.0,2023-02-01,285.04133751376554,286.9413289870143,-1.8999914732487468,-1.6335866862923014,HCG.NS,2023-07-14 19:41:00.996849
110,2023-01-31 00:00:00+05:30,278.6000061035156,287.6000061035156,278.6000061035156,283.95001220703125,40733,0.0,0.0,2023-01-31,285.58521928118313,287.3326362825379,-1.7474170013547905,-1.56698548955319,HCG.NS,2023-07-14 19:41:00.996849
111,2023-01-30 00:00:00+05:30,279.0,283.3999938964844,275.95001220703125,278.6000061035156,98834,0.0,0.0,2023-01-30,285.8825296583017,287.60324620857847,-1.7207165502767907,-1.5218776116027897,HCG.NS,2023-07-14 19:41:00.996849
112,2023-01-27 00:00:00+05:30,282.5,288.3999938964844,279.04998779296875,283.6000061035156,101309,0.0,0.0,2023-01-27,287.20662485008097,288.3235054169835,-1.1168805669025232,-1.4721678769342894,HCG.NS,2023-07-14 19:41:00.996849
113,2023-01-25 00:00:00+05:30,290.8999938964844,291.95001220703125,285.0,286.70001220703125,71867,0.0,0.0,2023-01-25,287.8623737130929,288.70138536206093,-0.8390116489680395,-1.560989704442231,HCG.NS,2023-07-14 19:41:00.996849
