Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-13 00:00:00+05:30,79.0,87.2699966430664,79.0,85.87000274658203,72894,0.0,0.0,2023-10-13,81.17900009155274,3.3228291434740607,84.5018292350268,77.85617094807867,87.82465837850086,74.53334180460462,113.01855320158067,97.43967405397751,22944,41207.4274635914,21292.16124867808,72.67538339228037,56.12006852194876,84.04666646321614,89.09333292643228,80.82333628336588,92.31666310628255,75.77666982014973,97.36332956949869,72.55333964029947,0.05023839648437318,-20.110917231111426,2.105684053715734,2.383678317852892,-0.277994264137158,60.75016959605388,19.99474951773895,80.35000152587891,81.17900009155274,73.71540016174316,67.0770002746582,BPL.BO,2023-10-15 17:14:33.864491
2,2023-10-12 00:00:00+05:30,82.0,82.5,79.66000366210938,80.5199966430664,13971,0.0,0.0,2023-10-12,80.54850006103516,3.572829438642244,84.1213294996774,76.97567062239291,87.69415893831965,73.40284118375067,-6.210934735982367,66.5754533829532,-49950,7405.825663606678,16313.344694949748,72.60856233153623,51.14672903036523,80.8933334350586,82.12666320800781,79.28666687011719,83.73332977294922,78.05333709716797,84.96665954589844,76.44667053222656,0.03980064539277271,-57.2122125352767,1.7944200176975755,2.4531768838871812,-0.6587568661896057,54.13987454360634,19.775706821133987,79.6020004272461,80.54850006103516,73.25660011291504,66.83620025634765,BPL.BO,2023-10-15 17:14:33.864491
3,2023-10-11 00:00:00+05:30,78.9800033569336,82.5,78.25,81.4000015258789,39152,0.0,0.0,2023-10-11,79.97650032043457,4.398080076915331,84.3745803973499,75.57842024351923,88.77266047426522,71.18034016660391,-9.40877702467731,68.30353499333539,-35979,20980.73066357756,18540.224452785515,72.60087582185066,43.00912490404654,80.71666717529297,83.18333435058594,78.93333435058594,84.96666717529297,76.46666717529297,87.43333435058594,74.68333435058594,0.013327570059580789,-51.10954267011912,1.895614087570607,2.6178661004345827,-0.7222520128639758,55.56930230048209,20.53024845534389,79.49200134277343,79.97650032043457,72.84420021057129,66.66580028533936,BPL.BO,2023-10-15 17:14:33.864491
4,2023-10-10 00:00:00+05:30,76.0,78.26000213623047,76.0,77.9800033569336,22334,0.0,0.0,2023-10-10,79.59800033569336,4.5906478279518295,84.18864816364518,75.00735250774153,88.77929599159701,70.4167046797897,-131.70255851346573,34.91990925225053,-75131,11465.473765328867,17930.0979000875,72.5768530010521,33.052186350197175,77.41333516438802,78.82667032877603,76.56666819254556,79.67333730061848,75.15333302815755,81.0866724650065,74.3066660563151,0.0023847326858909366,-74.82659262308353,1.9097845887587397,2.798429103650576,-0.8886445148918365,50.89008875251471,21.34283175372379,79.2260009765625,79.59800033569336,72.41560020446778,66.4989002609253,BPL.BO,2023-10-15 17:14:33.864491
5,2023-10-09 00:00:00+05:30,81.01000213623047,82.0,74.3499984741211,75.9800033569336,36885,0.0,0.0,2023-10-09,79.32050018310547,4.853805266005744,84.17430544911122,74.46669491709972,89.02811071511695,69.61288965109398,-170.63057914657463,37.68066524335976,-97465,18449.786283272268,19546.25393377716,72.56842506978828,60.74829647666565,77.44333394368489,80.53666941324869,72.88666788736978,85.0933354695638,69.79333241780598,88.1866709391276,65.23666636149088,-0.01571592294567617,-90.05488136966024,2.235808995725151,3.020590232373535,-0.7847812366483842,47.91120722602902,22.7355649761061,80.03600006103515,79.32050018310547,72.05840011596679,66.31310024261475,BPL.BO,2023-10-15 17:14:33.864491
6,2023-10-06 00:00:00+05:30,81.4800033569336,83.5,80.6500015258789,82.12999725341797,14944,0.0,0.0,2023-10-06,79.19000015258788,4.981745525748046,84.17174567833592,74.20825462683985,89.15349120408398,69.22650910109179,1.435797818235638,92.57881464405158,-60580,8079.991627856712,19820.37084640338,72.55961391633403,77.7557726355471,82.0933329264323,83.53666432698569,80.68666585286459,84.94333140055339,79.2433344523112,86.38666280110678,77.8366673787435,-0.0007842315768126032,-48.80952895839731,2.8163128350120843,3.216785541535631,-0.4004727065235465,57.947664934693684,24.23543152328705,81.60799865722656,79.19000015258788,71.74240005493164,66.1573002243042,BPL.BO,2023-10-15 17:14:33.864491
7,2023-10-05 00:00:00+05:30,80.5999984741211,81.87999725341797,79.5,79.97000122070312,33341,0.0,0.0,2023-10-05,78.71700019836426,5.134661598867499,83.85166179723176,73.58233859949677,88.98632339609927,68.44767700062926,-62.01196035302036,79.79593847530774,-75524,17552.863185211587,22755.46565104005,72.54958905190405,77.90071377584967,80.4499994913737,81.3999989827474,79.02000172932944,82.82999674479167,78.07000223795573,83.77999623616537,76.64000447591147,-0.0031367540192453382,-60.36994873251098,2.9111810358845815,3.316903718166517,-0.4057226822819353,54.8640519489543,24.626622812523863,82.10799865722656,78.71700019836426,71.28780014038085,65.93810024261475,BPL.BO,2023-10-15 17:14:33.864491
8,2023-10-04 00:00:00+05:30,82.5,83.3499984741211,78.5999984741211,80.06999969482422,29111,0.0,0.0,2023-10-04,78.36450004577637,5.283939612679472,83.64843965845584,73.08056043309689,88.93237927113532,67.79662082041742,-64.00332093501733,87.32259364410994,-42183,15345.08133492412,24056.116267497164,72.53220683738215,81.14343909050046,80.67333221435547,82.74666595458984,77.99666595458984,85.42333221435547,75.92333221435547,87.49666595458984,73.24666595458984,0.006627308847192576,-45.327093262376295,3.201259159376832,3.418334388737,-0.2170752293601681,55.03754831989912,25.41156961133815,81.97199859619141,78.36450004577637,70.8684001159668,65.74350021362305,BPL.BO,2023-10-15 17:14:33.864491
9,2023-10-03 00:00:00+05:30,82.61000061035156,84.0,81.55000305175781,82.02999877929688,10507,0.0,0.0,2023-10-03,78.12999992370605,5.308280822391884,83.43828074609793,72.82171910131417,88.74656156848982,67.51343827892228,2.180741293877366,115.21555507569734,-13072,5674.0568255810895,26233.875000640423,72.51675824383443,80.02878506766217,82.52666727701823,83.50333150227866,81.05333455403647,84.97666422526042,80.07667032877605,85.95332845052084,78.60333760579428,0.01394612169437936,-37.00084428937897,3.5142947986788045,3.472603196077042,0.04169160260176241,58.39860943948824,26.25689693313815,82.06599884033203,78.12999992370605,70.46060012817382,65.52520023345947,BPL.BO,2023-10-15 17:14:33.864491
10,2023-09-29 00:00:00+05:30,85.9000015258789,85.9000015258789,83.41999816894531,83.83999633789062,11394,0.0,0.0,2023-09-29,77.71599998474122,5.3109893506265,83.02698933536772,72.40501063411472,88.33797868599422,67.09402128348822,76.33525024280681,145.8624974865109,-2565,6288.827891098656,31373.829544405256,72.50971591648515,81.25523222992015,84.38666534423828,85.35333251953125,82.87332916259766,86.86666870117188,81.90666198730469,87.83333587646484,80.39332580566406,0.03434275181004471,-29.31181502770274,3.6687981725161762,3.462180295426601,0.20661787708957524,61.6257459722975,26.277449208284906,82.22599945068359,77.71599998474122,70.0336001586914,65.29710025787354,BPL.BO,2023-10-15 17:14:33.864491
11,2023-09-28 00:00:00+05:30,78.5,88.7699966430664,78.5,84.62999725341797,72777,0.0,0.0,2023-09-28,77.01700019836426,5.382070285371103,82.39907048373536,71.63492991299316,87.78114076910646,66.25285962762206,74.80989476836808,151.10561346656704,8829,40547.186027599666,37645.079957731905,72.5006131239179,80.37229901183812,83.96666463216145,89.43332926432291,79.1633326212565,94.23666127522786,73.69666798909505,99.70332590738931,68.8933359781901,0.03324256210502155,-25.95582146439643,3.6327641238174095,3.4105258261542066,0.2222382976632029,63.0375618909841,25.686394218467058,81.90800018310547,77.01700019836426,69.5428002166748,65.06310028076172,BPL.BO,2023-10-15 17:14:33.864491
12,2023-09-27 00:00:00+05:30,81.88999938964844,81.88999938964844,79.0,79.29000091552734,33392,0.0,0.0,2023-09-27,76.3180004119873,5.247434784253566,81.56543519624087,71.07056562773373,86.81286998049443,65.82313084348017,-4.499732207609765,111.64116423054533,-63948,17430.22920972329,36919.553440264965,72.43804904853538,79.36506243950774,80.06000010172527,81.12000020345053,78.23000081380209,82.9499994913737,77.17000071207683,84.00999959309897,75.34000142415366,0.012487108828184785,-48.64059686883697,3.4537846209418035,3.354966251738406,0.0988183692033977,56.82989386327432,25.04987346020168,80.75200042724609,76.3180004119873,69.03680030822754,64.8396002960205,BPL.BO,2023-10-15 17:14:33.864491
