Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-05 00:00:00+05:30,131.0,131.0,128.10000610351562,129.9499969482422,12828,0.0,0.0,2023-12-05,129.075,1.007928421783051,130.08292842178304,128.06707157821694,131.0908568435661,127.05914315643389,98.9109243820382,86.54577666214583,1182265,19623.2915919668,19171.789820589795,102.8648360878783,54.47986638447539,129.68333435058594,131.26666259765625,128.36666870117188,132.5833282470703,126.78334045410156,134.16665649414062,125.4666748046875,0.15264930392013476,-40.40406531382262,0.04977590254063102,0.013394259214746459,0.03638164332588456,54.039680637654826,16.063205783431336,128.71000061035156,129.075,128.885,127.54449996948242,SINTERCOM.NS,2023-12-05 10:58:56.368371
2,2023-12-04 00:00:00+05:30,128.0,131.0,128.0,130.25,27059,0.0,0.0,2023-12-04,129.0775001525879,1.0102723627197345,130.08777251530765,128.06722778986816,131.09804487802737,127.05695542714844,140.32447147638717,93.35679651342916,1195093,41488.34463345933,19058.914377745543,102.81464002786167,54.48659042973403,129.75,131.5,128.5,132.75,126.75,134.5,125.5,0.15261092446671104,-34.34339386503824,-0.04142912717946956,0.004298848383275317,-0.045727975562744876,55.24214122927875,15.642312959809454,128.68000183105468,129.0775001525879,128.84100006103515,127.45300003051757,SINTERCOM.NS,2023-12-05 10:58:56.368371
3,2023-12-01 00:00:00+05:30,128.64999389648438,128.64999389648438,127.0,127.25,6504,0.0,0.0,2023-12-01,129.0625,0.9940440889651191,130.05654408896513,128.06845591103487,131.05058817793025,127.07441182206976,-194.39818005605977,-145.60702125444215,1168034,9742.60188030676,13451.556813817093,102.70696803578215,32.473859237391096,127.63333129882812,128.26666259765625,126.61666870117188,129.2833251953125,125.98333740234375,129.91665649414062,124.9666748046875,0.1258837445336452,-94.94949183577218,-0.18711724415820186,0.015730842273961536,-0.2028480864321634,43.58581433442635,15.189043765139736,128.2300018310547,129.0625,128.81899993896485,127.36150001525878,SINTERCOM.NS,2023-12-05 10:58:56.368371
4,2023-11-30 00:00:00+05:30,128.10000610351562,128.9499969482422,128.0,128.0500030517578,4447,0.0,0.0,2023-11-30,129.175,0.9010950754593134,130.07609507545934,128.2739049245407,130.97719015091863,127.37280984908138,-120.73742958620795,-74.83191704685545,1174538,6703.218175724119,14378.795547194673,102.68379414466891,55.21198325244432,128.33333333333334,128.66666666666669,127.7166697184245,129.28333028157553,127.38333638509116,129.61666361490887,126.76667277018231,0.1490104347811608,-95.12183775435201,-0.07535252659067737,0.06644286388200238,-0.14179539047267975,46.59031358004849,15.947194494616085,128.6700012207031,129.175,128.80699996948243,127.29950004577637,SINTERCOM.NS,2023-12-05 10:58:56.368371
5,2023-11-29 00:00:00+05:30,128.1999969482422,129.9499969482422,128.0,128.0500030517578,11250,0.0,0.0,2023-11-29,129.2699996948242,0.876055083020051,130.14605477784426,128.39394461180416,131.0221098608643,127.51788952878411,-89.24352999794735,-40.01077840652022,1178985,16957.77028938528,16297.68989006231,102.66740737392678,56.31560573340917,128.66666666666666,129.33333333333331,127.38333638509113,130.61666361490884,126.71666971842447,131.2833302815755,125.43333943684894,0.16956605499045146,-95.12183775435201,-0.009906294399428361,0.10189171150017232,-0.11179800589960068,46.59031358004849,16.444694432426743,128.93999938964845,129.2699996948242,128.8230000305176,127.2325,SINTERCOM.NS,2023-12-05 10:58:56.368371
6,2023-11-28 00:00:00+05:30,128.3000030517578,129.89999389648438,128.0,129.8000030517578,5281,0.0,0.0,2023-11-28,129.3224998474121,0.8293103778307482,130.15181022524285,128.49318946958135,130.9811206030736,127.6638790917506,-4.831058892216679,23.03509009682942,1190235,8069.144682064821,16132.669790231565,102.62585751324508,58.383295427585985,129.23333231608072,130.46666463216144,128.56667073567706,131.1333262125651,127.33333841959634,132.36665852864581,126.66667683919269,0.2143816076965594,-52.438895039961295,0.07403481036661219,0.12984121297507248,-0.05580640260846029,53.553232166071986,16.980463596222837,128.92999877929688,129.3224998474121,128.79800003051758,127.16399993896485,SINTERCOM.NS,2023-12-05 10:58:56.368371
7,2023-11-24 00:00:00+05:30,129.85000610351562,129.9499969482422,128.0,128.0,5523,0.0,0.0,2023-11-24,129.18249969482423,0.9690297298506454,130.15152942467486,128.2134699649736,131.12055915452552,127.24444023512294,-115.16205773306535,-45.01928853488445,1184954,8321.883759816032,18148.55106727325,102.60496036951335,56.93159006983351,128.6499989827474,129.2999979654948,127.35000101725262,130.5999959309896,126.70000203450522,131.249994913737,125.40000406901044,0.19946669580324428,-96.34142483647969,0.008034636766069525,0.14379281362718754,-0.13575817686111802,45.81951375646931,17.604739978632267,128.5799987792969,129.18249969482423,128.7899998474121,127.10149993896485,SINTERCOM.NS,2023-12-05 10:58:56.368371
8,2023-11-23 00:00:00+05:30,129.25,130.0,128.14999389648438,129.4499969482422,2664,0.0,0.0,2023-11-23,129.15499954223634,1.011239177293244,130.1662387195296,128.1437603649431,131.17747789682284,127.13252118764986,-43.614182070979766,15.281384851030223,1190477,4059.5032873306313,20605.217894137553,102.58452002438935,58.4693030219908,129.1999969482422,130.25,128.39999389648438,131.0500030517578,127.34999084472656,132.10000610351562,126.54998779296875,0.22764421104599414,-60.9756324491296,0.10068570540866517,0.17773235784246705,-0.07704665243380188,52.33824073145069,18.277037621227038,128.6199981689453,129.15499954223634,128.74099990844726,127.05349990844726,SINTERCOM.NS,2023-12-05 10:58:56.368371
9,2023-11-22 00:00:00+05:30,129.89999389648438,130.0,128.5500030517578,129.39999389648438,13597,0.0,0.0,2023-11-22,128.98999977111816,1.210219204144926,130.20021897526308,127.77978056697324,131.410438179408,126.56956136282831,-14.942745702615472,31.091436579439495,1187813,20711.616011975628,24741.646545839285,102.57408576319482,59.41933685412293,129.31666564941406,130.0833282470703,128.63333129882812,130.76666259765625,127.86666870117188,131.5333251953125,127.18333435058594,0.17398044800783977,-62.195219531257266,0.0749788786104375,0.1969940209509175,-0.12201514234048,52.120127193449555,18.851304637774348,128.67999877929688,128.98999977111816,128.7280000305176,126.97649993896485,SINTERCOM.NS,2023-12-05 10:58:56.368371
10,2023-11-21 00:00:00+05:30,130.5500030517578,130.5500030517578,127.8499984741211,128.0,13725,0.0,0.0,2023-11-21,128.92000007629395,1.2256466636457204,130.14564673993968,127.69435341264823,131.37129340358538,126.46870674900251,-73.42659332490175,-15.83839867459547,1174216,20680.400978358688,25749.154179305195,102.5208023264376,57.73034451019119,128.8000005086263,129.75000254313153,127.04999796549481,131.50000508626303,126.09999593098959,132.45000712076825,124.34999338785809,0.14459876902464464,-96.34142483647969,0.045854849722047675,0.2274978065360375,-0.18164295681398981,45.65384379801521,19.074803676496362,128.88999938964844,128.92000007629395,128.7000001525879,126.8925,SINTERCOM.NS,2023-12-05 10:58:56.368371
