Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,241.75,248.0,239.25,246.0500030517578,233753,0.0,0.0,2023-07-12,227.2767571865268,207.91900562295405,19.357751563572748,18.053548061690254,INDIANHUME.NS,2023-07-13 13:36:48.891486
2,2023-07-11 00:00:00+05:30,229.5,245.0,229.5,240.0,244143,0.0,0.0,2023-07-11,223.8634397564848,204.86852582864972,18.994913927835086,17.72749718621963,INDIANHUME.NS,2023-07-13 13:36:48.891486
3,2023-07-10 00:00:00+05:30,236.0,238.4499969482422,232.0,232.75,104064,0.0,0.0,2023-07-10,220.9295197122093,202.0580078949417,18.87151181726759,17.410643000815764,INDIANHUME.NS,2023-07-13 13:36:48.891486
4,2023-07-07 00:00:00+05:30,237.0,239.9499969482422,230.75,236.39999389648438,177103,0.0,0.0,2023-07-07,218.78034147806557,199.60264852653705,19.177692951528513,17.045425796702805,INDIANHUME.NS,2023-07-13 13:36:48.891486
5,2023-07-06 00:00:00+05:30,239.5,241.4499969482422,235.25,237.3000030517578,225834,0.0,0.0,2023-07-06,215.57676831108034,196.6588608969413,18.91790741413905,16.512359007996377,INDIANHUME.NS,2023-07-13 13:36:48.891486
6,2023-07-05 00:00:00+05:30,226.0,242.5,226.0,238.1999969482422,828349,0.0,0.0,2023-07-05,211.6270892673208,193.40756952455598,18.219519742764817,15.910971906460707,INDIANHUME.NS,2023-07-13 13:36:48.891486
7,2023-07-04 00:00:00+05:30,219.6999969482422,229.6999969482422,216.35000610351562,226.10000610351562,369062,0.0,0.0,2023-07-04,206.79565150715328,189.82417533066106,16.971476176492217,15.333834947384679,INDIANHUME.NS,2023-07-13 13:36:48.891486
8,2023-07-03 00:00:00+05:30,222.39999389648438,222.89999389648438,216.6999969482422,218.5500030517578,193992,0.0,0.0,2023-07-03,203.28576885326922,186.9221088688327,16.36365998443651,14.924424640107793,INDIANHUME.NS,2023-07-13 13:36:48.891486
9,2023-06-30 00:00:00+05:30,214.85000610351562,222.5,213.0,220.1999969482422,390827,0.0,0.0,2023-06-30,200.51045354445313,184.39187733419868,16.118576210254446,14.564615804025612,INDIANHUME.NS,2023-07-13 13:36:48.891486
10,2023-06-27 00:00:00+05:30,217.0,220.0,214.0,216.14999389648438,463525,0.0,0.0,2023-06-27,196.93053656194604,181.5272277650752,15.403308796870846,14.176125702468402,INDIANHUME.NS,2023-07-13 13:36:48.891486
11,2023-06-26 00:00:00+05:30,199.0,217.1999969482422,195.0,214.5500030517578,994682,0.0,0.0,2023-06-26,193.43608977384818,178.75740647456246,14.678683299285723,13.86932992886779,INDIANHUME.NS,2023-07-13 13:36:48.891486
12,2023-06-23 00:00:00+05:30,195.85000610351562,199.39999389648438,191.10000610351562,195.60000610351562,141691,0.0,0.0,2023-06-23,189.5971964505919,175.89399874838682,13.703197702205074,13.666991586263306,INDIANHUME.NS,2023-07-13 13:36:48.891486
13,2023-06-22 00:00:00+05:30,197.14999389648438,200.8000030517578,192.5,193.85000610351562,78162,0.0,0.0,2023-06-22,188.50577651369667,174.31751815997652,14.188258353720158,13.657940057277862,INDIANHUME.NS,2023-07-13 13:36:48.891486
14,2023-06-21 00:00:00+05:30,193.0500030517578,201.4499969482422,193.0500030517578,196.1999969482422,144079,0.0,0.0,2023-06-21,187.53409840645685,172.7549191244934,14.77917928196345,13.525360483167287,INDIANHUME.NS,2023-07-13 13:36:48.891486
15,2023-06-20 00:00:00+05:30,196.0,196.0500030517578,191.0,193.39999389648438,84615,0.0,0.0,2023-06-20,185.9584804897686,170.8793128985935,15.079167591175093,13.211905783468245,INDIANHUME.NS,2023-07-13 13:36:48.891486
16,2023-06-19 00:00:00+05:30,199.9499969482422,204.4499969482422,196.0,196.89999389648438,142000,0.0,0.0,2023-06-19,184.6054780521839,169.0776584187622,15.5278196334217,12.745090331541533,INDIANHUME.NS,2023-07-13 13:36:48.891486
17,2023-06-16 00:00:00+05:30,197.14999389648438,199.39999389648438,194.0,196.35000610351562,90991,0.0,0.0,2023-06-16,182.37011153503838,166.85187158054444,15.518239954493936,12.049408006071491,INDIANHUME.NS,2023-07-13 13:36:48.891486
18,2023-06-15 00:00:00+05:30,199.0,199.6999969482422,191.10000610351562,195.6999969482422,119109,0.0,0.0,2023-06-15,179.828312522588,164.49202081870675,15.336291703881244,11.18220001896588,INDIANHUME.NS,2023-07-13 13:36:48.891486
19,2023-06-14 00:00:00+05:30,191.8000030517578,198.5,191.3000030517578,197.75,190622,0.0,0.0,2023-06-14,176.9425517179236,161.9953827283439,14.947168989579694,10.143677097737038,INDIANHUME.NS,2023-07-13 13:36:48.891486
20,2023-06-13 00:00:00+05:30,199.5500030517578,199.5500030517578,187.9499969482422,190.3000030517578,286301,0.0,0.0,2023-06-13,173.1593793030006,159.13501334661143,14.024365956389175,8.942804124776373,INDIANHUME.NS,2023-07-13 13:36:48.891486
21,2023-06-12 00:00:00+05:30,199.4499969482422,203.6999969482422,194.10000610351562,198.10000610351562,522209,0.0,0.0,2023-06-12,170.04290225777203,156.64181417019972,13.401088087572305,7.672413666873171,INDIANHUME.NS,2023-07-13 13:36:48.891486
22,2023-06-09 00:00:00+05:30,183.8000030517578,202.0,178.60000610351562,198.75,1246776,0.0,0.0,2023-06-09,164.94161064945501,153.32515881553445,11.616451833920564,6.240245061698386,INDIANHUME.NS,2023-07-13 13:36:48.891486
23,2023-06-08 00:00:00+05:30,176.0,188.25,175.25,182.75,859455,0.0,0.0,2023-06-08,158.7946307675377,149.6911715207772,9.103459246760508,4.896193368642841,INDIANHUME.NS,2023-07-13 13:36:48.891486
24,2023-06-07 00:00:00+05:30,173.89999389648438,178.0,172.64999389648438,175.0,389917,0.0,0.0,2023-06-07,154.4391090889082,147.04646524243938,7.392643846468815,3.8443768991134233,INDIANHUME.NS,2023-07-13 13:36:48.891486
25,2023-06-06 00:00:00+05:30,167.5,174.6999969482422,164.35000610351562,172.3000030517578,567672,0.0,0.0,2023-06-06,150.7007652868915,144.81018246183453,5.890582825056981,2.9573101622745757,INDIANHUME.NS,2023-07-13 13:36:48.891486
26,2023-06-05 00:00:00+05:30,160.89999389648438,167.8000030517578,156.1999969482422,166.1999969482422,744435,0.0,0.0,2023-06-05,146.7736311478249,142.61099681464066,4.162634333184229,2.2239919965789743,INDIANHUME.NS,2023-07-13 13:36:48.891486
27,2023-06-02 00:00:00+05:30,143.1999969482422,161.5,142.14999389648438,158.0,1067026,0.0,0.0,2023-06-02,143.2415646386581,140.72387680395255,2.517687834705555,1.7393314124276604,INDIANHUME.NS,2023-07-13 13:36:48.891486
28,2023-06-01 00:00:00+05:30,140.75,143.75,139.89999389648438,141.14999389648438,43144,0.0,0.0,2023-06-01,140.55821275477774,139.34178694826875,1.216425806508994,1.5447423068581865,INDIANHUME.NS,2023-07-13 13:36:48.891486
29,2023-05-31 00:00:00+05:30,140.89999389648438,141.3000030517578,139.1999969482422,139.6999969482422,21931,0.0,0.0,2023-05-31,140.45061618355837,139.1971303924115,1.2534857911468578,1.6268214319454846,INDIANHUME.NS,2023-07-13 13:36:48.891486
30,2023-05-30 00:00:00+05:30,140.39999389648438,141.5,138.5500030517578,140.9499969482422,41881,0.0,0.0,2023-05-30,140.5870924081613,139.15690106794506,1.430191340216254,1.7201553421451412,INDIANHUME.NS,2023-07-13 13:36:48.891486
31,2023-05-29 00:00:00+05:30,140.0,140.89999389648438,139.0,139.3000030517578,38600,0.0,0.0,2023-05-29,140.52110976451024,139.0134533975213,1.5076563669889538,1.7926463426273629,INDIANHUME.NS,2023-07-13 13:36:48.891486
32,2023-05-26 00:00:00+05:30,140.75,145.0,139.9499969482422,141.0,53675,0.0,0.0,2023-05-26,140.74312916682885,138.99052942518236,1.7525997416464918,1.863893836536965,INDIANHUME.NS,2023-07-13 13:36:48.891486
33,2023-05-25 00:00:00+05:30,144.35000610351562,144.35000610351562,139.0,139.89999389648438,74072,0.0,0.0,2023-05-25,140.69642537897957,138.82977177919693,1.8666535997826372,1.8917173602595831,INDIANHUME.NS,2023-07-13 13:36:48.891486
34,2023-05-24 00:00:00+05:30,146.75,147.60000610351562,142.5500030517578,143.8000030517578,68755,0.0,0.0,2023-05-24,140.84123110306962,138.7441540098139,2.097077093255706,1.8979833003788196,INDIANHUME.NS,2023-07-13 13:36:48.891486
35,2023-05-23 00:00:00+05:30,140.5500030517578,147.8000030517578,140.5500030517578,146.60000610351562,182204,0.0,0.0,2023-05-23,140.3032725669445,138.33968608645839,1.9635864804861285,1.8482098521595978,INDIANHUME.NS,2023-07-13 13:36:48.891486
36,2023-05-22 00:00:00+05:30,139.60000610351562,144.3000030517578,138.35000610351562,141.10000610351562,150564,0.0,0.0,2023-05-22,139.15841192393157,137.6788604850938,1.479551438837774,1.8193656950779649,INDIANHUME.NS,2023-07-13 13:36:48.891486
37,2023-05-19 00:00:00+05:30,136.89999389648438,141.0,136.0,139.4499969482422,116427,0.0,0.0,2023-05-19,138.80539480037083,137.40516883562003,1.4002259647508026,1.9043192591380125,INDIANHUME.NS,2023-07-13 13:36:48.891486
38,2023-05-18 00:00:00+05:30,135.8000030517578,142.3000030517578,135.0,136.4499969482422,228330,0.0,0.0,2023-05-18,138.68819440984876,137.24158258661026,1.4466118232384986,2.0303425827348147,INDIANHUME.NS,2023-07-13 13:36:48.891486
39,2023-05-17 00:00:00+05:30,134.39999389648438,138.3000030517578,134.39999389648438,134.9499969482422,180622,0.0,0.0,2023-05-17,139.09513940286814,137.30490943767973,1.7902299651884164,2.1762752726088936,INDIANHUME.NS,2023-07-13 13:36:48.891486
40,2023-05-16 00:00:00+05:30,143.0,144.0,139.5,140.64999389648438,116104,0.0,0.0,2023-05-16,139.84880166734558,137.49330243683474,2.355499230510844,2.272786599464013,INDIANHUME.NS,2023-07-13 13:36:48.891486
41,2023-05-15 00:00:00+05:30,143.60000610351562,146.0,141.64999389648438,142.85000610351562,92171,0.0,0.0,2023-05-15,139.7031303529567,137.24076712006277,2.462363232893921,2.252108441702305,INDIANHUME.NS,2023-07-13 13:36:48.891486
42,2023-05-12 00:00:00+05:30,141.75,147.6999969482422,139.0,142.64999389648438,276521,0.0,0.0,2023-05-12,139.13097112558233,136.79202800138654,2.3389431241957936,2.199544743904401,INDIANHUME.NS,2023-07-13 13:36:48.891486
43,2023-05-11 00:00:00+05:30,139.39999389648438,144.0,139.39999389648438,139.9499969482422,117634,0.0,0.0,2023-05-11,138.49114880360017,136.3233907297787,2.16775807382146,2.164695148831553,INDIANHUME.NS,2023-07-13 13:36:48.891486
44,2023-05-10 00:00:00+05:30,139.35000610351562,141.39999389648438,138.3000030517578,138.89999389648438,58149,0.0,0.0,2023-05-10,138.22590368639254,136.0332622323016,2.192641454090932,2.163929417584076,INDIANHUME.NS,2023-07-13 13:36:48.891486
45,2023-05-09 00:00:00+05:30,142.0,142.5,137.8000030517578,138.39999389648438,34072,0.0,0.0,2023-05-09,138.1033418300122,135.80392369916697,2.2994181308452255,2.1567514084573625,INDIANHUME.NS,2023-07-13 13:36:48.891486
46,2023-05-08 00:00:00+05:30,140.89999389648438,142.25,139.64999389648438,140.60000610351562,23515,0.0,0.0,2023-05-08,138.0494050906536,135.59623808338156,2.453167007272043,2.1210847278603966,INDIANHUME.NS,2023-07-13 13:36:48.891486
47,2023-05-05 00:00:00+05:30,138.85000610351562,142.89999389648438,138.85000610351562,140.5500030517578,76072,0.0,0.0,2023-05-05,137.58565945195141,135.19593664177083,2.3897228101805865,2.0380641580074847,INDIANHUME.NS,2023-07-13 13:36:48.891486
48,2023-05-04 00:00:00+05:30,137.14999389648438,139.8000030517578,137.14999389648438,138.85000610351562,27179,0.0,0.0,2023-05-04,137.04668788835028,134.76761132897187,2.27907655937841,1.950149494964209,INDIANHUME.NS,2023-07-13 13:36:48.891486
49,2023-05-03 00:00:00+05:30,138.14999389648438,143.0,136.75,137.14999389648438,78459,0.0,0.0,2023-05-03,136.7188118492293,134.44101974700837,2.2777921022209284,1.8679177288606588,INDIANHUME.NS,2023-07-13 13:36:48.891486
50,2023-05-02 00:00:00+05:30,140.35000610351562,140.6999969482422,137.25,137.9499969482422,29121,0.0,0.0,2023-05-02,136.64041511336475,134.2243018150503,2.416113298314457,1.765449135520591,INDIANHUME.NS,2023-07-13 13:36:48.891486
51,2023-04-28 00:00:00+05:30,137.89999389648438,140.25,137.0500030517578,139.0,22846,0.0,0.0,2023-04-28,136.4023093252052,133.92624620439494,2.4760631208102666,1.6027830948221244,INDIANHUME.NS,2023-07-13 13:36:48.891486
52,2023-04-27 00:00:00+05:30,138.35000610351562,142.0,136.64999389648438,137.0,56713,0.0,0.0,2023-04-27,135.93000192978798,133.52034590074655,2.409656029041429,1.3844630883250888,INDIANHUME.NS,2023-07-13 13:36:48.891486
53,2023-04-26 00:00:00+05:30,138.5,143.89999389648438,138.5,139.85000610351562,38724,0.0,0.0,2023-04-26,135.73545682611308,133.24197357280627,2.493483253306806,1.1281648531460036,INDIANHUME.NS,2023-07-13 13:36:48.891486
54,2023-04-25 00:00:00+05:30,138.8000030517578,144.8000030517578,136.5500030517578,139.8000030517578,103097,0.0,0.0,2023-04-25,134.98735695749443,132.71333097034952,2.2740259871449098,0.7868352531058027,INDIANHUME.NS,2023-07-13 13:36:48.891486
55,2023-04-24 00:00:00+05:30,137.89999389648438,139.6999969482422,137.0500030517578,138.10000610351562,11940,0.0,0.0,2023-04-24,134.11233039490108,132.14639720383684,1.965933191064238,0.4150375695960259,INDIANHUME.NS,2023-07-13 13:36:48.891486
56,2023-04-21 00:00:00+05:30,140.6999969482422,141.89999389648438,137.64999389648438,138.25,28972,0.0,0.0,2023-04-21,133.38729844788026,131.67010849186255,1.7171899560177053,0.027313664228972856,INDIANHUME.NS,2023-07-13 13:36:48.891486
57,2023-04-20 00:00:00+05:30,135.89999389648438,149.8000030517578,135.5,139.89999389648438,204300,0.0,0.0,2023-04-20,132.50317089294938,131.14371717121156,1.3594537217378218,-0.39515540871821025,INDIANHUME.NS,2023-07-13 13:36:48.891486
58,2023-04-19 00:00:00+05:30,131.14999389648438,136.64999389648438,130.60000610351562,135.14999389648438,31488,0.0,0.0,2023-04-19,131.15829398321574,130.44321503318974,0.7150789500259975,-0.8338076913322182,INDIANHUME.NS,2023-07-13 13:36:48.891486
59,2023-04-18 00:00:00+05:30,133.8000030517578,134.14999389648438,131.0,131.6999969482422,18732,0.0,0.0,2023-04-18,130.43253036262143,130.0666727241262,0.36585763849524255,-1.221029351671772,INDIANHUME.NS,2023-07-13 13:36:48.891486
60,2023-04-17 00:00:00+05:30,135.0,135.35000610351562,131.25,132.60000610351562,18157,0.0,0.0,2023-04-17,130.20208189250857,129.9360067861969,0.26607510631166065,-1.6177510992135258,INDIANHUME.NS,2023-07-13 13:36:48.891486
61,2023-04-13 00:00:00+05:30,134.60000610351562,135.0,132.64999389648438,134.10000610351562,12995,0.0,0.0,2023-04-13,129.7660956723255,129.7228868408114,0.04320883151407884,-2.0887076505948223,INDIANHUME.NS,2023-07-13 13:36:48.891486
62,2023-04-12 00:00:00+05:30,135.0,136.6999969482422,131.10000610351562,132.60000610351562,36417,0.0,0.0,2023-04-12,128.97811195756367,129.37271729979508,-0.3946053422314151,-2.6216867711220475,INDIANHUME.NS,2023-07-13 13:36:48.891486
63,2023-04-11 00:00:00+05:30,138.0,138.89999389648438,134.5,134.89999389648438,30992,0.0,0.0,2023-04-11,128.31958574920878,129.11453419549744,-0.7949484462886574,-3.1784571283447054,INDIANHUME.NS,2023-07-13 13:36:48.891486
64,2023-04-10 00:00:00+05:30,133.0500030517578,139.64999389648438,133.0500030517578,137.89999389648438,104382,0.0,0.0,2023-04-10,127.12314790424959,128.6516974194185,-1.5285495151689048,-3.7743342988587174,INDIANHUME.NS,2023-07-13 13:36:48.891486
65,2023-04-06 00:00:00+05:30,128.89999389648438,136.35000610351562,127.9000015258789,133.0500030517578,66575,0.0,0.0,2023-04-06,125.16372136020689,127.91183370125323,-2.748112341046337,-4.3357804947811704,INDIANHUME.NS,2023-07-13 13:36:48.891486
66,2023-04-05 00:00:00+05:30,126.8499984741211,129.0,125.8499984741211,128.4499969482422,23360,0.0,0.0,2023-04-05,123.7298519617431,127.50078015321287,-3.7709281914697783,-4.732697533214878,INDIANHUME.NS,2023-07-13 13:36:48.891486
67,2023-04-03 00:00:00+05:30,122.55000305175781,126.69999694824219,121.5,125.5999984741211,39894,0.0,0.0,2023-04-03,122.87164378237962,127.42484280961052,-4.553199027230903,-4.9731398686511525,INDIANHUME.NS,2023-07-13 13:36:48.891486
68,2023-03-31 00:00:00+05:30,119.6500015258789,124.0,119.6500015258789,121.3499984741211,65758,0.0,0.0,2023-03-31,122.37557929297208,127.57083035644968,-5.195251063477599,-5.078125079006215,INDIANHUME.NS,2023-07-13 13:36:48.891486
69,2023-03-29 00:00:00+05:30,117.30000305175781,120.94999694824219,116.5,118.5,76508,0.0,0.0,2023-03-29,122.56204853276316,128.06849690703595,-5.506448374272793,-5.048843582888369,INDIANHUME.NS,2023-07-13 13:36:48.891486
70,2023-03-28 00:00:00+05:30,119.55000305175781,119.55000305175781,115.5999984741211,116.25,72746,0.0,0.0,2023-03-28,123.30060281144738,128.83397665959882,-5.533373848151442,-4.934442385042264,INDIANHUME.NS,2023-07-13 13:36:48.891486
71,2023-03-27 00:00:00+05:30,121.4000015258789,121.4000015258789,118.05000305175781,118.44999694824219,51881,0.0,0.0,2023-03-27,124.5825305953469,129.84069479236672,-5.258164197019823,-4.784709519264968,INDIANHUME.NS,2023-07-13 13:36:48.891486
72,2023-03-24 00:00:00+05:30,122.80000305175781,123.44999694824219,120.1500015258789,120.55000305175781,42024,0.0,0.0,2023-03-24,125.6975367130023,130.7519506198967,-5.054413906894396,-4.666345849826254,INDIANHUME.NS,2023-07-13 13:36:48.891486
73,2023-03-23 00:00:00+05:30,123.80000305175781,125.0,122.19999694824219,122.80000305175781,36140,0.0,0.0,2023-03-23,126.63345192413766,131.5681064253478,-4.934654501210133,-4.569328835559219,INDIANHUME.NS,2023-07-13 13:36:48.891486
74,2023-03-22 00:00:00+05:30,124.55000305175781,125.75,123.5,123.8499984741211,37989,0.0,0.0,2023-03-22,127.33044262820673,132.269554695235,-4.939112067028276,-4.47799741914649,INDIANHUME.NS,2023-07-13 13:36:48.891486
75,2023-03-21 00:00:00+05:30,124.3499984741211,125.0999984741211,122.8499984741211,123.3499984741211,21801,0.0,0.0,2023-03-21,127.9632506562223,132.94311919292412,-4.979868536701815,-4.362718757176044,INDIANHUME.NS,2023-07-13 13:36:48.891486
76,2023-03-20 00:00:00+05:30,124.25,126.0999984741211,122.80000305175781,123.44999694824219,29753,0.0,0.0,2023-03-20,128.8020237802407,133.71056885042836,-4.908545070187671,-4.2084313122946,INDIANHUME.NS,2023-07-13 13:36:48.891486
77,2023-03-17 00:00:00+05:30,125.69999694824219,127.55000305175781,123.55000305175781,124.30000305175781,35308,0.0,0.0,2023-03-17,129.77511956787677,134.53141460260326,-4.756295034726492,-4.033402872821332,INDIANHUME.NS,2023-07-13 13:36:48.891486
