Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,655.3499755859375,666.9500122070312,655.3499755859375,663.4500122070312,651376,0.0,0.0,2023-11-23,649.5560852050781,16.275444349114537,665.8315295541927,633.2806408559636,682.1069739033072,617.0051965068491,-5.157286828974543,94.70238831103795,65298871,862003.0885137027,1005505.1315321403,490.70536530731084,62.604312771555016,661.9166666666666,668.4833577473958,656.883321126302,673.5167032877604,650.3166300455729,680.0833943684895,645.2832845052083,0.11042840444867778,-41.64708672712381,10.82141631180491,10.904007028506838,-0.08259071670192775,59.35912214910555,12.885297845195332,666.7483764648438,649.5560852050781,627.2443896484375,578.6716110229493,SUNTV.NS,2023-11-23 11:02:15.057520
2,2023-11-22 00:00:00+05:30,664.0,672.9000244140625,658.4500122070312,663.0999755859375,571677,0.0,0.0,2023-11-22,647.8778442382812,16.496386572899564,664.3742308111808,631.3814576653816,680.8706173840803,614.8850710924821,30.660120514880457,109.24561654849771,64647495,756133.6996430994,1041380.6422867496,490.4853344312259,69.33105174274871,664.8166707356771,671.183329264323,656.7333170572917,679.2666829427084,650.3666585286459,685.6333414713542,642.2833048502605,0.13034894787022505,-36.677515455267276,11.31603398377456,10.924654707682318,0.3913792760922412,59.20982911003751,13.45232078415211,667.0236572265625,647.8778442382812,626.2832409667968,576.3348403930664,SUNTV.NS,2023-11-23 11:02:15.057520
3,2023-11-21 00:00:00+05:30,678.2999877929688,679.6500244140625,660.5,662.5499877929688,467667,5.0,0.0,2023-11-21,646.070687866211,16.7192658190223,662.7899536852333,629.3514220471886,679.5092195042556,612.6321562281663,59.395982194815005,124.24876610847248,64075818,618050.8936643791,1112692.377947662,490.29215477435525,74.5756387222199,667.5666707356771,674.6333414713542,655.4833170572917,686.7166951497396,648.4166463216146,693.7833658854167,636.3332926432292,0.09733674115162429,-35.41949502730165,11.812312731271163,10.826809888659255,0.9855028426119077,58.99000457604107,13.767347532369518,666.6145385742187,646.070687866211,625.2774743652344,573.9098052978516,SUNTV.NS,2023-11-23 11:02:15.057520
4,2023-11-20 00:00:00+05:30,670.9808878378205,677.9790489194763,668.3999649161149,675.1500244140625,574690,0.0,0.0,2023-11-20,645.2117156982422,16.263147478204456,661.4748631764467,628.9485682200377,677.7380106546511,612.6854207418332,115.70067397718266,150.60935749147325,64543485,773931.9759386833,1236352.7490184826,490.13430406592244,78.91788043994302,673.8430127498846,679.2860605836543,669.7069765802928,683.422096753246,664.2639287465231,688.8651445870157,660.1278925769313,0.10226581160006948,-13.137979011400814,12.322890944702749,10.580434178006277,1.7424567666964723,66.62842097450772,13.914172499884076,667.5661499023438,645.2117156982422,624.2430017089844,571.4824188232421,SUNTV.NS,2023-11-23 11:02:15.057520
5,2023-11-17 00:00:00+05:30,667.059881057238,682.9422591776485,665.5709081084495,669.4918823242188,1149709,0.0,0.0,2023-11-17,644.238916015625,14.90312430672979,659.1420403223548,629.3357917088953,674.0451646290846,614.4326674021654,142.38004260590765,154.39903739937,63968795,1535331.3190029627,1351957.9422884323,489.9257289846054,70.94106301386147,672.6683498701055,679.7657916317615,662.3944405625626,690.0397009393045,655.2969988009066,697.1371427009605,645.0230894933637,0.10698931116060766,-19.398712066485494,11.548962612174819,10.144819986332159,1.4041426258426597,64.72306119107418,13.305131183488337,660.9650390625,644.238916015625,622.9545434570313,569.0468048095703,SUNTV.NS,2023-11-23 11:02:15.057520
6,2023-11-16 00:00:00+05:30,664.0323092336083,667.0102551060187,655.6444162423595,664.826416015625,724358,0.0,0.0,2023-11-16,643.6110656738281,14.021694331228014,657.6327600050561,629.5893713426001,671.6544543362841,615.5676770113721,108.09746516848752,127.50081612674448,62819086,960573.0343292966,1306114.5981097997,489.51983450956453,69.28670674760893,662.493695788001,669.3429753336425,657.9771364699833,673.8595346516602,651.1278569243418,680.7088141973016,646.6112976063241,0.2608065003542606,-14.071668727784635,10.940356807223338,9.793784329871492,1.146572477351846,63.10932474116695,12.649240535062155,657.28232421875,643.6110656738281,621.677998046875,566.6957434082032,SUNTV.NS,2023-11-23 11:02:15.057520
7,2023-11-15 00:00:00+05:30,670.9808688503382,673.214328318715,659.1187053343323,661.0543823242188,1045668,0.0,0.0,2023-11-15,642.256103515625,13.145663647768423,655.4017671633934,629.1104398678566,668.5474308111618,615.9647762200882,153.3145422889168,139.7077556427293,62094728,1378795.5369021504,1392499.9890549253,489.2698165823699,67.01816627588428,664.462471992422,669.8062386505118,655.710615666129,678.5580949768048,650.3668490080393,683.9018616348945,641.6149926817462,0.2192534942483735,-19.14062736471349,10.454871711469309,9.50714121053353,0.9477305009357799,61.7993833137725,13.046176622920889,654.880126953125,642.256103515625,620.7061950683594,564.3977157592774,SUNTV.NS,2023-11-23 11:02:15.057520
8,2023-11-13 00:00:00+05:30,648.5966419109118,669.5415038608538,646.8098258999322,667.3080444335938,2257421,0.0,0.0,2023-11-13,641.1939697265625,12.382921619251288,653.5768913458138,628.8110481073112,665.9598129650651,616.4281264880599,158.72314585229716,135.83688634230907,63140396,3004746.1245172266,1395926.1020931192,488.91541743107877,58.5757352454929,661.2197913981266,675.629756896321,652.8980789353994,683.9514693590482,638.488113437205,698.3614348572427,630.1664009744778,0.325468976427624,-3.73134522790111,10.046384691642743,9.270208585299583,0.7761761063431596,65.37282334212418,13.154585373253724,652.1701904296875,641.1939697265625,619.7343920898437,562.1354455566407,SUNTV.NS,2023-11-23 11:02:15.057520
9,2023-11-10 00:00:00+05:30,653.1132262658632,653.1132262658632,636.7345226661195,642.1444702148438,846814,0.0,0.0,2023-11-10,639.2707153320313,11.026338534992961,650.2970538670243,628.2443767970383,661.3233924020172,617.2180382620453,24.59861780133183,83.15627063859114,60882975,1084650.045904326,993721.0964870922,488.11734420463523,43.50373908161393,643.9974063822755,651.2602900984315,634.8815864986877,660.3761099820192,627.6187027825317,667.6389936981752,618.502882898944,0.24503436838228837,-29.82822685153705,8.755288607128819,9.076164558713792,-0.3208759515849735,55.82442570116434,13.538942040752476,648.0407836914062,639.2707153320313,618.5670373535156,559.8283050537109,SUNTV.NS,2023-11-23 11:02:15.057520
10,2023-11-09 00:00:00+05:30,654.2547354838115,654.7510598349861,647.3061945673667,651.0783081054688,640276,0.0,0.0,2023-11-09,638.9356964111328,11.03621434732817,649.9719107584609,627.8994820638046,661.0081251057891,616.8632677164765,85.98760445799047,111.41361174932103,61729789,831513.5140452523,970988.8591327836,487.85842279528026,44.78411316774436,651.0451875026072,654.7841804378477,647.3393151702282,658.4900527702266,643.6003222349877,662.2290457054671,639.8944499026088,0.30997268835259817,-10.514916695279055,9.44786928399742,9.156383546610034,0.2914857373873865,61.40492076409449,13.826836690667491,649.2021728515625,638.9356964111328,617.7193151855469,557.7502270507813,SUNTV.NS,2023-11-23 11:02:15.057520
