Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,276.29998779296875,276.29998779296875,264.1499938964844,265.1499938964844,1619,0.0,0.0,2023-09-15,240.0900001525879,32.33077854699904,272.42077869958695,207.75922160558883,304.751557246586,175.4284430585898,1.307502508809511,132.1018523200061,216069,2702.781749995825,14340.726772360207,242.43623048812375,70.69139301757647,268.5333251953125,272.9166564941406,260.76666259765625,280.6833190917969,256.3833312988281,285.066650390625,248.61666870117188,0.06229205949945051,-49.23147305802947,12.570836347560572,9.933845658352581,2.636990689207991,59.861277868250816,40.450467838543325,267.7799987792969,240.0900001525879,231.48499938964844,233.87599990844726,INDIANCARD.BO,2023-09-15 11:08:13.397938
2,2023-09-14 00:00:00+05:30,268.1000061035156,272.0,257.45001220703125,268.3500061035156,2866,0.0,0.0,2023-09-14,237.60750045776368,32.21123889675358,269.8187393545173,205.3962615610101,302.02997825127085,173.1850226642565,11.846340622308858,136.90099291992675,217688,4842.284511750554,17250.2130279513,242.39714391831035,70.04487971374928,265.93333943684894,274.41666666666663,259.8666788736979,280.4833272298177,251.3833516438802,288.9666544596354,245.31669108072913,0.060189442218027876,-44.75982532751092,12.959274859513926,9.274597986050583,3.684676873463342,61.62805597868977,39.939265874354,269.27000122070314,237.60750045776368,230.77999938964842,233.38449996948242,INDIANCARD.BO,2023-09-15 11:08:13.397938
3,2023-09-13 00:00:00+05:30,265.5,273.1000061035156,254.85000610351562,264.25,1978,0.0,0.0,2023-09-13,235.225,31.573598370300157,266.79859837030017,203.65140162969985,298.3721967406003,172.07780325939967,18.796471271146196,145.4148018100404,214822,3290.8932191317494,20352.195157001486,242.31784302954688,68.40781780022625,264.06667073567706,273.2833353678385,255.0333353678385,282.31667073567706,245.81667073567706,291.5333353678385,236.7833353678385,0.03343266771740497,-48.319515171471885,12.945088496708479,8.353428767684747,4.591659729023732,60.23161302977883,39.57136748060935,270.9,235.225,230.0839993286133,232.79099990844728,INDIANCARD.BO,2023-09-15 11:08:13.397938
4,2023-09-12 00:00:00+05:30,278.1499938964844,278.1499938964844,258.0,261.6499938964844,3187,0.0,0.0,2023-09-12,233.1974998474121,30.906574074901034,264.10407392231315,202.29092577251106,295.01064799721416,171.38435169761004,31.910067020713214,171.54881371039295,212844,5250.193379320635,24617.520641468916,242.27149395532783,69.34972228532908,265.93332926432294,273.86665852864587,253.7166646321615,286.0833231608073,245.78333536783856,294.01665242513025,233.56667073567712,0.016083711746755446,-50.58927163960646,13.134576428815734,7.205513835428813,5.929062593386921,59.36072943974088,39.175169210422794,278.32000122070315,233.1974998474121,229.4609994506836,232.29449996948242,INDIANCARD.BO,2023-09-15 11:08:13.397938
5,2023-09-11 00:00:00+05:30,277.95001220703125,282.79998779296875,271.75,279.5,4232,0.0,0.0,2023-09-11,231.52249984741212,30.182715948572213,261.7052157959843,201.3397838988399,291.88793174455657,171.1570679502677,65.73420690584669,257.6791923585454,216031,7447.319375745642,29459.35245700598,242.20528496864753,70.76719580105507,278.01666259765625,284.2833251953125,273.23333740234375,289.066650390625,266.9666748046875,295.33331298828125,262.183349609375,0.02942438863363784,-35.00655175486726,13.434230875893036,5.723248187082083,7.710982688810953,68.99245035137234,38.42372656539953,280.6300048828125,231.52249984741212,228.8279995727539,231.885,INDIANCARD.BO,2023-09-15 11:08:13.397938
6,2023-09-08 00:00:00+05:30,273.04998779296875,281.3999938964844,269.95001220703125,272.6000061035156,5438,0.0,0.0,2023-09-08,228.86999969482423,27.99633916124022,256.86633885606443,200.873660533584,284.8626780173047,172.8773213723438,74.98672736601421,288.59928925745186,211799,9333.350427448975,34962.360727321065,242.03531096154117,69.82576776949219,274.65000406901044,279.3499959309896,267.9000142415365,286.09998575846356,263.2000223795573,290.79997762044275,256.45003255208337,0.02090774011202868,-41.03011675937164,11.856375273306469,3.7955025148793453,8.060872758427124,67.07484761131404,36.078016579507384,270.4700042724609,228.86999969482423,227.83299957275392,231.23550003051758,INDIANCARD.BO,2023-09-15 11:08:13.397938
7,2023-09-07 00:00:00+05:30,288.0,295.25,271.25,276.5,38421,0.0,0.0,2023-09-07,226.52499923706054,26.03627028443972,252.56126952150026,200.48872895262082,278.59753980593996,174.4524586681811,113.73902764578824,389.8159581300539,217237,66886.1667843538,41369.613302289086,241.85525823597584,71.32936142565678,281.0,290.75,266.75,305.0,257.0,314.75,242.75,0.03497625339273841,-37.625495377805876,10.336144767780354,1.780284325272564,8.55586044250779,69.32499986000192,33.58257097992823,258.56000366210935,226.52499923706054,226.95999938964843,230.6725,INDIANCARD.BO,2023-09-15 11:08:13.397938
8,2023-09-06 00:00:00+05:30,283.95001220703125,319.6000061035156,279.1499938964844,301.3500061035156,58235,0.0,0.0,2023-09-06,223.98999938964843,23.231512706313946,247.22151209596237,200.7584866833345,270.45302480227633,177.52697397702053,231.73440242411868,597.6349622026036,255658,110491.22586767073,34990.4749317729,240.3507000646192,93.57087543358456,300.03333536783856,320.91667683919275,280.4666646321615,340.4833475748698,259.5833231608073,361.366689046224,240.01665242513025,0.20337212761880424,-15.93190703954324,7.8490904827517625,-0.35868078535438386,8.207771268106146,86.49253465952293,30.750026259871877,245.3000030517578,223.98999938964843,226.04299926757812,230.0844999694824,INDIANCARD.BO,2023-09-15 11:08:13.397938
9,2023-09-05 00:00:00+05:30,229.4499969482422,274.3999938964844,228.3000030517578,273.20001220703125,30737,0.0,0.0,2023-09-05,220.18749923706054,14.477433969467352,234.66493320652788,205.7100652675932,249.14236717599525,191.23263129812582,276.2226084328299,347.65483010141577,197423,52870.65601084919,16115.287197798447,236.05253136922647,78.71800077388117,258.6333363850911,288.96666971842444,242.86667887369788,304.7333272298177,212.53334554036456,335.066660563151,196.76668802897132,0.2777713051323597,-1.7303271057956784,2.0986326457742166,-2.4106236023809204,4.509256248155137,81.73465784175481,26.815546443055997,226.9800018310547,220.18749923706054,224.6239990234375,229.17749984741212,INDIANCARD.BO,2023-09-15 11:08:13.397938
10,2023-09-04 00:00:00+05:30,213.0500030517578,238.25,211.5,228.6999969482422,18673,0.0,0.0,2023-09-04,217.67999877929688,7.449627395308229,225.1296261746051,210.23037138398865,232.57925356991333,202.78074398868043,272.902254254682,37.55143152365319,166686,26887.644883226625,6926.44499453576,234.61761988101864,53.52319010746741,226.1499989827474,240.7999979654948,214.0499979654948,252.8999989827474,199.3999989827474,267.5499979654948,187.2999979654948,-0.10436665450864392,-28.76507207710285,-2.523145529123184,-3.5379376644197045,1.0147921352965206,62.17929480924368,23.35594061451455,214.25,217.67999877929688,223.75899871826172,228.5474996948242,INDIANCARD.BO,2023-09-15 11:08:13.397938
