Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,252.6999969482422,257.45001220703125,251.6999969482422,254.25,3804390,0.0,0.0,2023-07-14,245.8090215308171,234.32675718412295,11.482264346694137,10.667141918180164,EXIDEIND.NS,2023-07-17 21:51:05.363691
2,2023-07-13 00:00:00+05:30,255.9499969482422,256.45001220703125,250.14999389648438,251.6999969482422,4071697,0.0,0.0,2023-07-13,244.27429817278383,232.73289775885277,11.541400413931058,10.46336131105167,EXIDEIND.NS,2023-07-17 21:51:05.363691
3,2023-07-12 00:00:00+05:30,252.9499969482422,255.1999969482422,250.35000610351562,254.4499969482422,4664570,0.0,0.0,2023-07-12,242.9241711227005,231.21552982370162,11.708641298998884,10.193851535331824,EXIDEIND.NS,2023-07-17 21:51:05.363691
4,2023-07-11 00:00:00+05:30,253.14999389648438,253.14999389648438,250.25,252.5,3500071,0.0,0.0,2023-07-11,240.82856642714748,229.35677245373836,11.47179397340912,9.815154094415057,EXIDEIND.NS,2023-07-17 21:51:05.363691
5,2023-07-10 00:00:00+05:30,248.9499969482422,253.0,247.0,251.10000610351562,3804635,0.0,0.0,2023-07-10,238.70648759571975,227.50531425003743,11.20117334568232,9.40099412466654,EXIDEIND.NS,2023-07-17 21:51:05.363691
6,2023-07-07 00:00:00+05:30,249.64999389648438,249.64999389648438,243.25,247.89999389648438,3116006,0.0,0.0,2023-07-07,236.4531205943023,225.6177389017592,10.835381692543109,8.950949319412594,EXIDEIND.NS,2023-07-17 21:51:05.363691
7,2023-07-06 00:00:00+05:30,247.64999389648438,252.0,246.89999389648438,248.3000030517578,6113202,0.0,0.0,2023-07-06,234.37187090299648,223.83515850218117,10.536712400815304,8.479841226129965,EXIDEIND.NS,2023-07-17 21:51:05.363691
8,2023-07-05 00:00:00+05:30,240.0,247.3000030517578,238.60000610351562,246.4499969482422,4369590,0.0,0.0,2023-07-05,231.83948323958532,221.87797093821504,9.961512301370277,7.965623432458629,EXIDEIND.NS,2023-07-17 21:51:05.363691
9,2023-07-04 00:00:00+05:30,240.0,241.10000610351562,236.10000610351562,239.4499969482422,2510455,0.0,0.0,2023-07-04,229.1830262016477,219.91220885741285,9.270817344234842,7.466651215230716,EXIDEIND.NS,2023-07-17 21:51:05.363691
10,2023-07-03 00:00:00+05:30,238.5500030517578,240.8000030517578,237.25,239.8000030517578,3401522,0.0,0.0,2023-07-03,227.31630424772143,218.3491858101465,8.967118437574925,7.015609682979684,EXIDEIND.NS,2023-07-17 21:51:05.363691
11,2023-06-30 00:00:00+05:30,233.0,238.6999969482422,232.5,236.6999969482422,4246988,0.0,0.0,2023-06-30,225.04654082880572,216.6331204308176,8.41342039798812,6.5277324943308725,EXIDEIND.NS,2023-07-17 21:51:05.363691
12,2023-06-27 00:00:00+05:30,233.6999969482422,234.5,229.0,232.75,2322043,0.0,0.0,2023-06-27,222.9277306252718,215.02777030942363,7.899960315848176,6.056310518416561,EXIDEIND.NS,2023-07-17 21:51:05.363691
13,2023-06-26 00:00:00+05:30,234.9499969482422,235.5,230.0,232.5500030517578,4839246,0.0,0.0,2023-06-26,221.1418634662303,213.60999193417751,7.531871532052776,5.595398069058657,EXIDEIND.NS,2023-07-17 21:51:05.363691
14,2023-06-23 00:00:00+05:30,229.75,235.64999389648438,224.1999969482422,232.5,7886904,0.0,0.0,2023-06-23,219.06765626886164,212.09479104477109,6.972865224090555,5.111279703310127,EXIDEIND.NS,2023-07-17 21:51:05.363691
15,2023-06-22 00:00:00+05:30,230.75,235.6999969482422,228.10000610351562,229.60000610351562,9572127,0.0,0.0,2023-06-22,216.6254119541092,210.46237432835275,6.163037625756459,4.64588332311502,EXIDEIND.NS,2023-07-17 21:51:05.363691
16,2023-06-21 00:00:00+05:30,223.0,231.0,222.39999389648438,230.3000030517578,13046366,0.0,0.0,2023-06-21,214.26639483603532,208.93136378633972,5.335031049695601,4.2665947474546595,EXIDEIND.NS,2023-07-17 21:51:05.363691
17,2023-06-20 00:00:00+05:30,213.1999969482422,221.9499969482422,213.0,220.35000610351562,6610978,0.0,0.0,2023-06-20,211.35119334226758,207.22187264510626,4.129320697161319,3.999485671894424,EXIDEIND.NS,2023-07-17 21:51:05.363691
18,2023-06-19 00:00:00+05:30,217.10000610351562,218.39999389648438,212.3000030517578,213.10000610351562,3961466,0.0,0.0,2023-06-19,209.7150455674952,206.17162196843353,3.5434235990616685,3.9670269155777,EXIDEIND.NS,2023-07-17 21:51:05.363691
19,2023-06-16 00:00:00+05:30,209.39999389648438,217.0,206.14999389648438,215.0,7594969,0.0,0.0,2023-06-16,209.09959819730966,205.61735123762696,3.4822469596826977,4.072927744706708,EXIDEIND.NS,2023-07-17 21:51:05.363691
20,2023-06-15 00:00:00+05:30,211.4499969482422,212.0,206.1999969482422,207.35000610351562,2112022,0.0,0.0,2023-06-15,208.02679786954775,204.86673933663712,3.160058532910625,4.22059794096271,EXIDEIND.NS,2023-07-17 21:51:05.363691
21,2023-06-14 00:00:00+05:30,208.14999389648438,211.0,206.4499969482422,210.1999969482422,2412025,0.0,0.0,2023-06-14,208.1498509179172,204.66807799528684,3.4817729226303697,4.485732792975732,EXIDEIND.NS,2023-07-17 21:51:05.363691
22,2023-06-13 00:00:00+05:30,206.39999389648438,207.8000030517578,204.9499969482422,206.39999389648438,1736495,0.0,0.0,2023-06-13,207.77709709422177,204.2255244790504,3.5515726151713807,4.736722760562072,EXIDEIND.NS,2023-07-17 21:51:05.363691
