Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-20 00:00:00+05:30,1260.0,1270.699951171875,1212.3499755859375,1232.449951171875,25109,0.0,0.0,2023-10-20,1308.2350036621094,35.87415413917281,1344.1091578012822,1272.3608495229366,1379.983311940455,1236.4866953837638,-213.31280707233046,-152.1908080205816,-436728,25105.645528497455,9733.695090483221,1149.3728183477656,33.32198209270871,1238.4999593098958,1264.649943033854,1206.2999674479165,1296.8499348958333,1180.1499837239583,1322.9999186197915,1147.949991861979,-0.30006300484576526,-88.08184246888166,-31.62964352076642,-27.958312973375666,-3.671330547390756,28.635262102538846,46.49571360651245,1268.8900146484375,1308.2350036621094,1383.7656665039062,1333.7519274902343,KAJARIACER.BO,2023-10-20 11:25:02.156410
2,2023-10-19 00:00:00+05:30,1267.0,1280.050048828125,1255.0,1260.050048828125,2742,0.0,0.0,2023-10-19,1314.3375061035156,32.52886066983354,1346.8663667733492,1281.808645433682,1379.3952274431826,1249.2797847638485,-146.35829000271278,-128.1799480191157,-411619,2803.0311879708966,5890.707480979661,1148.9477740085138,34.9600777455736,1265.0333658854167,1275.0667317708335,1250.0166829427085,1290.0834147135417,1239.9833170572917,1300.1167805989585,1224.9666341145835,-0.30336685189441825,-95.99202473958333,-29.092472174251952,-27.040480336527974,-2.0519918377239783,32.71865583724308,45.41115623407999,1279.580029296875,1314.3375061035156,1388.2486938476563,1332.870869140625,KAJARIACER.BO,2023-10-20 11:25:02.156410
3,2023-10-18 00:00:00+05:30,1309.6500244140625,1309.6500244140625,1256.5999755859375,1266.6500244140625,8355,0.0,0.0,2023-10-18,1319.6675048828124,31.892667502346328,1351.5601723851587,1287.7748373804661,1383.452839887505,1255.8821698781198,-97.13497377239833,-118.7268995950784,-408877,8585.701278989738,6662.626554231852,1148.8856647367943,33.881003277892034,1277.6333414713542,1298.666707356771,1245.616658528646,1330.6833902994792,1224.5832926432292,1351.716756184896,1192.566609700521,-0.2981328005263101,-91.92118419955156,-28.12152041381114,-26.52748237709698,-1.59403803671416,33.788547462034515,45.03105839004174,1288.060009765625,1319.6675048828124,1391.90029296875,1331.7931469726564,KAJARIACER.BO,2023-10-20 11:25:02.156410
4,2023-10-17 00:00:00+05:30,1318.949951171875,1318.949951171875,1286.0,1289.9000244140625,4708,0.0,0.0,2023-10-17,1325.6725036621094,32.68164644840721,1358.3541501105167,1292.9908572137022,1391.0357965589237,1260.3092107652951,-25.779248708428526,-100.40172674910632,-400522,4926.802908697218,6181.8578730423815,1148.6847245668018,35.84507420179209,1298.2833251953125,1310.566650390625,1277.61669921875,1331.2332763671875,1265.3333740234375,1343.5166015625,1244.666748046875,-0.22797615771528565,-79.91225928591008,-27.10232188559189,-26.128972867918435,-0.9733490176734563,37.835604755746786,44.65661778049467,1292.0900146484375,1325.6725036621094,1395.4857592773437,1330.3550317382812,KAJARIACER.BO,2023-10-20 11:25:02.156410
5,2023-10-16 00:00:00+05:30,1270.050048828125,1312.300048828125,1270.050048828125,1295.4000244140625,6299,0.0,0.0,2023-10-16,1328.3025024414062,31.754706876024677,1360.057209317431,1296.5477955653814,1391.8119161934555,1264.7930886893569,-51.45386593645641,-111.3390150682797,-395814,6619.850677375234,6495.621614128671,1148.5488173835347,32.1345867464029,1292.5833740234375,1315.11669921875,1272.86669921875,1334.8333740234375,1250.3333740234375,1357.36669921875,1230.61669921875,-0.2617718757492468,-75.08769788240132,-27.676570408014186,-25.885635613500067,-1.7909347945141185,38.857967366972616,44.96520888124553,1289.8,1328.3025024414062,1398.1761108398437,1328.330145263672,KAJARIACER.BO,2023-10-20 11:25:02.156410
6,2023-10-13 00:00:00+05:30,1323.949951171875,1323.949951171875,1276.300048828125,1285.9000244140625,5532,0.0,0.0,2023-10-13,1332.625,32.903324007258576,1365.5283240072586,1299.7216759927414,1398.4316480145171,1266.8183519854829,-53.796843774197605,-113.37983138889426,-402113,5771.145982220089,6464.56434831703,1148.3594815086233,39.18386510404762,1295.3833414713542,1314.4666341145835,1266.8167317708335,1343.0332438151042,1247.7334391276042,1362.1165364583335,1219.1668294270835,-0.31166329779681695,-83.42103121573464,-28.534107222206103,-25.437901914871535,-3.096205307334568,36.08807822701354,44.860900083386696,1286.7,1332.625,1400.173662109375,1326.283690185547,KAJARIACER.BO,2023-10-20 11:25:02.156410
7,2023-10-12 00:00:00+05:30,1294.199951171875,1323.5,1289.5,1302.449951171875,1148,0.0,0.0,2023-10-12,1337.5375,32.894486465035214,1370.4319864650352,1304.6430135349647,1403.3264729300704,1271.7485270699294,-38.175382241730524,-108.19165006859103,-396581,1213.0413795227537,6637.9189398412655,1148.2035662128235,37.921019329876614,1305.1499837239583,1320.7999674479165,1286.7999674479165,1339.1499837239583,1271.1499837239583,1354.7999674479165,1252.7999674479165,-0.28569965981875856,-68.90355160361842,-28.264073185494453,-24.663850588037892,-3.600222597456561,38.941917830783545,44.89931590626617,1293.45,1337.5375,1402.1217065429687,1324.3312365722657,KAJARIACER.BO,2023-10-20 11:25:02.156410
8,2023-10-11 00:00:00+05:30,1280.1500244140625,1293.4000244140625,1274.0,1286.800048828125,5025,0.0,0.0,2023-10-11,1341.4050048828126,33.098523282754066,1374.5035281655666,1308.3064816000585,1407.6020514483207,1275.2079583173045,-110.94571108655111,-138.70068930036908,-397729,5245.897719641504,7994.138329920894,1148.167272209331,36.64858566276201,1284.7333577473958,1295.4667154947915,1276.066691080729,1304.1333821614583,1265.3333333333333,1314.866739908854,1256.6666666666665,-0.31654843797709076,-82.63153611567982,-29.120021286072415,-23.763794938673747,-5.3562263473986675,34.385795984591724,45.27074994951843,1298.560009765625,1341.4050048828126,1404.4702465820312,1322.2916223144532,KAJARIACER.BO,2023-10-20 11:25:02.156410
9,2023-10-10 00:00:00+05:30,1269.050048828125,1295.949951171875,1267.0,1278.449951171875,9781,0.0,0.0,2023-10-10,1346.7100036621093,32.38088145829245,1379.0908851204017,1314.329122203817,1411.4717665786943,1281.9482407455243,-174.2683143658069,-153.31708096414732,-402754,10144.71086802093,8681.19848249074,1148.0243408539766,31.906670813736127,1280.4666341145833,1293.9332682291665,1264.9833170572915,1309.4165852864583,1251.5166829427083,1322.8832194010415,1236.0333658854165,-0.3544078580057574,-90.76616840977823,-28.233403528169447,-22.42473835182408,-5.808665176345368,31.866975061113024,43.567917860000854,1309.9199951171875,1346.7100036621093,1407.3004370117187,1319.9903674316406,KAJARIACER.BO,2023-10-20 11:25:02.156410
10,2023-10-09 00:00:00+05:30,1275.6500244140625,1310.949951171875,1275.6500244140625,1279.9000244140625,8414,0.0,0.0,2023-10-09,1353.7000061035155,31.956583889414166,1385.6565899929296,1321.7434222141014,1417.613173882344,1289.786838324687,-244.0456584163897,-154.92053777924204,-392973,8736.776763420214,8315.320386108191,1147.7620735885307,39.52033457635067,1288.8333333333333,1302.016642252604,1266.7167154947915,1324.1332600911458,1253.5334065755208,1337.3165690104165,1231.416788736979,-0.3766785080314777,-96.40287844113712,-25.84812718216017,-20.972572057737736,-4.8755551244224336,32.06546284555178,41.73409868667423,1323.4900146484374,1353.7000061035155,1410.938310546875,1317.7326965332031,KAJARIACER.BO,2023-10-20 11:25:02.156410
