Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,840.25,850.0,828.1500244140625,845.3499755859375,5875,0.0,0.0,2023-07-28,837.439808718276,833.4939574607589,3.94585125751712,6.269806376852091,ATFL.NS,2023-07-29 12:02:13.732136
2,2023-07-27 00:00:00+05:30,850.0,854.4000244140625,822.0,837.9500122070312,42686,0.0,0.0,2023-07-27,836.0015965605194,832.5454760107446,3.4561205497748233,6.850795156685834,ATFL.NS,2023-07-29 12:02:13.732136
3,2023-07-26 00:00:00+05:30,821.0,844.9000244140625,802.2000122070312,838.2000122070312,5308,0.0,0.0,2023-07-26,835.6473391702445,832.1131131150416,3.5342260552029074,7.6994638084135865,ATFL.NS,2023-07-29 12:02:13.732136
4,2023-07-25 00:00:00+05:30,823.3499755859375,847.9000244140625,806.75,817.2999877929688,3948,0.0,0.0,2023-07-25,835.1832167999197,831.6261611876826,3.55705561223715,8.740773246716255,ATFL.NS,2023-07-29 12:02:13.732136
5,2023-07-24 00:00:00+05:30,837.5,851.7000122070312,827.0,832.5,3105,0.0,0.0,2023-07-24,838.4347129830016,832.7722550592597,5.662457923741954,10.03670265533603,ATFL.NS,2023-07-29 12:02:13.732136
6,2023-07-21 00:00:00+05:30,837.25,838.5,825.0999755859375,835.0999755859375,2070,0.0,0.0,2023-07-21,839.5137517071838,832.7940354640004,6.71971624318337,11.130263838234551,ATFL.NS,2023-07-29 12:02:13.732136
7,2023-07-20 00:00:00+05:30,827.0,840.0999755859375,825.5499877929688,833.0499877929688,2157,0.0,0.0,2023-07-20,840.3162564565014,832.6095602542455,7.706696202255898,12.232900736997346,ATFL.NS,2023-07-29 12:02:13.732136
8,2023-07-19 00:00:00+05:30,825.2000122070312,846.2999877929688,824.0499877929688,831.0,3117,0.0,0.0,2023-07-19,841.6373962135073,832.5743260511476,9.063070162359622,13.364451870682707,ATFL.NS,2023-07-29 12:02:13.732136
9,2023-07-18 00:00:00+05:30,832.7000122070312,841.3499755859375,822.25,837.75,2794,0.0,0.0,2023-07-18,843.5714682523268,832.7002721352395,10.871196117087266,14.439797297763477,ATFL.NS,2023-07-29 12:02:13.732136
10,2023-07-17 00:00:00+05:30,841.0,842.1500244140625,817.0,828.8499755859375,14863,0.0,0.0,2023-07-17,844.6299170254771,832.2962939060587,12.333623119418348,15.331947592932528,ATFL.NS,2023-07-29 12:02:13.732136
11,2023-07-14 00:00:00+05:30,847.2999877929688,858.7999877929688,834.0,840.25,2844,0.0,0.0,2023-07-14,847.4989972872115,832.5719993716685,14.926997915542984,16.081528711311073,ATFL.NS,2023-07-29 12:02:13.732136
12,2023-07-13 00:00:00+05:30,847.0,863.0,847.0,855.2999877929688,1813,0.0,0.0,2023-07-13,848.8169967939772,831.957759321402,16.85923747257516,16.370161410253097,ATFL.NS,2023-07-29 12:02:13.732136
13,2023-07-12 00:00:00+05:30,858.7999877929688,862.0,842.5,856.3499755859375,1987,0.0,0.0,2023-07-12,847.6382711577969,830.0903810436768,17.54789011412015,16.24789239467258,ATFL.NS,2023-07-29 12:02:13.732136
14,2023-07-11 00:00:00+05:30,854.75,858.9500122070312,841.6500244140625,854.5,2468,0.0,0.0,2023-07-11,846.054324898135,827.9896134802959,18.06471141783902,15.922892964810686,ATFL.NS,2023-07-29 12:02:13.732136
15,2023-07-10 00:00:00+05:30,838.0,857.0,830.1500244140625,854.0,5673,0.0,0.0,2023-07-10,844.5187476068868,825.8687825587195,18.649965048167246,15.3874383515536,ATFL.NS,2023-07-29 12:02:13.732136
16,2023-07-07 00:00:00+05:30,849.7999877929688,863.2999877929688,845.0499877929688,855.3499755859375,2394,0.0,0.0,2023-07-07,842.7948835354117,823.6182851634171,19.1765983719946,14.571806677400186,ATFL.NS,2023-07-29 12:02:13.732136
17,2023-07-06 00:00:00+05:30,869.0499877929688,870.3499755859375,851.2999877929688,862.6500244140625,3638,0.0,0.0,2023-07-06,840.5121395262252,821.0797499296154,19.43238959660971,13.42060875375158,ATFL.NS,2023-07-29 12:02:13.732136
18,2023-07-05 00:00:00+05:30,866.2999877929688,875.0,854.5999755859375,864.7000122070312,2552,0.0,0.0,2023-07-05,836.4870695466184,817.7541279708597,18.732941575758673,11.917663543037046,ATFL.NS,2023-07-29 12:02:13.732136
19,2023-07-04 00:00:00+05:30,879.7999877929688,879.7999877929688,851.5,869.6500244140625,5446,3.0,0.0,2023-07-04,831.3574436083616,813.998457231966,17.358986376395592,10.213844034856638,ATFL.NS,2023-07-29 12:02:13.732136
20,2023-07-03 00:00:00+05:30,857.0175133964426,871.9654932812643,841.0231870843807,862.0499877929688,6415,0.0,0.0,2023-07-03,824.3951561891433,809.5463318573983,14.84882433174505,8.4275584494719,ATFL.NS,2023-07-29 12:02:13.732136
21,2023-06-30 00:00:00+05:30,837.0868374079005,869.8727628691032,837.0370229751325,853.7787475585938,7013,0.0,0.0,2023-06-30,817.5488231702659,805.3460393825527,12.202783787713201,6.822241978903611,ATFL.NS,2023-07-29 12:02:13.732136
22,2023-06-27 00:00:00+05:30,827.1215029097975,829.9117801525076,801.2614871300298,826.2744750976562,16557,0.0,0.0,2023-06-27,810.96156419057,801.4714227284694,9.49014146210061,5.477106526701213,ATFL.NS,2023-07-29 12:02:13.732136
23,2023-06-26 00:00:00+05:30,822.2883896621631,827.1215454477347,812.2233801451538,823.2350463867188,4026,0.0,0.0,2023-06-26,808.1773985710998,799.4871785389345,8.69022003216537,4.473847792851363,ATFL.NS,2023-07-29 12:02:13.732136
24,2023-06-23 00:00:00+05:30,813.8676836818765,824.2814550817328,798.9197039184901,822.2883911132812,4801,0.0,0.0,2023-06-23,805.4396444228055,797.5873491111117,7.8522953116937515,3.4197547330228613,ATFL.NS,2023-07-29 12:02:13.732136
25,2023-06-22 00:00:00+05:30,827.1215049040811,827.1215049040811,789.2532914265449,822.1886596679688,8970,0.0,0.0,2023-06-22,802.376235933628,795.6112657509382,6.764970182689808,2.3116195883551383,ATFL.NS,2023-07-29 12:02:13.732136
26,2023-06-21 00:00:00+05:30,801.4608576079573,827.121556499353,798.670580184464,822.238525390625,4498,0.0,0.0,2023-06-21,798.7739770728388,793.4850742375758,5.288902835263002,1.1982819397714708,ATFL.NS,2023-07-29 12:02:13.732136
27,2023-06-20 00:00:00+05:30,807.7887898233456,814.5652558720155,797.325204147792,800.4144897460938,1832,0.0,0.0,2023-06-20,794.5076955605141,791.1847981453318,3.3228974151822968,0.17562671589858803,ATFL.NS,2023-07-29 12:02:13.732136
28,2023-06-19 00:00:00+05:30,807.5396306715462,814.6648583491921,807.5396306715462,812.7714233398438,2610,0.0,0.0,2023-06-19,793.4337329813178,790.4464228172708,2.9873101640470168,-0.6111909589223392,ATFL.NS,2023-07-29 12:02:13.732136
29,2023-06-16 00:00:00+05:30,800.713453057196,811.177038940333,789.6020970518991,807.5396728515625,4541,0.0,0.0,2023-06-16,789.9177892797676,788.660422775465,1.2573665043025812,-1.510816239664678,ATFL.NS,2023-07-29 12:02:13.732136
30,2023-06-15 00:00:00+05:30,787.0609228312969,803.2047526041666,777.3447363078594,796.727294921875,7400,0.0,0.0,2023-06-15,786.7138104485321,787.1500827693771,-0.4362723208450916,-2.2028619256564927,ATFL.NS,2023-07-29 12:02:13.732136
31,2023-06-14 00:00:00+05:30,773.906712954812,791.2463937724177,763.7421353963726,783.1246337890625,10747,0.0,0.0,2023-06-14,784.8931769079243,786.3839057971772,-1.4907288892529778,-2.644509326859343,ATFL.NS,2023-07-29 12:02:13.732136
