Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-27 00:00:00+05:30,2118.449951171875,2122.949951171875,2065.0,2086.449951171875,55292,0.0,0.0,2023-09-27,2096.6874938964843,36.27057492823464,2132.958068824719,2060.41691896825,2169.2286437529538,2024.146344040015,48.66574753182378,-12.853913809790537,18657320,114560.09127066168,116932.84210712273,1590.3527304013555,55.94944200942567,2091.4666341145835,2117.933268229167,2059.983317057292,2149.4165852864585,2033.5166829427085,2175.883219401042,2002.033365885417,-0.2295748044244108,-55.00635105801974,8.03598067951907,13.329645169094606,-5.293664489575535,51.57068382421879,22.196323167860427,2086.5499755859373,2096.6874938964843,2025.8366235351561,1850.3597973632814,GODFRYPHLP.NS,2023-09-27 10:49:34.462734
2,2023-09-26 00:00:00+05:30,2134.75,2173.25,2092.949951171875,2118.449951171875,82472,0.0,0.0,2023-09-26,2100.672491455078,39.33536797596436,2140.0078594310426,2061.337123479114,2179.343227407007,2022.0017555031495,180.45056738375393,37.38608437038534,18712612,173495.3402153383,117526.029816238,1589.8239715843574,64.93424569444686,2128.2166341145835,2163.483317057292,2083.183268229167,2208.5166829427085,2047.9165852864585,2243.783365885417,2002.883219401042,-0.16704466827288922,-34.72752336585962,8.847956517628063,14.653061291488488,-5.805104773860425,56.71457117637473,22.7002233693669,2078.3599853515625,2100.672491455078,2016.1617260742187,1846.2198803710937,GODFRYPHLP.NS,2023-09-27 10:49:34.462734
3,2023-09-25 00:00:00+05:30,2053.550048828125,2158.0,2041.449951171875,2132.5,99652,0.0,0.0,2023-09-25,2101.4624938964844,39.866277287979536,2141.328771184464,2061.5962166085046,2181.1950484724434,2021.7299393205253,139.84468858904577,17.143804321776514,18795084,211027.05555152503,103533.70221646293,1588.9822382288799,53.826627623681006,2110.6499837239585,2179.850016276042,2063.299967447917,2227.2000325520835,1994.0999348958335,2296.400065104167,1946.749918619792,-0.17078562297569025,-17.888454062015636,6.601956544940094,16.104337484953593,-9.502380940013499,59.11868477670315,22.439573663180408,2065.9400146484377,2101.4624938964844,2006.1172216796874,1841.5052478027344,GODFRYPHLP.NS,2023-09-27 10:49:34.462734
4,2023-09-22 00:00:00+05:30,2040.0,2073.35009765625,2026.0999755859375,2053.449951171875,36313,0.0,0.0,2023-09-22,2102.662493896484,41.18896219301083,2143.851456089495,2061.4735317034733,2185.040418282506,2020.2845695104625,-72.75711553996935,-48.46915962923665,18695432,74047.31783648812,76660.36388269739,1587.9344930851435,41.70241632618279,2050.9666748046875,2075.8333740234375,2028.583251953125,2098.216796875,2003.716552734375,2123.08349609375,1981.3331298828125,-0.23550473564240082,-77.38095238095238,2.2426493991843017,18.479932719956967,-16.237283320772665,47.48956597538534,22.431462940748386,2053.4199951171877,2102.662493896484,1995.476259765625,1836.8186181640624,GODFRYPHLP.NS,2023-09-27 10:49:34.462734
5,2023-09-21 00:00:00+05:30,2045.5,2070.949951171875,2022.0,2041.9000244140625,29318,0.0,0.0,2023-09-21,2109.5724914550783,43.99521786198824,2153.5677093170666,2065.57727359309,2197.562927179055,2021.5820557311017,-101.0949068446179,-38.22164669009007,18659119,59447.267215634245,77313.6253942497,1587.607259920882,34.522661298827984,2044.9499918619792,2067.8999837239585,2018.9500325520835,2093.8999430338545,1996.0000406901042,2116.8499348958335,1970.0000813802085,-0.2652226245672288,-84.66662420742753,4.412667795658308,22.539253550150132,-18.126585754491824,45.38163659464034,23.935527485075987,2059.8699951171875,2109.5724914550783,1986.5524731445312,1833.6273693847656,GODFRYPHLP.NS,2023-09-27 10:49:34.462734
6,2023-09-20 00:00:00+05:30,2056.35009765625,2084.949951171875,2027.550048828125,2045.5,31442,0.0,0.0,2023-09-20,2116.2999877929688,43.38557387147118,2159.68556166444,2072.9144139214977,2203.0711355359113,2029.5288400500265,-93.42750237037082,-17.193187563119626,18688437,63866.44273900476,81780.21493890355,1587.3492848237959,33.02745577970627,2052.6666666666665,2077.783284505208,2020.383382161458,2110.0665690104165,1995.2667643229165,2135.183186848958,1962.983479817708,-0.2866999222557295,-82.5847346713547,8.261583108266223,27.070899988773085,-18.809316880506863,45.915096500263886,25.486302473523537,2065.97998046875,2116.2999877929688,1978.2711499023437,1830.4756945800782,GODFRYPHLP.NS,2023-09-27 10:49:34.462734
7,2023-09-18 00:00:00+05:30,2086.449951171875,2086.449951171875,2041.050048828125,2056.35009765625,31122,0.0,0.0,2023-09-18,2122.327490234375,41.358297691525095,2163.6857879259,2080.96919254285,2205.0440856174255,2039.610894851325,-88.4458005816359,-0.18655806021148097,18719879,63551.76763932732,86258.65798887824,1587.0701006969648,39.70660169566518,2061.2833658854165,2081.516682942708,2036.116780598958,2106.6832682291665,2015.8834635416665,2126.916585286458,1990.716878255208,-0.2727475019708377,-77.86789194930648,12.709642494607579,31.7732292088998,-19.06358671429222,47.47697491642431,27.29755898326536,2067.37998046875,2122.327490234375,1970.3400708007812,1827.6005358886719,GODFRYPHLP.NS,2023-09-27 10:49:34.462734
8,2023-09-15 00:00:00+05:30,2088.89990234375,2102.39990234375,2055.050048828125,2069.89990234375,26807,0.0,0.0,2023-09-15,2129.119982910156,41.10708243620337,2170.2270653463593,2088.012900473953,2211.334147782563,2046.9058180377492,-68.45713908796166,16.14153804831651,18751001,55101.14689455481,91935.38057626598,1586.7868742762294,46.8629739348378,2075.7832845052085,2096.516520182292,2049.166666666667,2123.1331380208335,2028.4334309895835,2143.866373697917,2001.816813151042,-0.23901926150061728,-70.53574849294728,17.143365841359355,36.539125887472856,-19.3957600461135,49.42672258441127,29.206980406368206,2077.249951171875,2129.119982910156,1962.9923852539061,1824.2436193847657,GODFRYPHLP.NS,2023-09-27 10:49:34.462734
9,2023-09-14 00:00:00+05:30,2088.949951171875,2098.89990234375,2054.10009765625,2085.699951171875,22843,0.0,0.0,2023-09-14,2135.4224853515625,41.212445920985004,2176.6349312725474,2094.2100394305776,2217.8473771935323,2052.9975935095927,-79.92273324495254,22.71920114306884,18777808,47311.645256179916,101143.93899669375,1586.5355948016168,46.20986662368231,2079.566650390625,2105.033203125,2060.2333984375,2124.366455078125,2034.766845703125,2149.8330078125,2015.43359375,-0.011629941362785336,-61.985940780060794,21.225676848790044,41.38806589900123,-20.162389050211182,51.726809074672,30.906025865181114,2087.92998046875,2135.4224853515625,1955.4138720703124,1820.1844604492187,GODFRYPHLP.NS,2023-09-27 10:49:34.462734
10,2023-09-13 00:00:00+05:30,2052.0,2083.89990234375,2037.4000244140625,2072.449951171875,37169,0.0,0.0,2023-09-13,2135.6849853515623,40.894566646647924,2176.5795519982103,2094.7904187049144,2217.474118644858,2053.8958520582664,-147.034031072747,18.780914513882255,18754965,76494.1121709954,114602.0124318222,1586.3142602139978,40.227921470831994,2064.583292643229,2091.7665608723955,2045.266682942708,2111.0831705729165,2018.0834147135415,2138.266438802083,1998.7668050130205,0.01818684431240493,-69.15585230552976,24.57460542297622,46.42866316155402,-21.8540577385778,49.91174325695757,32.811735584602005,2093.489990234375,2135.6849853515623,1947.7662353515625,1815.9310534667968,GODFRYPHLP.NS,2023-09-27 10:49:34.462734
