Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,82.19999694824219,83.5999984741211,81.25,82.75,10425967,0.0,0.0,2023-11-16,77.1,3.6395131714344275,80.73951317143442,73.46048682856556,84.37902634286885,69.82097365713113,97.16701348421141,77.02063028087784,666619988,4700347.343534082,4819104.731311133,88.41894518034118,79.51848023153299,82.53333282470703,83.81666564941406,81.46666717529297,84.88333129882812,80.18333435058594,86.16666412353516,79.11666870117188,-0.09901898808058532,-9.836043019790154,0.8619014202913036,0.05807225898554727,0.8038291613057563,61.756054215436,17.918527664207257,81.19000091552735,77.1,79.25499984741211,72.67350002288818,IBREALEST.NS,2023-11-16 10:51:47.357824
2,2023-11-15 00:00:00+05:30,80.9000015258789,83.4000015258789,80.8499984741211,81.80000305175781,14737286,0.0,0.0,2023-11-15,77.01500015258789,3.518452044530405,80.5334521971183,73.49654810805748,84.0519042416487,69.97809606352708,97.36543460946453,68.46916059659257,656194021,6567747.31534436,4848794.078255396,88.43005747436985,73.59612227466405,82.01666768391927,83.18333689371744,80.63333384195963,84.56667073567708,79.46666463216145,85.73333994547525,78.08333079020181,-0.13027179753405713,-14.381233012473425,0.6031125073897527,-0.1428850313408918,0.7459975387306446,59.81343124444497,17.06768673794537,80.64000091552734,77.01500015258789,79.22299987792968,72.45000003814697,IBREALEST.NS,2023-11-16 10:51:47.357824
3,2023-11-13 00:00:00+05:30,80.8499984741211,80.9000015258789,79.3499984741211,80.0999984741211,5979206,0.0,0.0,2023-11-13,76.98499984741211,3.477828542669322,80.46282839008144,73.50717130474278,83.94065693275076,70.02934276207347,67.7785327642939,25.09027417707845,641456735,2609285.6633808184,4419055.7689831555,88.44847896341997,66.74189540563324,80.11666615804036,80.88333384195963,79.33333079020181,81.66666920979817,78.56666310628255,82.43333689371744,77.783327738444,-0.12408822132376748,-25.752503411539323,0.35620651520797253,-0.32938441602355295,0.6855909312315255,56.10880998484134,16.208547356586493,80.04000091552734,76.98499984741211,79.18599975585937,72.24850002288818,IBREALEST.NS,2023-11-16 10:51:47.357824
4,2023-11-10 00:00:00+05:30,80.69999694824219,82.0,79.5999984741211,80.5,8069861,0.0,0.0,2023-11-10,76.99500007629395,3.4875309150168916,80.48253099131084,73.50746916127706,83.97006190632773,70.01993824626017,97.67480834360143,40.73074440877065,647435941,3539219.829469682,4871498.29538374,88.457900699393,64.97682775102243,80.6999994913737,81.80000050862631,79.3999989827474,83.10000101725261,78.2999979654948,84.20000203450522,76.9999974568685,-0.1403037452464785,-23.076907374538536,0.20211965005752575,-0.5007821488314342,0.70290179888896,57.26214882081288,16.046270630942917,79.44000091552735,76.99500007629395,79.18199981689453,72.06650005340576,IBREALEST.NS,2023-11-16 10:51:47.357824
5,2023-11-09 00:00:00+05:30,80.0,83.94999694824219,79.5999984741211,80.80000305175781,15025786,0.0,0.0,2023-11-09,77.00499992370605,3.498379648966633,80.50337957267269,73.50662027473942,84.00175922163932,70.00824062577279,137.4185915513802,60.66231935271874,655505802,6614456.73914107,5204567.911862254,88.47004036018562,70.68935522664734,81.4499994913737,83.30000050862631,78.95000203450522,85.7999979654948,77.10000101725261,87.6499989827474,74.60000356038412,-0.14995639426092874,-21.070197588600507,-0.03761473893466416,-0.6765075985536741,0.63889285961901,58.09378254627644,15.753188135859157,78.84000091552734,77.00499992370605,79.13999984741211,71.88050006866455,IBREALEST.NS,2023-11-16 10:51:47.357824
6,2023-11-08 00:00:00+05:30,79.0999984741211,81.80000305175781,78.8499984741211,80.0,15476322,0.0,0.0,2023-11-08,77.04499969482421,3.5482724224938536,80.59327211731807,73.49672727233036,84.14154453981192,69.94845484983651,142.85712703377968,30.875711347820502,640480016,6745332.27684491,4852095.70504255,88.49188837502021,68.9132112749514,80.21666717529297,81.58333587646484,78.63333129882812,83.16667175292969,77.26666259765625,84.53334045410156,75.6833267211914,-0.14593349711856285,-15.384615384615385,-0.3735232384396596,-0.8362308134584265,0.4627075750187669,56.530516181165844,15.43756083346126,77.46999969482422,77.04499969482421,79.01199981689453,71.70700004577637,IBREALEST.NS,2023-11-16 10:51:47.357824
7,2023-11-07 00:00:00+05:30,77.0,79.4000015258789,75.5,78.80000305175781,13435265,0.0,0.0,2023-11-07,77.13999977111817,3.655371117931987,80.79537088905016,73.48462865318618,84.45074200698214,69.8292575352542,127.09375052463686,-24.9271305516968,625003694,5767904.6875452455,4378786.56209196,88.51687602356223,60.50295444739175,77.9000015258789,80.30000305175781,76.4000015258789,81.80000305175781,74.0,84.20000457763672,72.5,-0.0665122913524415,-24.61536114032452,-0.7191402859140084,-0.9519077072131182,0.23276742129910988,54.148095349434335,15.755372404089721,76.13999938964844,77.13999977111817,78.84299987792969,71.55550003051758,IBREALEST.NS,2023-11-16 10:51:47.357824
8,2023-11-06 00:00:00+05:30,78.05000305175781,78.80000305175781,76.5,77.0999984741211,6369301,0.0,0.0,2023-11-06,77.09749946594238,3.6399637158604343,80.73746318180281,73.45753575008195,84.37742689766324,69.81757203422151,164.22514319115498,-37.3044381734144,611568429,2675418.6282565496,4031507.0307286377,88.54176098234315,53.28762530384275,77.46666717529297,78.43333435058594,76.13333129882812,79.76667022705078,75.16666412353516,80.73333740234375,73.83332824707031,-0.16856419879890863,-38.63636100916106,-1.0325572565518115,-1.0100995625378957,-0.02245769401391584,50.58545672225697,16.945933529555763,75.0199981689453,77.09749946594238,78.65199981689453,71.4115000152588,IBREALEST.NS,2023-11-16 10:51:47.357824
9,2023-11-03 00:00:00+05:30,74.69999694824219,79.4000015258789,74.3499984741211,77.5,24612401,0.0,0.0,2023-11-03,77.36499938964843,3.8316924944753623,81.1966918841238,73.53330689517307,85.02838437859916,69.70161440069771,104.33604399079427,-48.27308196157346,617937730,10392051.461650673,4370529.13134666,88.55566935968614,53.6210033283801,77.08333333333333,79.81666819254556,74.76666514078775,82.13333638509114,72.03333028157552,84.86667124430338,69.71666208902994,-0.10328982812565295,-37.72894468996995,-1.2507564536382176,-1.0044851390344167,-0.24627131460380092,51.45903620650812,17.838243820954418,74.47999877929688,77.36499938964843,78.3639998626709,71.29450004577637,IBREALEST.NS,2023-11-16 10:51:47.357824
10,2023-11-02 00:00:00+05:30,74.3499984741211,74.9000015258789,73.3499984741211,73.94999694824219,4202157,0.0,0.0,2023-11-02,77.50749931335449,3.889536231836034,81.39703554519052,73.61796308151845,85.28657177702655,69.72842684968242,-23.36242174050783,-118.97249890957244,593325329,1692996.416014276,2865148.5487706554,88.60784593767589,38.660611492242644,74.06666564941406,74.78333282470703,73.23332977294922,75.61666870117188,72.51666259765625,76.33333587646484,71.6833267211914,-0.17640753288196323,-63.73629014723891,-1.5505607811893896,-0.9429173103834665,-0.6076434708059231,43.404461247896734,18.799193365537583,73.7499984741211,77.50749931335449,78.08599983215332,71.18050003051758,IBREALEST.NS,2023-11-16 10:51:47.357824
11,2023-11-01 00:00:00+05:30,72.0,76.0999984741211,71.75,73.3499984741211,7659331,0.0,0.0,2023-11-01,77.80249938964843,3.8287852149122537,81.63128460456069,73.97371417473617,85.46006981947293,70.14492895982393,-40.11031346124458,-136.1226973382798,589123172,3060811.2657147106,3158186.5819597496,88.61966625584117,33.73647336072851,73.73333231608073,75.71666463216147,71.36666615804037,78.08333079020183,69.38333384195964,80.06666310628256,67.01666768391928,-0.19560497951154654,-68.13188287287754,-1.5612863124084555,-0.7910064426819856,-0.7702798697264699,41.89119841620102,18.88048807023858,73.21999969482422,77.80249938964843,77.88299987792969,71.11200004577637,IBREALEST.NS,2023-11-16 10:51:47.357824
12,2023-10-31 00:00:00+05:30,74.69999694824219,76.5,72.44999694824219,73.19999694824219,8979196,0.0,0.0,2023-10-31,78.24249954223633,3.7956785396642765,82.03817808190061,74.44682100257205,85.83385662156488,70.65114246290779,-41.80652823582245,-139.44894757853248,581463841,3580915.875072635,3182530.411021009,88.6421436467916,41.53281784404473,74.0499979654948,75.6499989827474,71.59999593098959,78.10000101725261,69.99999491373698,79.70000203450522,67.54999287923178,-0.2032972717490957,-71.42858625732967,-1.4922716304965746,-0.5984364752503681,-0.8938351552462065,41.52825952062509,18.968036213762733,72.93999938964843,78.24249954223633,77.68399993896485,71.04850006103516,IBREALEST.NS,2023-11-16 10:51:47.357824
13,2023-10-30 00:00:00+05:30,73.9000015258789,75.4000015258789,72.4000015258789,74.4000015258789,5693258,0.0,0.0,2023-10-30,78.74499969482422,3.758040056857312,82.50303975168153,74.9869596379669,86.26107980853884,71.2289195811096,-51.42312585915147,-151.4793206542286,590443037,2307700.3369364254,3082934.0450081024,88.66883807997404,53.42633884846117,74.06666819254558,75.73333485921225,72.73333485921225,77.06666819254558,71.06666819254558,78.73333485921225,69.73333485921225,-0.19811028149918175,-63.26528811609969,-1.366528870341071,-0.37497768643881657,-0.9915511839022544,43.54882700484847,19.276334292115504,72.86000061035156,78.74499969482422,77.49800003051757,71.01300010681152,IBREALEST.NS,2023-11-16 10:51:47.357824
14,2023-10-27 00:00:00+05:30,72.0,74.5,72.0,73.8499984741211,6230956,0.0,0.0,2023-10-27,79.21499977111816,3.7738050372624565,82.98880480838062,75.4411947338557,86.76260984564307,71.66738969659325,-75.9566061704451,-183.9301377451493,584749779,2506979.4793877564,3276742.472026021,88.68449481792427,46.146922431967695,73.4499994913737,74.8999989827474,72.3999989827474,75.9499994913737,70.9499994913737,77.3999989827474,69.8999989827474,-0.2654623731135757,-67.00680625174516,-1.3030173196010395,-0.12708989046325295,-1.1759274291377866,42.355149787156364,19.14924604562543,73.8,79.21499977111816,77.28800003051758,70.97400009155274,IBREALEST.NS,2023-11-16 10:51:47.357824
15,2023-10-26 00:00:00+05:30,71.94999694824219,72.5,69.0,71.30000305175781,8719329,0.0,0.0,2023-10-26,79.78499984741211,3.781746128530146,83.56674597594225,76.00325371888196,87.3484921044724,72.22150759035182,-153.3319090293333,-270.5943866651538,578518823,3387023.5574661205,3469183.220185587,88.70233097145734,49.27660634607015,70.93333435058594,72.86666870117188,69.36666870117188,74.43333435058594,67.43333435058594,76.36666870117188,65.86666870117188,-0.1912259468286518,-84.35371748813292,-1.1477936348501316,0.16689196682119367,-1.3146856016713253,36.58190555210472,18.630408136800714,75.1,79.78499984741211,77.10900009155273,70.90700012207031,IBREALEST.NS,2023-11-16 10:51:47.357824
