Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,273.1499938964844,273.1499938964844,267.5,269.70001220703125,1490,0.0,0.0,2023-11-13,258.6675033569336,10.780203220856507,269.4477065777901,247.8873001360771,280.2279097986466,237.10709691522058,39.92014092205124,27.342865904777376,2521026,5551.899839203471,42171.8274383621,157.9897505192485,13.308680513626115,270.1166687011719,272.73333740234375,267.0833435058594,275.76666259765625,264.4666748046875,278.3833312988281,261.433349609375,0.43277834385809,-31.713337938620967,0.9366131795258639,-2.0443887239922454,2.9810019035181092,53.83203774963546,17.752342371855278,272.69000854492185,258.6675033569336,274.26100036621096,279.0162371826172,RAMRAT.BO,2023-11-13 11:15:10.124142
2,2023-11-10 00:00:00+05:30,273.54998779296875,273.6000061035156,268.0,271.25,8735,0.0,0.0,2023-11-10,258.082502746582,10.462785286554118,268.5452880331361,247.61971746002789,279.00807331969025,237.15693217347376,57.52766680856617,26.403836661267846,2522516,32734.600430371844,51326.809338151754,157.97693441047664,12.889079377225045,270.9500020345052,273.9000040690104,268.29999796549475,276.5500081380208,265.34999593098956,279.500010172526,262.69999186197913,0.4229169887173145,-29.159816552690824,0.6030417605315392,-2.7896391998717727,3.392680960403312,55.09368879805891,17.646063139960166,271.6700073242188,258.082502746582,275.0296270751953,278.52322174072265,RAMRAT.BO,2023-11-13 11:15:10.124142
3,2023-11-09 00:00:00+05:30,280.20001220703125,280.20001220703125,271.3500061035156,271.95001220703125,1725,0.0,0.0,2023-11-09,257.6250030517578,10.048563324876609,267.6735663766344,247.5764397268812,277.722129701511,237.52787640200458,102.34489578646664,40.400017773360965,2531251,6481.15741880197,55974.86156509673,157.90069867334003,14.755095467705232,274.50001017252606,277.6500142415365,268.80000813802087,283.3500162760417,265.65000406901044,286.5000203450521,259.95000203450525,0.4156045861021297,-28.006584153587347,0.014181952655064833,-3.6378094399726004,3.6519913926276653,55.64054286990057,17.469030892487265,269.9300048828125,257.6250030517578,275.0967352294922,278.00925109863283,RAMRAT.BO,2023-11-13 11:15:10.124142
4,2023-11-08 00:00:00+05:30,288.95001220703125,288.95001220703125,274.0,276.3500061035156,12925,0.0,0.0,2023-11-08,257.1650024414063,9.556828829297642,266.7218312707039,247.60817361210863,276.27866010000156,238.051344782811,172.23546629655783,58.30861259509548,2532976,49347.41620371567,68348.28760167042,157.8855383473035,16.15634610038464,279.7666727701823,285.5333455403646,270.58333333333337,294.71668497721356,264.81666056315106,300.48335774739587,255.63332112630212,0.40920738934766526,-20.757831251401445,-0.8088925180104525,-4.5508072881295165,3.741914770119064,59.062306072606,16.86900740664001,265.9500030517578,257.1650024414063,275.16174560546875,277.267088470459,RAMRAT.BO,2023-11-13 11:15:10.124142
5,2023-11-07 00:00:00+05:30,264.8500061035156,277.0,261.45001220703125,274.20001220703125,11746,0.0,0.0,2023-11-07,256.47000274658205,8.539484266964287,265.00948701354633,247.93051847961777,273.5489712805106,239.3910342126535,149.37151111720846,4.614884933860913,2520051,44497.11501447486,73098.5054511591,157.76743065159863,13.31140610383143,270.8833414713542,280.3166707356771,264.76668294270837,286.43332926432294,255.33335367838544,295.86665852864587,249.21669514973962,0.4215292756051194,-5.743564703525641,-2.2837540419556035,-5.486285980659282,3.202531938703679,57.88720907325812,15.898206738865003,261.23000183105466,256.47000274658205,275.15561828613284,276.48638107299803,RAMRAT.BO,2023-11-13 11:15:10.124142
6,2023-11-06 00:00:00+05:30,261.79998779296875,266.1000061035156,260.8999938964844,264.6000061035156,3226,0.0,0.0,2023-11-06,255.78000183105468,7.529250361339891,263.3092521923946,248.25075146971477,270.83850255373443,240.7215011083749,120.22326813630134,-30.9609751109167,2508305,11793.116828297663,80248.85306033016,157.66184188205835,12.362016367671302,263.8666687011719,266.8333435058594,261.6333312988281,269.0666809082031,258.6666564941406,272.0333557128906,256.4333190917969,0.4083661327043557,-12.725062592184715,-3.9256795632322223,-6.286918965335202,2.3612394021029797,52.19810994555774,15.743497068269962,257.4199981689453,255.78000183105468,275.30457458496096,275.6974168395996,RAMRAT.BO,2023-11-13 11:15:10.124142
7,2023-11-03 00:00:00+05:30,255.0,266.1499938964844,255.0,262.54998779296875,5236,0.0,0.0,2023-11-03,256.1300018310547,8.101762864974948,264.23176469602964,248.02823896607975,272.3335275610046,239.9264761011048,99.79588263243987,-43.899738198368006,2505079,18992.670257701346,97362.7871183383,157.63520039420348,11.542283771692809,261.2333272298177,267.4666544596354,256.316660563151,272.38332112630206,250.08333333333331,278.61664835611975,245.16666666666663,0.40488762756673397,-17.64707606388396,-5.022906643713924,-6.8772288158609465,1.8543221721470227,50.88238629713752,16.59717754804743,256.5399993896484,256.1300018310547,275.61379089355466,275.00990814208984,RAMRAT.BO,2023-11-13 11:15:10.124142
8,2023-11-02 00:00:00+05:30,257.8500061035156,257.8500061035156,250.0500030517578,252.0500030517578,2924,0.0,0.0,2023-11-02,256.5475021362305,8.6468216997884,265.1943238360189,247.9006804364421,273.8411455358073,239.25385873665368,13.45125161362119,-75.21114311494672,2499843,10182.125913749607,116955.31633349754,157.59276058970815,10.465545085314659,253.3166707356771,256.5833384195964,248.78333536783856,261.11667378743493,245.51666768391928,264.3833414713542,240.98333231608075,0.4027433134853573,-42.857127156105676,-6.149689410962878,-7.340809358897702,1.1911199479348236,43.483906316803775,17.51652575703855,255.1500030517578,256.5475021362305,275.9659912109375,274.38703887939454,RAMRAT.BO,2023-11-13 11:15:10.124142
9,2023-11-01 00:00:00+05:30,251.14999389648438,255.25,248.39999389648438,252.75,7008,0.0,0.0,2023-11-01,257.135001373291,8.72398667849959,265.8589880517906,248.41101469479142,274.5829747302902,239.68702801629183,0.7222923236701914,-81.4728176478708,2502767,24471.446740194235,143648.61393843452,157.57141796731014,11.124650617281716,252.13333129882812,255.86666870117188,249.01666259765625,258.98333740234375,245.2833251953125,262.7166748046875,242.16665649414062,0.38671270557437615,-41.31736526946108,-6.465046283746261,-7.638589345881408,1.1735430621351464,43.89319191707428,18.35083197701071,253.09000244140626,257.135001373291,276.5668746948242,273.86073837280276,RAMRAT.BO,2023-11-13 11:15:10.124142
10,2023-10-31 00:00:00+05:30,260.0,265.54998779296875,252.5,255.14999389648438,5557,0.0,0.0,2023-10-31,258.10000076293943,9.264121607979153,267.3641223709186,248.83587915496028,276.62824397889773,239.57175754698113,56.34051251125414,-64.82462433787451,2509775,19588.913433915055,173442.9057379946,157.51984718447028,12.321019073116389,257.7333272298177,262.9666544596354,249.91666666666663,270.78331502278644,244.68333943684894,276.01664225260413,236.86667887369788,0.37254084582826896,-35.568876894648206,-6.839782490261797,-7.931975111415193,1.092192621153396,45.24911972363879,18.955935868986995,250.27000122070314,258.10000076293943,277.08333404541014,273.3502514648437,RAMRAT.BO,2023-11-13 11:15:10.124142
11,2023-10-30 00:00:00+05:30,259.8999938964844,261.5,248.0,260.20001220703125,9249,0.0,0.0,2023-10-30,259.1425010681152,10.054133291521408,269.1966343596366,249.08836777659383,279.250767651158,239.0342344850724,45.75670479100116,-71.31417598012082,2515332,33248.83861941607,211906.40381401445,157.47788275025118,11.179338979910213,256.56667073567706,265.13334147135413,251.63334147135413,270.06667073567706,243.06667073567706,278.63334147135413,238.13334147135413,0.3866931672216716,-23.473024653817365,-7.452288358253412,-8.205023266703542,0.7527349084501296,48.155701668422736,19.988006345459702,247.7500030517578,259.1425010681152,277.695617980957,272.73442932128904,RAMRAT.BO,2023-11-13 11:15:10.124142
