Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,750.7999877929688,755.0,735.5,738.25,50823,0.0,0.0,2023-11-29,756.6149963378906,7.907877489761268,764.5228738276519,748.7071188481293,772.4307513174132,740.799241358368,-144.72318020851094,-137.46015291857174,470201,73678.74855157419,99955.53999960815,731.9558780077969,47.082051441418805,742.9166666666666,750.3333333333333,730.8333333333333,762.4166666666666,723.4166666666666,769.8333333333333,711.3333333333333,-0.2331417913070717,-94.10504059849748,-4.652073013740164,-3.6518604140999775,-1.0002125996401867,40.87782449866771,8.343702757408366,749.339990234375,756.6149963378906,764.9439978027344,776.5667712402344,CGCL.BO,2023-11-29 11:20:22.120601
2,2023-11-28 00:00:00+05:30,749.8499755859375,755.0499877929688,739.0499877929688,753.0999755859375,81040,0.0,0.0,2023-11-28,757.5874969482422,6.621913468378957,764.2094104166212,750.9655834798633,770.8313238850002,744.3436700114843,-111.8977855996492,-100.07124155212144,521024,119847.93452141435,106524.73786161664,731.9386662130693,53.993201190671485,749.066650390625,759.0833129882812,743.0833129882812,765.066650390625,733.066650390625,775.0833129882812,727.0833129882812,-0.23620242260378913,-67.40144813219835,-3.6570628156740668,-3.401807264189931,-0.2552555514841357,46.99546720484119,7.853182033916703,752.0599853515625,757.5874969482422,765.742998046875,776.7963714599609,CGCL.BO,2023-11-29 11:20:22.120601
3,2023-11-24 00:00:00+05:30,753.25,753.6500244140625,745.0,745.5999755859375,63466,0.0,0.0,2023-11-24,758.4274993896485,7.0729039084283585,765.5004032980768,751.3545954812201,772.5733072065052,744.2816915727917,-168.98022326760724,-109.05439991780013,439984,92923.48738980606,103193.9386966672,731.8459895200431,46.55486367839596,748.0833333333334,751.1666666666667,742.5166422526042,756.7333577473959,739.4333089192709,759.8166910807292,733.8666178385417,-0.28359516471049057,-98.38499275464704,-3.7902357968306433,-3.3379933763188974,-0.4522424205117459,42.9945175546923,7.688598653464953,751.7199951171875,758.4274993896485,766.3709985351562,776.8409954833984,CGCL.BO,2023-11-29 11:20:22.120601
4,2023-11-23 00:00:00+05:30,756.2999877929688,758.5,750.0,750.2999877929688,60042,0.0,0.0,2023-11-23,759.2899993896484,6.450737322326042,765.7407367119745,752.8392620673224,772.1914740343005,746.3885247449963,-124.66979020924892,-82.16645253582668,503450,88464.40837388336,105761.55152338248,731.7986536489473,45.037934359731175,752.9333292643229,755.8666585286458,747.3666585286458,761.4333292643229,744.4333292643229,764.3666585286458,738.8666585286458,-0.20171895266047077,-86.08118005701013,-3.164673389420159,-3.224932771190961,0.06025938177080192,44.96977021243062,8.165137245045283,754.6699951171875,759.2899993896484,767.6879992675781,777.0380694580078,CGCL.BO,2023-11-29 11:20:22.120601
5,2023-11-22 00:00:00+05:30,755.5,764.4000244140625,750.0,759.4500122070312,115140,0.0,0.0,2023-11-22,759.3475006103515,6.371016570701353,765.7185171810529,752.9764840396501,772.0895337517542,746.6054674689489,-37.25281197784289,-53.54711356330925,563492,171713.28884770622,110085.83731075726,731.7382177195627,52.60551568415257,757.9500122070312,765.9000244140625,751.5,772.3500366210938,743.5499877929688,780.300048828125,737.0999755859375,-0.13850724579706072,-61.3513843433277,-2.778694336845774,-3.2399976166336613,0.4613032797878871,49.04285930875724,8.305379696754589,758.8900024414063,759.3475006103515,768.8679992675782,777.1591625976563,CGCL.BO,2023-11-29 11:20:22.120601
6,2023-11-21 00:00:00+05:30,753.25,759.7000122070312,750.0,751.8499755859375,56313,0.0,0.0,2023-11-21,758.3100006103516,7.867278451638335,766.1772790619899,750.4427221587133,774.0445575136283,742.5754437070749,-125.25059267690807,-81.33218627999894,448352,83141.5931657822,94678.97442652,731.5635321895343,42.40996655964495,753.8499959309896,757.6999918619792,747.999979654948,763.5500081380209,744.1499837239584,767.4000040690105,738.2999674479167,-0.18817779042296706,-81.89202385979729,-3.1435615249067723,-3.3553234365806324,0.21176191167386005,45.21578874436967,8.456410029364609,757.5,758.3100006103516,769.9019995117187,777.0293579101562,CGCL.BO,2023-11-29 11:20:22.120601
7,2023-11-20 00:00:00+05:30,755.2999877929688,770.0,748.75,751.4000244140625,86368,0.0,0.0,2023-11-20,758.4600006103516,7.765569028291907,766.2255696386435,750.6944315820597,773.9911386669354,742.9288625537678,-61.032310386966216,-66.59522476398591,392039,127439.05887226114,97563.31974170446,731.5007954944082,48.95794811280487,756.7166748046875,764.683349609375,743.433349609375,777.9666748046875,735.4666748046875,785.933349609375,722.183349609375,-0.14488968299929428,-83.10810810810811,-2.8145839162574475,-3.408263914499097,0.5936799982416496,44.98863070459887,9.098257672273137,758.1800048828125,758.4600006103516,771.0559997558594,776.846636352539,CGCL.BO,2023-11-29 11:20:22.120601
8,2023-11-17 00:00:00+05:30,775.0,776.5499877929688,755.7999877929688,760.3499755859375,66130,0.0,0.0,2023-11-17,758.4549987792968,7.770386441710348,766.2253852210072,750.6846123375865,773.9957716627175,742.9142258958761,69.37099102105033,-24.693202093623103,478407,98739.41433250751,90094.38495906528,731.4059621729475,49.78595987080128,764.2333170572916,772.6666463216145,751.9166463216145,784.9833170572916,743.4833170572916,793.4166463216145,731.1666463216145,-0.10427158312442038,-58.91905088682432,-2.3064343031617227,-3.5566839140595095,1.2502496108977867,48.719419298372436,9.789478210790014,760.35,758.4549987792968,772.2899987792969,776.7178826904296,CGCL.BO,2023-11-29 11:20:22.120601
9,2023-11-16 00:00:00+05:30,760.0499877929688,774.4000244140625,750.0,771.4000244140625,57474,0.0,0.0,2023-11-16,758.275,7.765874391225443,766.0408743912254,750.5091256087745,773.8067487824509,742.7432512175491,75.97355553173735,-19.52241115652842,544537,87062.18446433317,87933.12761570473,731.2999595161629,57.49294293706386,765.2666829427084,780.5333658854167,756.1333414713542,789.6667073567709,740.8666585286459,804.9333902994792,731.7333170572917,-0.08211971271946981,-29.054054054054053,-2.5023374244863135,-3.869246316783956,1.3669088922976425,53.83789304454499,9.799292212435715,759.1700073242188,758.275,773.3049987792969,776.6430364990234,CGCL.BO,2023-11-29 11:20:22.120601
10,2023-11-15 00:00:00+05:30,769.5,769.5,751.4000244140625,752.5,32934,0.0,0.0,2023-11-15,757.8299987792968,7.209245283323218,765.03924406262,750.6207534959736,772.2484893459433,743.4115082126503,-51.65213099058119,-65.10956208731078,487063,48666.42823061038,88150.8634035476,731.1719151361439,58.133487212239956,757.8000081380209,764.1999918619792,746.1000162760417,775.8999837239584,739.7000325520834,782.2999674479167,728.0000406901042,-0.119211888903653,-64.526695402108,-3.803500965551052,-4.210973539858366,0.407472574307314,44.59259208988149,10.00790579470896,757.6099975585937,757.8299987792968,774.002998046875,776.3897338867188,CGCL.BO,2023-11-29 11:20:22.120601
