Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-07 00:00:00+05:30,235.3000030517578,235.3000030517578,229.14999389648438,231.4499969482422,148348,0.0,0.0,2023-09-07,228.99249954223632,9.028583141693256,238.02108268392956,219.96391640054307,247.04966582562284,210.9353332588498,-118.89170004934194,75.4813478287852,10356221,145778.73070608007,263448.98912673874,200.5192606101551,73.36667476330028,231.96666463216147,234.78333536783856,228.63332621256512,238.1166737874349,225.81665547688803,240.933344523112,222.48331705729169,0.09383112486067216,-56.87383942698225,7.392755601621985,8.06095170513445,-0.6681961035124644,58.28516862321562,46.999180782641226,235.58999938964843,228.99249954223632,210.56100006103514,201.3949996948242,NCLIND.NS,2023-09-07 11:01:15.449120
2,2023-09-06 00:00:00+05:30,239.35000610351562,239.39999389648438,232.3000030517578,234.0500030517578,163215,0.0,0.0,2023-09-06,227.68999938964845,10.42625192174306,238.11625131139152,217.26374746790538,248.54250323313457,206.83749554616233,-21.724388232944452,93.32629099298659,10504569,162189.97616652094,292866.55373190343,200.46170855894187,72.27714902266685,235.25,238.1999969482422,231.10000610351562,242.34999084472656,228.15000915527344,245.29998779296875,224.00001525878906,0.10582051021740017,-45.37204579076242,8.084273598035708,8.228000731012564,-0.14372713297685635,61.50866268267235,47.71797081378955,236.72999877929686,227.68999938964845,209.96800018310546,200.88399978637696,NCLIND.NS,2023-09-07 11:01:15.449120
3,2023-09-05 00:00:00+05:30,238.89999389648438,240.89999389648438,231.25,237.9499969482422,191949,0.0,0.0,2023-09-05,226.14999923706054,11.641260032546484,237.79125926960702,214.50873920451406,249.4325193021535,202.86747917196757,45.26362757968785,105.60669214258621,10667784,193921.89524755676,325535.69812324905,200.39280734879364,76.76765424646972,236.6999969482422,242.14999389648438,232.5,246.34999084472656,227.0500030517578,251.79998779296875,222.85000610351562,0.12112633789418817,-31.21598965836378,8.591075983279211,8.263932514256778,0.32714346902243285,66.64230239056877,47.45637692391739,236.53999938964844,226.14999923706054,209.39600006103515,200.36399978637695,NCLIND.NS,2023-09-07 11:01:15.449120
4,2023-09-04 00:00:00+05:30,241.39999389648438,246.5500030517578,235.35000610351562,236.35000610351562,420097,0.0,0.0,2023-09-04,224.11249923706055,12.95883021300556,237.07132945006612,211.15366902405498,250.03015966307166,198.19483881104944,134.64942738158305,125.21286086117304,10475835,421561.05967086524,358439.1488421721,200.30198206501098,73.46396783741517,239.4166717529297,243.48333740234375,232.28334045410156,250.61666870117188,228.2166748046875,254.68333435058594,221.08334350585938,0.11613795394862628,-34.51775260522496,8.725678486955701,8.18214664700117,0.5435318399545306,65.5468624514062,47.17466042713199,235.65,224.11249923706055,208.7090002441406,199.77499984741212,NCLIND.NS,2023-09-07 11:01:15.449120
5,2023-09-01 00:00:00+05:30,237.14999389648438,243.6999969482422,235.0500030517578,238.14999389648438,392995,0.0,0.0,2023-09-01,221.97249908447264,14.29650659391857,236.2690056783912,207.67599249055408,250.56551227230977,193.37948589663552,126.91710452229916,133.6033430617661,10895932,397367.99880082684,342658.6711349988,200.11017545811964,77.81720743884713,238.96666463216147,242.88332621256512,234.23333231608075,247.61665852864584,230.3166707356771,251.5333201090495,225.58333841959637,0.1498242080322004,-20.786530659596952,8.923378086416761,8.046263687012537,0.8771143994042241,67.87534169859615,45.43792874798662,235.05,221.97249908447264,207.98400024414062,199.21199981689452,NCLIND.NS,2023-09-07 11:01:15.449120
6,2023-08-31 00:00:00+05:30,233.25,239.89999389648438,231.64999389648438,237.14999389648438,239965,0.0,0.0,2023-08-31,219.82499923706055,14.949445220050062,234.7744444571106,204.8755540170105,249.72388967716068,189.92610879696042,82.3585777082168,132.5158499125114,10502937,241616.34469513388,328981.33921854175,199.91988144771415,82.22761690320274,236.23332722981772,240.81666056315106,232.56666056315106,244.48332722981772,227.98332722981772,249.06666056315106,224.31666056315106,0.16911451026552446,-7.169826675511007,8.86401925935229,7.8269850871614794,1.0370341721908103,67.27564118463937,43.76879927514209,233.72000122070312,219.82499923706055,207.21300048828124,198.7029998779297,NCLIND.NS,2023-09-07 11:01:15.449120
7,2023-08-30 00:00:00+05:30,235.0,238.0,231.35000610351562,233.10000610351562,169913,0.0,0.0,2023-08-30,217.6974998474121,15.37573635538782,233.07323620279993,202.32176349202427,248.44897255818773,186.94602713663647,64.55385483265887,134.26851406188385,10262972,168160.57445923833,350822.58784939366,199.8058116912582,79.80782479667481,234.1500040690104,236.9500020345052,230.30000813802081,240.79999796549478,227.50001017252603,243.59999593098956,223.65001424153644,0.16508536458885417,-17.358475211281448,8.752203499559869,7.567726544113776,1.184476955446093,64.80477032467019,42.274364348462136,234.07000122070312,217.6974998474121,206.50000061035155,198.19449996948242,NCLIND.NS,2023-09-07 11:01:15.449120
8,2023-08-29 00:00:00+05:30,234.6999969482422,237.85000610351562,231.14999389648438,233.5,142304,0.0,0.0,2023-08-29,215.69249954223633,15.868175493248316,231.56067503548465,199.82432404898802,247.42885052873297,183.9561485557397,73.9241696227909,147.76406453272713,10432885,141077.99608075843,396488.0911969325,199.73342368788812,82.0668330123195,234.16666666666666,237.18333943684894,230.4833272298177,240.8666788736979,227.4666544596354,243.8833516438802,223.78331502278644,0.17522007722458102,-16.352201257861637,8.875298733685327,7.271607305252252,1.6036914284330743,65.25665120859898,40.831853290783194,232.87000122070313,215.69249954223633,205.9290005493164,197.65449996948243,NCLIND.NS,2023-09-07 11:01:15.449120
9,2023-08-28 00:00:00+05:30,234.39999389648438,237.0,231.10000610351562,233.35000610351562,213569,0.0,0.0,2023-08-28,213.65249938964843,16.07956690752255,229.73206629717097,197.57293248212588,245.81163320469352,181.49336557460333,85.14031541630605,162.27618209195995,10290581,211593.01175681714,460340.61497597594,199.6718256118706,82.44893135906537,233.8166707356771,236.53333536783856,230.63334147135419,239.71666463216147,227.91667683919272,242.43332926432294,224.7333475748698,0.17824514250213847,-15.501153479253379,8.859030373424162,6.870684448143983,1.9883459252801785,65.17208613329656,39.2913904286689,232.85,213.65249938964843,205.32500061035157,197.1030000305176,NCLIND.NS,2023-09-07 11:01:15.449120
10,2023-08-25 00:00:00+05:30,235.5,238.89999389648438,230.0,231.5,297575,0.0,0.0,2023-08-25,211.63499908447267,16.009248605605052,227.64424769007772,195.62575047886762,243.65349629568277,179.61650187326256,98.23732287889587,180.31855167804736,10077012,292484.41326695855,522527.51578076556,199.57936846528725,82.38857152881471,233.46666463216147,236.93332926432294,228.03333536783856,242.36665852864584,224.5666707356771,245.8333231608073,219.13334147135419,0.18546611515828812,-18.318967926941962,8.71874633572196,6.373597966823938,2.3451483688980215,64.17341957485489,37.702798276218466,230.73999938964843,211.63499908447267,204.77600036621095,196.56399993896486,NCLIND.NS,2023-09-07 11:01:15.449120
