Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,1827.8499755859375,1841.0,1787.949951171875,1807.6500244140625,10734,0.0,0.0,2024-01-04,1814.110009765625,25.80763304464115,1839.917642810266,1788.3023767209838,1865.7252758549073,1762.4947436763425,-27.003991866307068,58.32798823625105,453761,18176.318458209786,11776.539836068008,1318.2914219147754,31.248046828278873,1812.1999918619792,1836.4500325520835,1783.3999837239585,1865.2500406901042,1759.1499430338542,1889.5000813802085,1730.3499348958335,-0.008738969348578993,-51.15962652806493,29.5116060065659,38.813106727968666,-9.301500721402768,55.35002242571014,30.716162012691935,1824.1800048828125,1814.110009765625,1702.1813452148438,1523.292178955078,SHAREINDIA.BO,2024-01-04 11:30:52.181809
2,2024-01-03 00:00:00+05:30,1817.75,1830.0,1798.3499755859375,1816.3499755859375,5177,0.0,0.0,2024-01-03,1812.9375061035157,26.635976305855824,1839.5734824093715,1786.30152979766,1866.2094587152274,1759.665553491804,-5.516166436459759,62.83132888523898,464495,8808.616006535387,10176.595180532564,1316.785029945531,44.893190401034325,1814.8999837239583,1831.449991861979,1799.7999674479165,1846.5500081380208,1783.2499593098958,1863.1000162760415,1768.149943033854,0.03727546053595517,-45.22514315785792,32.787853007627746,41.138481908319356,-8.35062890069161,57.15618683996174,31.077382684002792,1828.75,1812.9375061035157,1694.969052734375,1517.5911071777343,SHAREINDIA.BO,2024-01-04 11:30:52.181809
3,2024-01-02 00:00:00+05:30,1833.0999755859375,1835.0,1807.1500244140625,1815.75,2944,0.0,0.0,2024-01-02,1811.285009765625,27.426599156373527,1838.7116089219985,1783.8584106092517,1866.1382080783721,1756.431811452878,2.504497546782772,68.94265374930731,459318,5007.533222801637,10518.589974031858,1316.042242500946,53.94199981112006,1819.3000081380208,1831.449991861979,1803.6000162760415,1847.1499837239583,1791.4500325520833,1859.2999674479165,1775.750040690104,0.1358437967895867,-45.63440351655818,35.62884294648984,43.22613913349226,-7.597296187002421,57.0664680490873,31.76043000279006,1835.2400146484374,1811.285009765625,1687.5767724609375,1512.0530493164063,SHAREINDIA.BO,2024-01-04 11:30:52.181809
4,2024-01-01 00:00:00+05:30,1860.0,1882.6500244140625,1806.0,1820.8499755859375,14420,0.0,0.0,2024-01-01,1808.297509765625,30.043951599365652,1838.3414613649907,1778.2535581662592,1868.3854129643562,1748.2096065668936,46.29409122862018,86.00920158051034,462262,24596.278727405803,11896.354161839412,1315.6193639116118,57.964205209632844,1836.5,1867.0,1790.3499755859375,1913.1500244140625,1759.8499755859375,1943.6500244140625,1713.699951171875,0.6524039005022644,-42.155565566174026,38.785428525216275,45.12546318024286,-6.340034655026585,58.02553447327386,32.12081877636891,1831.72001953125,1808.297509765625,1680.386123046875,1506.24552734375,SHAREINDIA.BO,2024-01-04 11:30:52.181809
5,2023-12-29 00:00:00+05:30,1830.050048828125,1879.949951171875,1809.5,1860.300048828125,2768,0.0,0.0,2023-12-29,1801.3550109863281,41.02609715984548,1842.3811081461736,1760.3289138264827,1883.407205306019,1719.3028166666372,85.55173346443101,99.63588261645968,476682,4823.686384555842,8721.373020447814,1313.5164542375383,73.27042706615457,1849.9166666666667,1890.3333333333335,1819.8833821614585,1920.3666178385417,1779.4667154947917,1960.7832845052085,1749.4334309895835,0.7020695539370744,-13.655257594831477,41.73688627625529,46.71047184399951,-4.973585567744216,65.99169647739026,32.508929763299975,1826.930029296875,1801.3550109863281,1673.5306225585937,1499.9897778320312,SHAREINDIA.BO,2024-01-04 11:30:52.181809
6,2023-12-28 00:00:00+05:30,1806.25,1875.0,1806.25,1830.5,5837,0.0,0.0,2023-12-28,1792.5750061035155,46.20992607797754,1838.784932181493,1746.365080025538,1884.9948582594707,1700.1551539475604,54.39962571427782,91.15746917086302,473914,10008.970456842608,9695.794679420807,1313.0792399036316,68.29940348167369,1837.25,1868.25,1799.5,1906.0,1768.5,1937.0,1730.75,0.6412586479701287,-30.753293031275994,40.9980350279568,47.95386823593555,-6.955833207978749,62.367814928131224,32.791232500501366,1815.810009765625,1792.5750061035155,1664.8671044921875,1493.351505126953,SHAREINDIA.BO,2024-01-04 11:30:52.181809
7,2023-12-27 00:00:00+05:30,1809.699951171875,1858.9000244140625,1803.25,1848.800048828125,3642,0.0,0.0,2023-12-27,1786.6200073242187,48.673790837584065,1835.2937981618027,1737.9462164866347,1883.9675889993869,1689.2724256490505,61.5540805393268,91.169002303011,479751,6307.537863623373,9617.500735065356,1312.2053045920993,62.93870859964862,1836.9833577473958,1870.7167154947915,1815.066691080729,1892.6333821614583,1781.3333333333333,1926.366739908854,1759.4166666666665,0.6474085133699294,-11.863114142366086,42.365752480587844,49.69282653793024,-7.327074057342394,66.40263805542325,33.19687068606303,1806.5400146484376,1786.6200073242187,1656.4402856445313,1486.9288928222657,SHAREINDIA.BO,2024-01-04 11:30:52.181809
8,2023-12-26 00:00:00+05:30,1800.0,1816.9000244140625,1785.0,1798.1500244140625,2144,0.0,0.0,2023-12-26,1780.1675048828124,48.550659889549266,1828.7181647723617,1731.6168449932632,1877.268824661911,1683.066185103714,-42.87399574640463,67.45605183056765,476109,3611.4423379843315,10444.991452925851,1311.639208664801,64.46111213163081,1800.0166829427083,1815.0333658854165,1783.133341471354,1831.9167073567708,1768.1166585286458,1846.933390299479,1751.2333170572915,0.6153208073678986,-49.53514300707999,41.6726624030714,51.52459505226583,-9.851932649194431,59.70246295454662,33.964893414561836,1803.460009765625,1780.1675048828124,1647.7971752929689,1480.785380859375,SHAREINDIA.BO,2024-01-04 11:30:52.181809
9,2023-12-22 00:00:00+05:30,1810.550048828125,1812.8499755859375,1762.0,1796.9000244140625,3241,0.0,0.0,2023-12-22,1775.8850036621093,50.61458538112993,1826.4995890432392,1725.2704182809794,1877.1141744243691,1674.6558328998494,-57.7602678862186,62.96299437236807,473965,5455.479478394689,12153.37873166123,1311.336872041292,70.02864234336943,1790.5833333333333,1819.1666666666665,1768.316691080729,1841.4333089192708,1739.7333577473958,1870.016642252604,1717.4667154947915,0.6040543070753621,-50.46485699292001,45.14215308092298,53.98757821456444,-8.845425133641456,59.5174531768266,35.78473025311231,1813.6800048828125,1775.8850036621093,1639.8786254882812,1475.108447265625,SHAREINDIA.BO,2024-01-04 11:30:52.181809
10,2023-12-21 00:00:00+05:30,1766.550048828125,1825.0999755859375,1749.0,1804.699951171875,6393,0.0,0.0,2023-12-21,1771.7425048828125,52.17057722517769,1823.9130821079902,1719.5719276576347,1876.0836593331678,1667.401350432457,-38.93173287961678,65.77086703318018,477206,10807.859538298611,13827.853544977865,1310.880303061775,91.36047172438435,1792.9333089192708,1836.8666178385415,1760.766642252604,1869.0332845052083,1716.8333333333333,1912.966593424479,1684.6666666666665,0.590608797030073,-28.479988513752524,49.023286553612934,56.198934497974804,-7.17564794436187,61.144012932941045,37.84997226720309,1820.3300048828125,1771.7425048828125,1631.7046215820312,1469.4180639648437,SHAREINDIA.BO,2024-01-04 11:30:52.181809
