Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-23 00:00:00+05:30,1418.0,1418.0,1401.0999755859375,1403.1500244140625,41061,0.0,0.0,2023-08-23,1478.8442321777343,67.705826756521,1546.5500589342553,1411.1384054212133,1614.2558856907763,1343.4325786646923,-98.74936397747658,-144.13512853510767,4495522,41977.2045130788,51691.482890015766,1805.1177882623533,26.842027697425607,1407.4166666666667,1413.733357747396,1396.8333333333335,1424.3166910807292,1390.5166422526042,1430.6333821614585,1379.933308919271,-0.34880944761331095,-94.66349788655288,-34.825522291877405,-29.522397148098097,-5.303125143779308,30.108616638092414,19.31859743088617,1409.92001953125,1478.8442321777343,1530.6156909179688,1521.8639965820312,TCIEXP.NS,2023-08-23 12:14:36.441984
2,2023-08-22 00:00:00+05:30,1409.949951171875,1425.0,1400.1500244140625,1406.9000244140625,34764,0.0,0.0,2023-08-22,1481.963330078125,65.4339876393094,1547.3973177174344,1416.5293424388155,1612.8313053567438,1351.0953547995061,-92.22077920440505,-151.56745433678932,4536583,35634.67986265393,54120.05248425001,1805.81243199232,27.57205283759272,1410.683349609375,1421.2166748046875,1396.36669921875,1435.5333251953125,1385.8333740234375,1446.066650390625,1371.5167236328125,-0.34223572705664185,-92.69188854759396,-34.678137927663784,-28.19661586215327,-6.481522065510514,30.71896235623788,18.93384916929727,1414.3800048828125,1481.963330078125,1535.4867114257813,1522.657099609375,TCIEXP.NS,2023-08-23 12:14:36.441984
3,2023-08-21 00:00:00+05:30,1420.949951171875,1431.050048828125,1393.0,1402.9000244140625,83027,0.0,0.0,2023-08-21,1486.011004638672,63.005032827729686,1549.0160374664017,1423.0059718109421,1612.0210702941313,1360.0009389832126,-95.8040725090474,-166.80489808758048,4501819,84864.47947605584,58741.395639649025,1806.3969320190229,18.84026160895708,1408.9833577473958,1424.9667154947915,1386.9166666666665,1447.0334065755208,1370.9333089192708,1463.0167643229165,1348.8666178385415,-0.34335188902753705,-95.32907445398072,-34.33333312912282,-26.57623534577564,-7.757097783347181,29.29940745327646,18.519504887586145,1415.8800048828125,1486.011004638672,1540.3386596679688,1523.2054675292968,TCIEXP.NS,2023-08-23 12:14:36.441984
4,2023-08-18 00:00:00+05:30,1434.0,1434.0,1411.699951171875,1413.8499755859375,37695,0.0,0.0,2023-08-18,1490.7305725097656,59.911063264801726,1550.6416357745672,1430.819509244964,1610.5526990393691,1370.908445980162,-71.74100227073521,-161.55132185101627,4584846,38829.96145181823,52210.62468054731,1807.8138974401384,26.944578366118662,1419.8499755859375,1428.0,1405.699951171875,1442.1500244140625,1397.5499267578125,1450.300048828125,1383.39990234375,-0.35322139992592205,-94.67426242247763,-32.977737089640186,-24.636960899938842,-8.340776189701344,30.90929818117057,18.073287968820317,1419.939990234375,1490.7305725097656,1545.2086865234376,1523.6115673828126,TCIEXP.NS,2023-08-23 12:14:36.441984
5,2023-08-17 00:00:00+05:30,1437.5999755859375,1437.5999755859375,1420.0,1422.800048828125,52922,0.0,0.0,2023-08-17,1495.669171142578,57.25206755532748,1552.9212386979057,1438.4171035872505,1610.173306253233,1381.1650360319231,-66.27061286468542,-160.48817072879615,4622541,54860.53050551492,55555.79048772958,1808.4430165320146,31.824895358174942,1426.8000081380208,1433.6000162760415,1416.000040690104,1444.3999837239583,1409.2000325520833,1451.199991861979,1398.4000651041665,-0.34891365968152577,-90.2402399678269,-31.820904971326172,-22.551766852513502,-9.26913811881267,32.25438578604839,18.11426278388491,1424.45,1495.669171142578,1549.5870629882813,1524.1643408203124,TCIEXP.NS,2023-08-23 12:14:36.441984
6,2023-08-16 00:00:00+05:30,1420.0,1448.9000244140625,1414.949951171875,1425.449951171875,43492,0.0,0.0,2023-08-16,1500.9093139648437,54.98270445787691,1555.8920184227206,1445.9266095069668,1610.8747228805976,1390.9439050490898,-71.84255224267912,-164.75132978001446,4675463,45169.079054167116,55729.60548328324,1809.3095574925578,38.42430689754626,1429.7666422526042,1444.5833333333335,1410.633260091146,1463.7167154947917,1395.8165690104167,1478.533406575521,1376.6831868489585,-0.3385488536085443,-88.92743210839676,-30.739120988073637,-20.234482322810333,-10.504638665263304,32.64497106397552,18.401566605090558,1428.7599853515626,1500.9093139648437,1553.5127856445313,1524.8413415527343,TCIEXP.NS,2023-08-23 12:14:36.441984
7,2023-08-14 00:00:00+05:30,1430.3499755859375,1436.0,1403.0999755859375,1414.4000244140625,28506,0.0,0.0,2023-08-14,1506.511328125,52.543343036945174,1559.0546711619452,1453.967985088055,1611.5980141988905,1401.4246420511097,-100.99456811757257,-191.8892917793019,4631971,29375.713172712072,58369.73709056227,1810.0197105175166,68.00405042137635,1417.8333333333333,1432.566691080729,1399.6666666666665,1450.7333577473958,1384.9333089192708,1465.4667154947915,1366.766642252604,-0.33721566460990454,-95.47623847079483,-29.149340649611077,-17.608322656494504,-11.541017993116572,29.33148795189085,18.710970720235103,1435.3599853515625,1506.511328125,1557.4364453125,1525.77048828125,TCIEXP.NS,2023-08-23 12:14:36.441984
8,2023-08-11 00:00:00+05:30,1443.5999755859375,1449.949951171875,1415.0,1423.199951171875,34113,0.0,0.0,2023-08-11,1513.21513671875,48.57603478212463,1561.7911715008747,1464.6391019366254,1610.3672062829994,1416.0630671545007,-109.0784897125348,-184.56429677907187,4660477,35372.496925350526,65618.24307002481,1810.5000090445246,68.2733890568731,1429.38330078125,1443.7666015625,1408.816650390625,1464.333251953125,1394.433349609375,1478.716552734375,1373.86669921875,-0.3338952467760873,-96.55309529498211,-25.584033025740155,-14.723068158215359,-10.860964867524796,30.43882102736214,18.567659896683757,1449.639990234375,1513.21513671875,1561.5181860351563,1526.8865356445312,TCIEXP.NS,2023-08-23 12:14:36.441984
9,2023-08-10 00:00:00+05:30,1455.0,1455.0,1430.0,1436.4000244140625,33409,0.0,0.0,2023-08-10,1518.6375244140625,43.81898899170521,1562.4565134057677,1474.8185354223572,1606.2755023974728,1430.9995464306521,-124.69006027932728,-174.18153333544942,4694590,34963.810957333364,73179.67960619339,1811.0635117091929,68.96102455517207,1440.4666748046875,1450.933349609375,1425.933349609375,1465.4666748046875,1415.4666748046875,1475.933349609375,1400.933349609375,-0.3249862606837051,-97.12865846795586,-21.49838146033062,-12.007826941334159,-9.490554518996461,32.12824131959742,18.710556649496404,1470.0,1518.6375244140625,1564.7587744140626,1528.067889404297,TCIEXP.NS,2023-08-23 12:14:36.441984
10,2023-08-09 00:00:00+05:30,1474.800048828125,1474.800048828125,1441.050048828125,1444.3499755859375,42964,0.0,0.0,2023-08-09,1522.7781982421875,39.32080865781166,1562.0990068999993,1483.4573895843757,1601.4198155578108,1444.1365809265642,-155.24911491378296,-160.28354703577128,4727999,45212.344637509144,82733.64676840839,1811.5981408462214,67.45005944819218,1453.4000244140625,1465.75,1432.0,1487.1500244140625,1419.6500244140625,1499.5,1398.25,-0.3231899505294888,-98.44227813347207,-17.241783541191126,-9.635188311585043,-7.606595229606082,33.15744040365168,19.25129799559098,1489.9,1522.7781982421875,1567.9021484375,1528.9424658203125,TCIEXP.NS,2023-08-23 12:14:36.441984
