Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,200.0,200.9499969482422,196.5,197.6999969482422,594204,0.0,0.0,2023-07-28,194.51599919575528,189.91935903981772,4.596640155937564,3.476230629819898,GICRE.NS,2023-07-30 17:27:14.346730
2,2023-07-27 00:00:00+05:30,201.3000030517578,203.39999389648438,199.9499969482422,200.6999969482422,501302,0.0,0.0,2023-07-27,193.93709051348495,189.29690800714374,4.640182506341205,3.1961282482904814,GICRE.NS,2023-07-30 17:27:14.346730
3,2023-07-26 00:00:00+05:30,203.5,204.8000030517578,199.8000030517578,201.8000030517578,750301,0.0,0.0,2023-07-26,192.7074711617109,188.38466089185584,4.3228102698550686,2.8351146837778005,GICRE.NS,2023-07-30 17:27:14.346730
4,2023-07-25 00:00:00+05:30,199.5500030517578,204.10000610351562,199.5500030517578,202.10000610351562,1389072,0.0,0.0,2023-07-25,191.05428354533873,187.31143351906368,3.7428500262750504,2.4631907872584837,GICRE.NS,2023-07-30 17:27:14.346730
5,2023-07-24 00:00:00+05:30,196.0,209.9499969482422,195.60000610351562,198.4499969482422,7544568,0.0,0.0,2023-07-24,189.04597035294293,186.12834771230752,2.9176226406354147,2.143275977504342,GICRE.NS,2023-07-30 17:27:14.346730
6,2023-07-21 00:00:00+05:30,185.25,199.5,185.25,194.14999389648438,4406387,0.0,0.0,2023-07-21,187.33614733561578,185.14261577343274,2.19353156218304,1.9496893117215737,GICRE.NS,2023-07-30 17:27:14.346730
7,2023-07-20 00:00:00+05:30,185.3000030517578,189.0,185.3000030517578,187.3000030517578,382084,0.0,0.0,2023-07-20,186.09726614273058,184.42202552358862,1.6752406191419595,1.888728749106207,GICRE.NS,2023-07-30 17:27:14.346730
8,2023-07-19 00:00:00+05:30,187.6999969482422,189.6999969482422,185.25,187.3000030517578,458900,0.0,0.0,2023-07-19,185.87858670472565,184.19178732133506,1.6867993833905928,1.9421007815972686,GICRE.NS,2023-07-30 17:27:14.346730
9,2023-07-18 00:00:00+05:30,186.9499969482422,188.6999969482422,185.35000610351562,187.25,535870,0.0,0.0,2023-07-18,185.6201473689016,183.94313006290122,1.67701730600038,2.0059261311489376,GICRE.NS,2023-07-30 17:27:14.346730
10,2023-07-17 00:00:00+05:30,184.6999969482422,187.5,184.10000610351562,185.0,308404,0.0,0.0,2023-07-17,185.3238105268837,183.6785804679333,1.6452300589504034,2.088153337436077,GICRE.NS,2023-07-30 17:27:14.346730
11,2023-07-14 00:00:00+05:30,184.0500030517578,186.4499969482422,184.0,184.6999969482422,390708,0.0,0.0,2023-07-14,185.3826851681353,183.572866905368,1.8098182627673225,2.198884157057495,GICRE.NS,2023-07-30 17:27:14.346730
12,2023-07-13 00:00:00+05:30,187.5,190.5500030517578,183.0500030517578,184.25,586394,0.0,0.0,2023-07-13,185.50681029902498,183.48269650193805,2.024113797086926,2.296150630630038,GICRE.NS,2023-07-30 17:27:14.346730
13,2023-07-12 00:00:00+05:30,189.39999389648438,189.9499969482422,186.10000610351562,187.0,468436,0.0,0.0,2023-07-12,185.73532126248406,183.4213122220931,2.314009040390971,2.3641598390158154,GICRE.NS,2023-07-30 17:27:14.346730
14,2023-07-11 00:00:00+05:30,192.0,195.6999969482422,187.60000610351562,189.0,1480241,0.0,0.0,2023-07-11,185.5053796738448,183.13501719986056,2.370362473984244,2.376697538672026,GICRE.NS,2023-07-30 17:27:14.346730
15,2023-07-10 00:00:00+05:30,186.85000610351562,192.0,184.5500030517578,190.1999969482422,1921604,0.0,0.0,2023-07-10,184.8699941599984,182.6658185758494,2.2041755841489987,2.3782813048439717,GICRE.NS,2023-07-30 17:27:14.346730
16,2023-07-07 00:00:00+05:30,184.85000610351562,187.75,183.0,184.39999389648438,642038,0.0,0.0,2023-07-07,183.90090274395408,182.06308430605802,1.8378184378960611,2.4218077350177145,GICRE.NS,2023-07-30 17:27:14.346730
17,2023-07-06 00:00:00+05:30,183.0,187.25,182.5,185.85000610351562,643631,0.0,0.0,2023-07-06,183.81015889803948,181.87613153882393,1.9340273592155484,2.5678050592981276,GICRE.NS,2023-07-30 17:27:14.346730
18,2023-07-05 00:00:00+05:30,184.0,185.75,182.3000030517578,182.85000610351562,318101,0.0,0.0,2023-07-05,183.43927758795292,181.55822157364858,1.8810560143043347,2.7262494843187723,GICRE.NS,2023-07-30 17:27:14.346730
19,2023-07-04 00:00:00+05:30,185.6999969482422,186.14999389648438,182.39999389648438,183.9499969482422,240746,0.0,0.0,2023-07-04,183.5464178578506,181.45487881125922,2.091539046591379,2.937547851822382,GICRE.NS,2023-07-30 17:27:14.346730
20,2023-07-03 00:00:00+05:30,183.0,188.0,182.5,185.6999969482422,634528,0.0,0.0,2023-07-03,183.47303984141575,181.2552693603006,2.217770481115167,3.149050053130132,GICRE.NS,2023-07-30 17:27:14.346730
21,2023-06-30 00:00:00+05:30,183.3000030517578,186.0,182.0500030517578,182.64999389648438,300617,0.0,0.0,2023-06-30,183.0681385492655,180.89969115326525,2.1684473960002606,3.3818699461338735,GICRE.NS,2023-07-30 17:27:14.346730
22,2023-06-27 00:00:00+05:30,180.8000030517578,184.64999389648438,180.75,182.4499969482422,382517,0.0,0.0,2023-06-27,183.1441648497712,180.75966693380772,2.3844979159634647,3.6852255836672763,GICRE.NS,2023-07-30 17:27:14.346730
23,2023-06-26 00:00:00+05:30,179.0,181.5,178.64999389648438,180.0,258509,0.0,0.0,2023-06-26,183.27037719550373,180.62444053265298,2.645936662850744,4.010407500593229,GICRE.NS,2023-07-30 17:27:14.346730
24,2023-06-23 00:00:00+05:30,184.0,184.35000610351562,178.60000610351562,179.5500030517578,342741,0.0,0.0,2023-06-23,183.86499123104986,180.6743957752652,3.19059545578466,4.35152521002885,GICRE.NS,2023-07-30 17:27:14.346730
25,2023-06-22 00:00:00+05:30,187.39999389648438,187.39999389648438,182.0500030517578,183.5,477144,0.0,0.0,2023-06-22,184.64953453637568,180.76434719314577,3.8851873432299158,4.6417576485898975,GICRE.NS,2023-07-30 17:27:14.346730
26,2023-06-21 00:00:00+05:30,188.35000610351562,189.60000610351562,184.75,186.0500030517578,532406,0.0,0.0,2023-06-21,184.85854081571674,180.54549496859744,4.313045847119298,4.830900224929892,GICRE.NS,2023-07-30 17:27:14.346730
27,2023-06-20 00:00:00+05:30,188.10000610351562,191.5,187.10000610351562,187.9499969482422,602623,0.0,0.0,2023-06-20,184.64191131825473,180.1051343219446,4.536776996310124,4.960363819382541,GICRE.NS,2023-07-30 17:27:14.346730
