Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,185.5500030517578,190.8000030517578,182.9499969482422,184.5500030517578,46880,0.0,0.0,2024-01-05,181.43500137329102,7.154832292017017,188.58983366530802,174.280169081274,195.74466595732505,167.12533678925698,41.93901225890873,86.17853596766555,1963222,35428.7643373727,61032.37679869775,171.4627396966693,59.24786723571541,186.1000010172526,189.250005086263,181.39999898274738,193.95000712076822,178.24999491373697,197.10001118977863,173.54999287923175,-0.12828118019067847,-31.714712947187913,5.306750883860815,5.446866679759094,-0.1401157958982795,57.19063379777531,20.948145166345853,185.49000244140626,181.43500137329102,166.10600158691406,159.66100067138672,PALREDTEC.NS,2024-01-05 10:57:53.020745
2,2024-01-04 00:00:00+05:30,185.9499969482422,190.0,184.60000610351562,185.25,37297,0.0,0.0,2024-01-04,180.3625015258789,8.195327857167241,188.55782938304614,172.16717366871168,196.7531572402134,163.97184581154443,57.66133693252791,93.66654290375442,2010102,28293.48622581845,67433.279914029,171.42574373411622,58.17994402903623,186.61666870117188,188.63333129882812,183.23333740234375,192.01666259765625,181.2166748046875,194.0333251953125,177.83334350585938,-0.08335211379936087,-29.59029105621857,5.537024814190261,5.481895628733664,0.05512918545659673,57.849929815602344,21.48113645426045,186.4000030517578,180.3625015258789,165.4550015258789,159.4715007019043,PALREDTEC.NS,2024-01-05 10:57:53.020745
3,2024-01-03 00:00:00+05:30,189.0,189.75,182.1999969482422,184.10000610351562,43897,0.0,0.0,2024-01-03,178.68000183105468,10.318307623800075,188.99830945485476,168.3616942072546,199.31661707865484,158.04338658345452,52.60637204318602,92.24177915556591,1972805,33093.52198574708,77218.22833608164,171.39458273339827,61.29591640542066,185.3500010172526,188.500005086263,180.9500020345052,192.9000040690104,177.79999796549478,196.05000813802081,173.39999898274738,-0.08574467619296852,-33.08040942645935,5.6790118162368515,5.468113332369514,0.21089848386733756,57.0954033394872,21.72995447317248,185.82000427246095,178.68000183105468,164.88100158691407,159.3040007019043,PALREDTEC.NS,2024-01-05 10:57:53.020745
4,2024-01-02 00:00:00+05:30,185.9499969482422,192.5,181.14999389648438,188.5,105916,0.0,0.0,2024-01-02,177.15500183105468,11.64383553091267,188.79883736196734,165.511166300142,200.44267289288,153.86733076922934,86.39415548236956,109.28806461160111,2016702,81757.437549156,88249.40492366528,171.36078610330065,59.56173769769451,187.38333129882812,193.61666870117188,182.26666259765625,198.73333740234375,176.0333251953125,204.9666748046875,170.91665649414062,-0.08185231726664476,-19.726860704145714,5.888009546295137,5.41538871140268,0.47262083489245743,60.97320276807149,22.030887150126002,185.62000427246093,177.15500183105468,164.19600158691406,159.17300064086913,PALREDTEC.NS,2024-01-05 10:57:53.020745
5,2024-01-01 00:00:00+05:30,192.0,193.9499969482422,181.89999389648438,185.0500030517578,130050,0.0,0.0,2024-01-01,175.4425018310547,12.38266235290551,187.8251641839602,163.0598394781492,200.20782653686572,150.67717712524367,91.87871799290018,114.01481532071585,1910786,98549.35789365224,89872.3967672926,171.25007319893777,63.222648300646455,186.96666463216147,192.03333536783856,179.98333231608075,199.01666768391928,174.91666158040366,204.08333841959637,167.93332926432294,-0.10063808366872837,-33.81294964028777,5.633044975332751,5.297233502679566,0.33581147265318556,58.942932479426055,22.354968494537488,182.0300048828125,175.4425018310547,163.4120016479492,158.99700057983398,PALREDTEC.NS,2024-01-05 10:57:53.020745
6,2023-12-29 00:00:00+05:30,184.1999969482422,195.0,182.6999969482422,189.10000610351562,155469,0.0,0.0,2023-12-29,173.8025016784668,13.189054998754237,186.99155667722104,160.61344667971255,200.18061167597529,147.4243916809583,115.95116226303192,133.29692021422517,2040836,120389.80023058143,87703.15648570267,171.13974377370081,79.56892276948885,188.93333435058594,195.1666717529297,182.86666870117188,201.23333740234375,176.63333129882812,207.4666748046875,170.56666564941406,-0.0869348097242935,-22.158264599258093,5.561036322937639,5.213280634516269,0.34775568842136995,62.48639342724914,22.579364343066914,180.5300048828125,173.8025016784668,162.7250015258789,158.71100051879884,PALREDTEC.NS,2024-01-05 10:57:53.020745
7,2023-12-28 00:00:00+05:30,183.10000610351562,190.64999389648438,177.4499969482422,182.35000610351562,116022,0.0,0.0,2023-12-28,172.0875015258789,13.324550087001644,185.41205161288056,158.76295143887725,198.7366016998822,145.43840135187563,47.864752336711184,110.2515572715557,1885367,86636.4155304482,79531.49554948298,170.96643068247218,78.65244978443593,183.48333231608072,189.51666768391925,176.31667073567706,196.6833292643229,170.28333536783853,202.71666463216144,163.11667378743488,-0.09598827283496861,-41.58272503091277,4.985721364047464,5.126341712410927,-0.1406203483634627,58.638175427386464,22.694168153799854,177.7500030517578,172.0875015258789,161.9110012817383,158.2945004272461,PALREDTEC.NS,2024-01-05 10:57:53.020745
8,2023-12-27 00:00:00+05:30,172.9499969482422,189.9499969482422,171.6999969482422,183.10000610351562,167275,0.0,0.0,2023-12-27,170.7500015258789,13.580305874967278,184.33030740084618,157.16969565091162,197.91061327581346,143.58938977594434,19.775040726406143,105.98758602423382,2001389,125422.00615775253,77755.26555424166,170.88385869156247,78.29696495611306,181.58333333333334,191.4666697184245,173.2166697184245,199.83333333333334,163.33333333333334,209.7166697184245,154.9666697184245,-0.09694010478440772,-30.683077579221806,4.8383753732858,5.161496799501792,-0.3231214262159927,59.26543183675663,23.272692168219383,174.47000122070312,170.7500015258789,161.30800109863281,157.93750030517577,PALREDTEC.NS,2024-01-05 10:57:53.020745
9,2023-12-26 00:00:00+05:30,178.85000610351562,178.85000610351562,169.0500030517578,170.5500030517578,70082,0.0,0.0,2023-12-26,169.6075012207031,13.447149425034745,183.05465064573787,156.16035179566836,196.50180007077262,142.7132023706336,-84.8858601614931,57.89209525673919,1834114,48945.47691745715,65838.58040336393,170.75475318995552,74.77526762086421,172.8166707356771,176.58333841959637,166.78333536783856,182.6166737874349,163.01666768391928,186.38334147135419,156.98333231608075,-0.12876854915726366,-57.314406661360515,4.502555500669928,5.24227715605579,-0.7397216553858623,51.14517198520876,23.969610618065197,173.63999938964844,169.6075012207031,160.6740008544922,157.53550018310546,PALREDTEC.NS,2024-01-05 10:57:53.020745
10,2023-12-22 00:00:00+05:30,177.0,180.4499969482422,174.14999389648438,177.5500030517578,45320,0.0,0.0,2023-12-22,168.947501373291,13.719629821612868,182.66713119490387,155.22787155167813,196.38676101651674,141.50824173006527,-54.568987312386234,90.66055641255817,1904196,32950.721698866866,70061.85627484063,170.75566381033755,76.79832124016121,177.38333129882812,180.61666870117188,174.31666564941406,183.68333435058594,171.0833282470703,186.9166717529297,168.01666259765625,-0.10901278232627112,-42.030564884997716,5.240368911271702,5.427207569902256,-0.18683865863055438,57.03371878803478,25.586163868013262,175.93999938964845,168.947501373291,160.30300079345704,157.2775001525879,PALREDTEC.NS,2024-01-05 10:57:53.020745
