Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,27.0,27.049999237060547,26.600000381469727,27.049999237060547,1604,0.0,0.0,2023-09-29,29.35,1.5505313521333932,30.900531352133395,27.799468647866608,32.45106270426679,26.248937295733214,-109.75301928145393,-77.13301419794179,2120409,1299.0478082052537,5992.735648744166,43.91298413809369,35.47362643621787,26.899999618530273,27.19999885559082,26.75,27.349998474121094,26.450000762939453,27.64999771118164,26.30000114440918,,-89.95538166135192,-0.2903552262926965,0.0815649720427545,-0.371920198335451,38.221471745800606,17.41010875080437,27.5,29.35,28.382599868774413,26.494999923706054,GINNIFILA.BO,2023-09-29 11:46:35.077583
2,2023-09-28 00:00:00+05:30,27.149999618530273,27.149999618530273,27.049999237060547,27.049999237060547,3819,0.0,0.0,2023-09-28,29.351500034332275,1.548201908493851,30.899701942826127,27.803298125838424,32.44790385131998,26.255096217344573,-113.04457026686339,-70.49643804953892,2122013,3092.9324061944285,7166.1576088788925,43.91494450590317,35.03834749385051,27.083332697550457,27.116666158040367,27.01666577657064,27.183333079020183,26.98333231608073,27.216666539510094,26.916665395100914,,-100.0,-0.2003164950177556,0.17454502162661725,-0.37486151664437284,38.22147174580061,17.39056504203265,27.69200019836426,29.351500034332275,28.43739990234375,26.44939992904663,GINNIFILA.BO,2023-09-29 11:46:35.077583
3,2023-09-27 00:00:00+05:30,27.6200008392334,28.149999618530273,27.600000381469727,27.600000381469727,680,0.0,0.0,2023-09-27,29.381500053405762,1.5065095867087117,30.888009640114475,27.87499046669705,32.394519226823185,26.36848087998834,-86.74313939949863,-37.607001813428745,2125832,561.9161497599824,8184.463909550008,43.91961382513059,35.34701898944924,27.78333346048991,27.966666539510094,27.416667302449547,28.333332697550457,27.233334223429363,28.51666577657064,26.866668065389,,-98.73734515439646,-0.0820045361124464,0.26826040078771046,-0.35026493690015686,41.42458021486751,17.845180784051266,27.952000427246094,29.381500053405762,28.473399925231934,26.40159994125366,GINNIFILA.BO,2023-09-29 11:46:35.077583
4,2023-09-26 00:00:00+05:30,28.18000030517578,28.18000030517578,27.6200008392334,27.6200008392334,4800,0.0,0.0,2023-09-26,29.34350004196167,1.562360767849897,30.905860809811564,27.781139274111773,32.46822157766146,26.218778506261874,-106.87134427693302,-35.95716154086098,2126512,3969.3412566343172,10090.100849497514,43.92041838647431,48.4258371336154,27.80666732788086,27.99333381652832,27.433334350585938,28.366666793823242,27.246667861938477,28.553333282470703,26.873334884643555,,-98.59434520868618,0.01654633699288155,0.35582663501274964,-0.3392802980198681,41.54213374140237,18.969231411841395,28.2120002746582,29.34350004196167,28.499799919128417,26.34659994125366,GINNIFILA.BO,2023-09-29 11:46:35.077583
5,2023-09-25 00:00:00+05:30,28.399999618530273,28.399999618530273,27.549999237060547,28.18000030517578,6101,0.0,0.0,2023-09-25,29.282999992370605,1.6533891982836637,30.936389190654268,27.629610794086943,32.58977838893793,25.976221595803278,-118.14349862696528,-23.887362024754047,2131312,5147.4902397434325,11620.290747713312,43.92609293756433,54.496871508108036,28.043333053588867,28.536666870117188,27.68666648864746,28.893333435058594,27.19333267211914,29.386667251586914,26.836666107177734,,-87.34937497941365,0.14050087434049985,0.4406467095177167,-0.3001458351772168,44.85136040102441,20.203241544671396,28.568000030517577,29.282999992370605,28.516399917602538,26.297399940490724,GINNIFILA.BO,2023-09-29 11:46:35.077583
6,2023-09-22 00:00:00+05:30,28.100000381469727,28.100000381469727,28.010000228881836,28.010000228881836,5675,0.0,0.0,2023-09-22,29.210999965667725,1.7333688330661143,30.94436879873384,27.47763113260161,32.67773763179996,25.744262299535496,-155.16240068632243,-23.78920571083181,2125211,4759.183953202575,13238.490874705782,43.933063335613205,54.68143589396289,28.040000279744465,28.070000330607094,27.980000178019203,28.130000432332356,27.950000127156574,28.160000483194985,27.890000025431313,,-91.6835703720956,0.24191998044516438,0.5156831683120209,-0.2737631878668565,43.584548919665906,21.532175533872937,28.911999893188476,29.210999965667725,28.510399894714354,26.242299938201903,GINNIFILA.BO,2023-09-29 11:46:35.077583
7,2023-09-21 00:00:00+05:30,29.100000381469727,29.100000381469727,28.350000381469727,28.350000381469727,1611,0.0,0.0,2023-09-21,29.170999908447264,1.7713567025348198,30.942356610982085,27.399643205912444,32.713713313516905,25.628286503377623,-155.3660660206886,4.531884940019644,2130886,1367.4206146116603,15358.317605081582,43.93962259943024,57.06672667277066,28.600000381469727,28.850000381469727,28.100000381469727,29.350000381469727,27.850000381469727,29.600000381469727,27.350000381469727,,-83.10137996517476,0.3848441468286481,0.5841239652787349,-0.1992798184500868,45.52672644047141,22.915063281804553,29.405999755859376,29.170999908447264,28.532199897766112,26.175999927520753,GINNIFILA.BO,2023-09-29 11:46:35.077583
8,2023-09-20 00:00:00+05:30,29.950000762939453,29.950000762939453,28.899999618530273,28.899999618530273,8415,0.0,0.0,2023-09-20,29.113999843597412,1.816921784446946,30.93092162804436,27.297078059150465,32.74784341249131,25.48015627470352,-132.4299428536374,37.518206422232716,2132497,7281.242086216722,18856.04185269906,43.94144584235501,58.16552353027573,29.25,29.600000381469727,28.549999237060547,30.30000114440918,28.19999885559082,30.650001525878906,27.499998092651367,,-64.70588235294117,0.5285145547188641,0.6339439198912564,-0.10542936517239232,48.792681004740494,24.021741677147343,29.713999557495118,29.113999843597412,28.57779987335205,26.102399921417238,GINNIFILA.BO,2023-09-29 11:46:35.077583
9,2023-09-18 00:00:00+05:30,29.899999618530273,29.899999618530273,29.399999618530273,29.399999618530273,16301,0.0,0.0,2023-09-18,29.008999824523926,1.8891824084532507,30.898182232977177,27.119817416070674,32.78736464143043,25.230635007617423,-140.8376837435085,55.22244144351528,2140912,14348.783589435798,21749.74179431965,43.950640223668906,60.241315674545795,29.56666628519694,29.73333295186361,29.23333295186361,30.06666628519694,29.06666628519694,30.23333295186361,28.73333295186361,,-51.907127601965676,0.6502818254932734,0.6603012611843545,-0.010019435691081102,51.937898783156335,24.564437716163138,30.033999633789062,29.008999824523926,28.628799896240235,26.012399921417238,GINNIFILA.BO,2023-09-29 11:46:35.077583
10,2023-09-15 00:00:00+05:30,31.079999923706055,31.079999923706055,29.899999618530273,29.899999618530273,36435,0.0,0.0,2023-09-15,28.860999870300294,1.971106956726745,30.83210682702704,26.889892913573547,32.80321378375378,24.918785956846804,-31.720922484129886,94.38563815035334,2157213,32616.9591716054,23599.981345540607,43.967890248123545,64.39715508656644,30.293333053588867,30.68666648864746,29.50666618347168,31.47333335876465,29.113332748413086,31.866666793823242,28.3266658782959,,-43.61525195985647,0.7470856520833387,0.6628061201071247,0.08427953197621396,55.2446504943149,24.516837631534802,30.333999633789062,28.860999870300294,28.667799911499024,25.89049991607666,GINNIFILA.BO,2023-09-29 11:46:35.077583
