Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-13 00:00:00+05:30,413.6499938964844,414.1499938964844,394.29998779296875,410.45001220703125,353594,0.0,0.0,2023-09-13,396.2497161865234,14.858756007883867,411.1084721944073,381.39096017863955,425.96722820229115,366.5322041707557,-25.561435502381535,-22.809614059904604,59881300,506641.2395624253,688065.0365195782,328.88330600701437,60.740086188037665,406.2999979654948,418.30000813802087,398.45000203450525,426.15000406901044,386.4499918619792,438.1500142415365,378.5999959309896,-0.22750359479043455,-42.67228955502789,2.932001609152337,1.2597938913556246,1.6722077177967125,53.06752726838051,28.760126573718026,410.76146240234374,396.2497161865234,403.1760986328125,356.5908392333984,MSTCLTD.NS,2023-09-13 10:58:16.552974
2,2023-09-12 00:00:00+05:30,427.95001220703125,435.20001220703125,405.0,406.8999938964844,723367,3.2,0.0,2023-09-12,395.7682846069336,14.526719760853085,410.2950043677867,381.2415648460805,424.8217241286398,366.7148450852274,57.97640942034188,10.125855379618582,59527706,1027499.8173201868,733420.9857588664,328.7712879614246,71.03254350262891,415.7000020345052,426.4000040690104,396.19999186197913,445.90001424153644,385.49998982747394,456.60001627604163,365.9999796549479,-0.18165343566805264,-48.62659091719752,2.8100460459014016,0.8417419619064463,1.9683040839949553,51.71134873820896,29.101931533000418,411.17803344726565,395.7682846069336,401.64861267089844,355.1918957519531,MSTCLTD.NS,2023-09-13 10:58:16.552974
3,2023-09-11 00:00:00+05:30,409.853146868577,428.7602717358887,409.05912819213313,423.5000305175781,787060,0.0,0.0,2023-09-11,394.59095306396483,14.531235481637577,409.1221885456024,380.05971758232727,423.65342402723996,365.5284821006897,95.37046542774391,28.905838426770895,60251073,1163581.1171765267,659901.2778685363,328.5511670159728,75.89537859322787,420.4398101485333,431.82049210493346,412.1193485611779,440.14095369228886,400.73866660477773,451.521635648689,392.41820501742234,-0.2073460697170861,-13.775450494152263,2.9609525289005774,0.34966594090770764,2.6112865879928697,59.13041806677004,28.42062427085324,413.3070373535156,394.59095306396483,400.2387744140625,353.8135650634766,MSTCLTD.NS,2023-09-13 10:58:16.552974
4,2023-09-08 00:00:00+05:30,407.57037813913576,414.07127544663894,406.6275207127376,407.7688903808594,228811,0.0,0.0,2023-09-08,394.85892791748046,15.129517190741248,409.9884451082217,379.7294107267392,425.11796229896294,364.599893535998,47.65485690227069,-5.349894144831669,59464013,325706.45536291384,533981.3180415386,328.25920723565395,73.87968610128667,409.48922884674533,412.3509369807531,404.90718224685173,416.9329835806467,402.045474112844,419.79469171465445,397.4634275129504,-0.28242096342726436,-40.731252212017765,1.4744435478008882,-0.3031557060905098,1.777599253891398,53.2255810222081,27.998710440560444,411.351806640625,394.85892791748046,398.65672790527344,352.249880065918,MSTCLTD.NS,2023-09-13 10:58:16.552974
5,2023-09-07 00:00:00+05:30,409.70425079212237,415.60964169709575,404.096628251445,405.1883850097656,169121,0.0,0.0,2023-09-07,396.7769348144531,18.830999880443095,415.6079346948962,377.94593493401004,434.4389345753393,359.1149350535669,53.931661323135,-5.339954206724334,59235202,239215.82315608155,586050.0337111948,328.18806774694235,67.43975972572957,408.2982183194354,412.49980838742584,400.9867949417751,419.8112317650862,396.78520487378466,424.0128218330766,389.47378149612433,-0.28689550397151053,-45.1530290514935,1.0982004938302907,-0.7475555195633593,1.84575601339365,52.17316942964109,28.360903515883074,409.2179260253906,396.7769348144531,397.2394366455078,350.85591278076174,MSTCLTD.NS,2023-09-13 10:58:16.552974
6,2023-09-06 00:00:00+05:30,418.7359961680983,422.30900437804087,409.4064966062088,412.5328674316406,322094,0.0,0.0,2023-09-06,399.2184860229492,22.739080091146402,421.9575661140956,376.47940593180283,444.696646205242,353.7403258406564,107.58524107412724,17.82678181550108,59404323,463848.93942760734,672758.586349973,328.13711223460905,64.11818041841136,414.74945613863014,420.09241567105147,407.1899078992194,427.6519639104622,401.8469483667981,432.99492344288353,394.28740012738734,-0.27429422238693835,-32.568028208337466,0.8539966507661916,-1.2089945229117718,2.0629911736779634,55.47024560527574,28.75095759699975,405.8037170410156,399.2184860229492,395.9759832763672,349.4599606323242,MSTCLTD.NS,2023-09-13 10:58:16.552974
7,2023-09-05 00:00:00+05:30,417.8427514914586,431.53924761963583,412.8802485046242,417.5450134277344,554556,0.0,0.0,2023-09-05,401.5880813598633,26.377752319862807,427.9658336797261,375.2103290400005,454.34358599958887,348.8325767201377,194.45716205739575,38.3375184284379,59726417,808321.4201679287,724985.9980805644,328.0306116338683,69.46648148405924,420.6548365173315,428.4294245300388,409.77042541502715,439.3138356323431,401.99583740231986,447.0884236450504,391.1114263000155,-0.23722200850115796,-23.979558937992675,-0.19491785123182126,-1.7247423163312627,1.5298244650994415,57.784716537610684,28.671236444948498,401.6352172851563,401.5880813598633,394.6658825683594,347.9821273803711,MSTCLTD.NS,2023-09-13 10:58:16.552974
8,2023-09-04 00:00:00+05:30,400.4739880203591,419.82774952320176,398.2904746071168,413.723876953125,774891,0.0,0.0,2023-09-04,403.59789581298827,29.053221590629736,432.651117403618,374.54467422235854,461.70433899424773,345.4914526317288,225.41204574338653,12.327987335252413,59171861,1119145.5705806122,704152.1425587232,327.8357026993904,70.35081155438462,410.6140336944812,422.9375927818456,401.4003178657606,432.15130861056616,389.0767587783962,444.47486769793056,379.8630429496756,-0.1648212847491711,-13.085096672812764,-2.02851340490173,-2.107198432606123,0.07868502770439267,56.499650817208746,28.255208925266782,395.9084899902344,403.59789581298827,393.1046789550781,346.46657897949217,MSTCLTD.NS,2023-09-13 10:58:16.552974
9,2023-09-01 00:00:00+05:30,389.3579646232708,401.91312116559874,386.8767131783386,397.0994873046875,461045,0.0,0.0,2023-09-01,404.97499084472656,30.18897500039874,435.1639658451253,374.78601584432784,465.352940845524,344.5970408439291,118.78971621751171,-27.15908299784906,58396970,639113.5429965799,600403.7855532509,327.5735883611284,56.7323094542765,395.2964405495416,403.7161679207446,388.6797599334845,410.33284853680175,380.2600325622815,418.75257590800476,373.64335194622436,-0.19461346645348218,-46.26535883303564,-3.969012250284095,-2.1268696895322208,-1.8421425607518742,50.39975489919577,28.39281227552908,389.6061096191406,404.97499084472656,391.82832275390626,344.98229431152345,MSTCLTD.NS,2023-09-13 10:58:16.552974
10,2023-08-31 00:00:00+05:30,390.0527283363428,394.02273066037685,387.0752265933173,388.1173400878906,154764,0.0,0.0,2023-08-31,406.5729156494141,30.593265272487955,437.166180921902,375.97965037692614,467.75944619438997,345.3863851044382,68.63552716765813,-38.31144648288467,57935925,209685.48567270732,590726.3461924187,327.44711588702324,50.49178743207528,389.73843244719495,392.4016383010726,385.45413423401305,396.6859365142545,382.7909283801354,399.3491423681321,378.5066301669535,-0.19907558665987352,-81.0453746032277,-4.7560517574005985,-1.6663340493442518,-3.0897177080563467,46.646080069696325,29.65098983991781,385.8842346191406,406.5729156494141,390.8715521240234,343.6945248413086,MSTCLTD.NS,2023-09-13 10:58:16.552974
