Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,156.0,157.75,153.10000610351562,154.3000030517578,79618,0.0,0.0,2023-07-28,155.41832269346003,157.3875173123237,-1.9691946188636678,-2.4851243170178896,BLAL.NS,2023-07-31 18:07:50.498405
2,2023-07-27 00:00:00+05:30,158.75,158.85000610351562,155.5500030517578,156.0500030517578,79073,0.0,0.0,2023-07-27,155.6216535374059,157.63451845316897,-2.0128649157630605,-2.614106741556445,BLAL.NS,2023-07-31 18:07:50.498405
3,2023-07-26 00:00:00+05:30,155.8000030517578,159.39999389648438,154.35000610351562,157.25,136732,0.0,0.0,2023-07-26,155.54377180752374,157.76127968528186,-2.2175078777581234,-2.764417198004791,BLAL.NS,2023-07-31 18:07:50.498405
4,2023-07-25 00:00:00+05:30,156.39999389648438,156.39999389648438,153.5,154.1999969482422,60974,0.0,0.0,2023-07-25,155.2335484998008,157.8021820601044,-2.5686335603035957,-2.9011445280664576,BLAL.NS,2023-07-31 18:07:50.498405
5,2023-07-24 00:00:00+05:30,154.8000030517578,157.14999389648438,154.5,155.0,78652,0.0,0.0,2023-07-24,155.42146696372058,158.09035686905338,-2.6688899053328043,-2.9842722700071724,BLAL.NS,2023-07-31 18:07:50.498405
6,2023-07-21 00:00:00+05:30,155.8000030517578,156.9499969482422,153.10000610351562,154.1999969482422,85158,0.0,0.0,2023-07-21,155.4980973207607,158.33758541857765,-2.8394880978169397,-3.063117861175764,BLAL.NS,2023-07-31 18:07:50.498405
7,2023-07-20 00:00:00+05:30,154.39999389648438,162.0,152.0,155.8000030517578,284333,0.0,0.0,2023-07-20,155.73411557030954,158.66859249620447,-2.934476925894927,-3.11902530201547,BLAL.NS,2023-07-31 18:07:50.498405
8,2023-07-19 00:00:00+05:30,153.0,156.3000030517578,152.60000610351562,152.89999389648438,75014,0.0,0.0,2023-07-19,155.72213602822805,158.8980796517602,-3.175943623532163,-3.1651623960456057,BLAL.NS,2023-07-31 18:07:50.498405
9,2023-07-18 00:00:00+05:30,153.6999969482422,155.39999389648438,152.60000610351562,153.1999969482422,59724,0.0,0.0,2023-07-18,156.23525277945419,159.37792651218226,-3.1426737327280705,-3.1624670891739664,BLAL.NS,2023-07-31 18:07:50.498405
10,2023-07-17 00:00:00+05:30,154.5500030517578,155.89999389648438,152.9499969482422,153.39999389648438,63757,0.0,0.0,2023-07-17,156.78711747603816,159.87216087729746,-3.0850434012592984,-3.16741542828544,BLAL.NS,2023-07-31 18:07:50.498405
