Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,158.0,160.0,150.4499969482422,152.6999969482422,22233690,0.0,0.0,2023-12-08,141.85500106811523,6.729470165181276,148.5844712332965,135.12553090293395,155.31394139847777,128.3960607377527,156.4895499150187,186.9496783164921,54694155,13196982.320359625,12782219.698704544,170.913217748606,81.32550828828798,154.38333129882812,158.31666564941406,148.76666259765625,163.93333435058594,144.8333282470703,167.86666870117188,139.21665954589844,0.006317312906697487,-31.13008103101276,4.667082076061206,3.6232650012712733,1.0438170747899327,67.84666663479993,37.03969124013348,149.4,141.85500106811523,135.195,131.68652877807617,IEX.NS,2023-12-08 10:48:34.151047
2,2023-12-07 00:00:00+05:30,148.39999389648438,159.89999389648438,146.8000030517578,157.75,56706512,0.0,0.0,2023-12-07,140.84000091552736,6.535765264087414,147.37576617961477,134.30423565143994,153.9115314437022,127.76847038735252,264.48488627756063,212.93149448939226,76927845,34771735.158373006,12678529.043290772,171.01099990807194,90.37562991809756,154.81666564941406,162.8333282470703,149.73333740234375,167.91665649414062,141.7166748046875,175.93331909179688,136.6333465576172,0.045218755502361235,-8.939688098772951,4.420878307330071,3.36231073257379,1.0585675747562808,79.27101611699537,34.99004112448043,147.4,140.84000091552736,134.76399993896484,131.36539123535155,IEX.NS,2023-12-08 10:48:34.151047
3,2023-12-06 00:00:00+05:30,144.6999969482422,149.3000030517578,144.1999969482422,147.75,16256391,0.0,0.0,2023-12-06,139.60250091552734,5.411964058679715,145.01446497420704,134.19053685684764,150.42642903288677,128.77857279816791,134.762952037305,146.42439594883288,20221333,9336319.092061931,7155227.514520213,171.19510184451127,87.5989396781955,147.08333333333334,149.9666697184245,144.86666361490887,152.18333943684897,141.98332722981772,155.06667582194012,139.76665751139325,-0.12950579271900117,-17.905378933780923,3.5413310860946865,3.0976688388847196,0.44366224720996694,69.97459534129197,32.79235416454171,144.62000122070313,139.60250091552734,134.22399993896485,131.01309120178223,IEX.NS,2023-12-08 10:48:34.151047
4,2023-12-05 00:00:00+05:30,147.0,148.8000030517578,143.3000030517578,143.85000610351562,20091497,0.0,0.0,2023-12-05,138.88750076293945,5.220127059596692,144.10762782253613,133.66737370334278,149.32775488213284,128.44724664374607,77.76330061997416,137.21727058284944,3964942,11234305.816911153,6609954.620134784,171.28878409424718,86.94193172260725,145.3166707356771,147.33333841959637,141.83333841959637,150.8166707356771,139.8166707356771,152.83333841959637,136.33333841959637,-0.11902712290831612,-37.428501674107146,3.3464360666934,2.9867532770822276,0.3596827896111723,64.15254413112424,31.86477551423296,143.82000122070312,138.88750076293945,133.90100006103515,130.76426193237305,IEX.NS,2023-12-08 10:48:34.151047
5,2023-12-04 00:00:00+05:30,145.0,147.39999389648438,143.4499969482422,144.9499969482422,10257368,0.0,0.0,2023-12-04,138.07500038146972,5.6537035608034865,143.7287039422732,132.42129682066624,149.3824075030767,126.76759325986275,86.49512820560709,148.13931075433143,24056439,5779339.506668534,5453866.82094069,171.42496248020697,85.56380545191215,145.26666259765625,147.0833282470703,143.13333129882812,149.21665954589844,141.31666564941406,151.0333251953125,139.18333435058594,-0.07327912544180729,-28.092776612830914,3.430298113981962,2.8968325796794345,0.5334655343025276,67.58479936174999,30.96343956340515,143.93999938964845,138.07500038146972,133.68399993896483,130.55244926452636,IEX.NS,2023-12-08 10:48:34.151047
6,2023-12-01 00:00:00+05:30,144.60000610351562,145.25,142.25,142.6999969482422,5105259,0.0,0.0,2023-12-01,137.16000061035157,5.955287100550084,143.11528771090167,131.20471350980148,149.07057481145173,125.24942640925141,31.639924473295082,134.24097431981323,13799071,2831821.0379490824,5372498.649508729,171.49221433373376,83.3985341214438,143.3999989827474,144.5499979654948,141.5499979654948,146.3999989827474,140.3999989827474,147.5499979654948,138.5499979654948,-0.049805045208314025,-37.46959378183557,3.377360301727066,2.7634661961038023,0.6138941056232636,63.9182415614553,30.26887099647402,143.36000061035156,137.16000061035157,133.445,130.3464949798584,IEX.NS,2023-12-08 10:48:34.151047
7,2023-11-30 00:00:00+05:30,144.0,144.85000610351562,141.60000610351562,143.85000610351562,6712211,0.0,0.0,2023-11-30,136.26750068664552,6.402125121861501,142.66962580850702,129.86537556478402,149.07175093036852,123.46325044292252,41.73789419719052,146.45208414870808,18904330,3753181.312554013,6007668.052398641,171.52866246253276,85.14584610902125,143.43333943684897,145.2666727701823,142.0166727701823,146.68333943684897,140.18333943684897,148.5166727701823,138.7666727701823,-0.04022517982496766,-31.873438850459323,3.4800026435867153,2.6099926696979865,0.8700099738887288,67.54425029762436,29.981427225146515,143.84000244140626,136.26750068664552,133.27800018310546,130.17593231201172,IEX.NS,2023-12-08 10:48:34.151047
8,2023-11-29 00:00:00+05:30,145.75,146.25,143.10000610351562,143.75,5937995,0.0,0.0,2023-11-29,135.36750030517578,6.543726870110841,141.91122717528663,128.82377343506494,148.45495404539747,122.2800465649541,71.89545036106196,173.99670341909797,12192119,3317964.548141174,6571289.737359798,171.5748065832098,87.77290764151996,144.36666870117188,145.63333129882812,142.48333740234375,147.51666259765625,141.2166748046875,148.7833251953125,139.33334350585938,-0.04664896399274222,-32.360086845208215,3.445430154712085,2.392490176225804,1.0529399784862807,67.39489967255635,29.76090845039787,143.79000244140624,135.36750030517578,133.09800018310546,129.9869278717041,IEX.NS,2023-12-08 10:48:34.151047
9,2023-11-28 00:00:00+05:30,142.8000030517578,145.5,141.60000610351562,144.4499969482422,9583712,0.0,0.0,2023-11-28,134.44500045776368,6.6000595934548025,141.04506005121848,127.84494086430888,147.6451196446733,121.24488127085408,76.1511386038495,182.23564583516034,18130114,5381153.140789283,7384621.034664453,171.6159043989715,87.72478678371434,143.8500010172526,146.09999593098956,142.2000020345052,147.74999491373697,139.95000712076822,149.99998982747394,138.30000813802081,-0.02385554961679528,-28.953773638142987,3.3588124912004673,2.1292551816042335,1.2295573095962338,69.47289295704932,28.85871017273421,143.41000366210938,134.44500045776368,132.91000030517577,129.7855361175537,IEX.NS,2023-12-08 10:48:34.151047
10,2023-11-24 00:00:00+05:30,145.6999969482422,145.6999969482422,141.1999969482422,142.0500030517578,10550802,0.0,0.0,2023-11-24,133.47000045776366,6.483572695168983,139.95357315293265,126.98642776259467,146.43714584810164,120.5028550674257,79.48803733711718,184.19983134855195,8546402,5825735.740126742,7885488.008133245,171.6808188312014,88.04693309985994,142.98333231608072,144.76666768391925,140.26666768391925,147.48333231608072,138.48333231608072,149.26666768391925,135.76666768391925,-0.043116400699465214,-36.94687711200969,3.1280854423897893,1.821865854205175,1.3062195881846141,66.1501022427363,28.027270071424496,142.12000427246093,133.47000045776366,132.67300048828125,129.5984651184082,IEX.NS,2023-12-08 10:48:34.151047
