Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,1098.4000244140625,1100.0,1069.050048828125,1074.8499755859375,4239,0.0,0.0,2023-11-09,1151.1975036621093,57.97594571038056,1209.1734493724898,1093.2215579517288,1267.1493950828703,1035.2456122413482,-65.43562222252507,-154.4830234023724,6252005,4655.687868844359,7463.1562274229655,1359.7841582515134,17.2146930358292,1081.3000081380208,1093.5499674479165,1062.6000162760415,1112.2499593098958,1050.3500569661458,1124.4999186197915,1031.6500651041665,-0.36378399341027823,-93.23442981735379,-34.18635453114916,-28.198497308244555,-5.9878572229046085,29.156037425256045,26.663226453541583,1088.9,1151.1975036621093,1199.6750048828126,1192.039501953125,BUTTERFLY.NS,2023-11-09 10:47:37.251409
2,2023-11-08 00:00:00+05:30,1078.0,1098.9000244140625,1078.0,1088.199951171875,2235,0.0,0.0,2023-11-08,1158.8725036621095,57.49528205809688,1216.3677857202063,1101.3772216040127,1273.8630677783033,1043.8819395459157,-58.78479370491046,-158.94234644299016,6256244,2485.1855415068353,8165.0233170676165,1359.853978606189,17.176036414859354,1088.3666585286458,1098.7333170572915,1077.833292643229,1109.2666829427083,1067.4666341145833,1119.633341471354,1056.9332682291665,-0.30047766256833724,-85.93992342891374,-33.230268815569616,-26.701533002518403,-6.528735813051213,31.27070581331823,25.530998041635627,1091.8699951171875,1158.8725036621095,1202.4730053710937,1192.852001953125,BUTTERFLY.NS,2023-11-09 10:47:37.251409
3,2023-11-07 00:00:00+05:30,1090.300048828125,1098.449951171875,1075.0,1096.0,3673,0.0,0.0,2023-11-07,1164.8725036621095,55.97322156842223,1220.8457252305318,1108.8992820936871,1276.818946798954,1052.926060525265,-65.15354495839118,-173.0076090037911,6258479,4113.429622004262,9584.982760957811,1359.8890799601966,17.030367749947985,1089.816650390625,1104.63330078125,1081.183349609375,1113.2666015625,1066.36669921875,1128.083251953125,1057.7333984375,-0.29129986642834915,-83.05504094186335,-32.81747077809314,-25.0693490492556,-7.748121728837539,32.551604646050734,24.547360513320506,1092.6800048828125,1164.8725036621095,1205.0980053710937,1193.5490026855468,BUTTERFLY.NS,2023-11-09 10:47:37.251409
4,2023-11-06 00:00:00+05:30,1095.1500244140625,1096.0,1065.050048828125,1090.300048828125,4072,0.0,0.0,2023-11-06,1169.7775024414063,53.87933507584037,1223.6568375172467,1115.898167365566,1277.536172593087,1062.0188322897257,-90.3028532552023,-202.1854679223976,6254806,4536.557183949658,10952.8710456962,1359.945128560711,17.203868968876108,1083.7833658854167,1102.5166829427085,1071.5667317708335,1114.7333170572917,1052.8334147135417,1133.4666341145835,1040.6167805989585,-0.3467020258406994,-86.17573857089772,-32.55991642109211,-23.132318617046213,-9.427597804045899,30.62325110397356,23.462025702499076,1090.560009765625,1169.7775024414063,1208.256005859375,1193.9900024414062,BUTTERFLY.NS,2023-11-09 10:47:37.251409
5,2023-11-03 00:00:00+05:30,1101.0,1101.0,1088.050048828125,1095.1500244140625,4618,0.0,0.0,2023-11-03,1176.65,51.939333337103065,1228.5893333371032,1124.710666662897,1280.5286666742063,1072.7713333257939,-91.56342221714544,-206.71974311155515,6258878,5167.733803278764,12556.949511132832,1360.0086360537443,20.977779802413664,1094.7333577473958,1101.4166666666665,1088.4667154947915,1107.6833089192708,1081.7834065755208,1114.3666178385415,1075.5167643229165,-0.3700235797929016,-88.95039461096938,-31.17547790283652,-20.775419166034737,-10.400058736801782,31.330987150956233,22.159643345494533,1106.0300048828126,1176.65,1211.5330053710939,1194.4335021972656,BUTTERFLY.NS,2023-11-09 10:47:37.251409
6,2023-11-02 00:00:00+05:30,1092.5,1100.5,1078.1500244140625,1089.699951171875,4380,0.0,0.0,2023-11-02,1183.2674987792968,49.37708997850551,1232.6445887578022,1133.8904088007914,1282.0216787363079,1084.5133188222858,-133.58589295550598,-242.86218342840866,6254260,4877.009826868837,14404.25343809635,1360.0793994622165,17.500978904850143,1089.4499918619792,1100.749959309896,1078.3999837239585,1111.7999674479167,1067.1000162760417,1123.0999348958335,1056.050008138021,-0.37481907399489683,-92.12827988338192,-29.408270457581693,-18.175404481834292,-11.232865975747401,29.634102456485508,21.31892706201604,1121.939990234375,1183.2674987792968,1213.75400390625,1194.9115014648437,BUTTERFLY.NS,2023-11-09 10:47:37.251409
7,2023-11-01 00:00:00+05:30,1085.300048828125,1114.949951171875,1076.199951171875,1092.25,12163,0.0,0.0,2023-11-01,1189.8225036621093,44.79091064266802,1234.6134143047773,1145.0315930194413,1279.4043249474453,1100.2406823767733,-159.34388576074824,-269.5707852735535,6258640,13574.859672592369,16786.064340903227,1360.1479322772257,21.67943105547282,1094.4666341145833,1112.7333170572915,1073.9833170572915,1133.2166341145833,1055.7166341145833,1151.4833170572915,1035.2333170572915,-0.39663905164288193,-90.6413709456997,-26.163379917341445,-15.367187987897438,-10.796191929444007,29.955712929658745,20.388154097118356,1138.2699951171876,1189.8225036621093,1215.9570043945312,1195.6275024414062,BUTTERFLY.NS,2023-11-09 10:47:37.251409
8,2023-10-31 00:00:00+05:30,1179.0,1185.199951171875,1077.1500244140625,1085.4000244140625,56787,0.0,0.0,2023-10-31,1197.1250061035157,39.65737199940584,1236.7823781029215,1157.46763410411,1276.4397501023275,1117.810262104704,-151.131029738359,-263.6612515394879,6246477,62981.25953995088,17588.86550798094,1360.336629993922,30.247724800260997,1115.9166666666667,1154.683308919271,1046.6333821614585,1223.9665934244792,1007.8667399088542,1262.7332356770835,938.583455403646,-0.4229660193431528,-95.16270680566441,-21.86366305090519,-12.668140005536433,-9.195523045368756,28.006785454439935,19.38578321184393,1151.3800048828125,1197.1250061035157,1217.5000048828124,1196.062001953125,BUTTERFLY.NS,2023-11-09 10:47:37.251409
9,2023-10-30 00:00:00+05:30,1152.0,1208.800048828125,1152.0,1167.6500244140625,8540,0.0,0.0,2023-10-30,1206.1700073242187,32.885695166326535,1239.0557024905452,1173.2843121578921,1271.9413976568717,1140.3986169915656,-28.07178681084224,-134.2773381666309,6303264,10189.27191512243,6240.7669999884565,1361.243758104475,56.891338452043,1176.1500244140625,1200.300048828125,1143.5,1232.9500732421875,1119.3499755859375,1257.10009765625,1086.699951171875,-0.04778198283670111,-66.59730389020574,-15.352836087671903,-10.369259244194245,-4.983576843477659,40.603070834900166,18.327199442980977,1163.010009765625,1206.1700073242187,1219.2570043945314,1196.780001220703,BUTTERFLY.NS,2023-11-09 10:47:37.251409
10,2023-10-27 00:00:00+05:30,1169.949951171875,1188.5999755859375,1165.0999755859375,1174.699951171875,1131,0.0,0.0,2023-10-27,1209.5800048828125,32.21021393293564,1241.7902188157482,1177.369790949877,1274.0004327486838,1145.1595770169413,-36.190958773320396,-146.85311788819251,6311804,1357.5697252660275,5253.640771204963,1361.3398644014367,43.286230992727994,1176.13330078125,1187.1666259765625,1163.6666259765625,1199.63330078125,1152.63330078125,1210.6666259765625,1140.1666259765625,0.03764269254025072,-60.73213781561079,-14.884764656143716,-9.123365033324829,-5.761399622818887,42.11050445809545,19.374622368338425,1162.2800048828126,1209.5800048828125,1219.1100048828125,1196.607000732422,BUTTERFLY.NS,2023-11-09 10:47:37.251409
