Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,1992.75,2008.8499755859375,1950.4000244140625,1962.4000244140625,279,0.0,0.0,2023-09-22,2046.910009765625,60.406819717380095,2107.316829483005,1986.503190048245,2167.7236492003854,1926.0963703308648,-104.03209163625192,-148.65737086545897,37590,338.0419217476295,895.439274550518,1702.384573561119,62.53303846688806,1973.8833414713542,1997.366658528646,1938.916707356771,2032.3332926432292,1915.4333902994792,2055.816609700521,1880.466756184896,0.19692328706391965,-95.29688463579132,-13.07901703890343,0.6180185784021539,-13.697035617305584,36.848175545351594,17.500925287876807,1997.589990234375,2046.910009765625,2050.851003417969,1935.814500732422,SWARAJENG.BO,2023-09-22 11:15:54.200646
2,2023-09-21 00:00:00+05:30,1992.3499755859375,2013.300048828125,1960.0,1969.199951171875,1489,0.0,0.0,2023-09-21,2049.840008544922,57.440306141975064,2107.2803146868973,1992.399702402947,2164.720620828872,1934.959396260972,-102.35972910976001,-140.4775324693491,37869,1810.353275767512,1034.7886127512402,1702.2521482430122,64.7218147854839,1980.8333333333333,2001.6666666666665,1948.3666178385415,2034.1333821614583,1927.5332845052083,2054.9667154947915,1895.0665690104165,0.18599548789304488,-96.25332952863121,-7.8925731705917315,4.04227748272855,-11.934850653320282,37.66038077116053,17.021400243816945,2013.42998046875,2049.840008544922,2053.5460009765625,1932.4140002441407,SWARAJENG.BO,2023-09-22 11:15:54.200646
3,2023-09-20 00:00:00+05:30,1986.050048828125,2023.75,1972.25,2006.25,203,0.0,0.0,2023-09-20,2053.0825134277343,54.39843933540188,2107.480952763136,1998.6840740923324,2161.879392098538,1944.2856347569304,-96.88481748188462,-104.44805079035409,39358,251.45478582469556,840.8974469971721,1701.524584968177,73.56968811021684,2000.75,2029.25,1977.75,2052.25,1949.25,2080.75,1926.25,0.2517656489599466,-85.42649254863713,-1.8024586839683252,7.02599014605862,-8.828448830026945,42.387324235168464,16.69561287470965,2027.72998046875,2053.0825134277343,2056.1530029296873,1928.8975012207031,SWARAJENG.BO,2023-09-22 11:15:54.200646
4,2023-09-18 00:00:00+05:30,2033.699951171875,2040.199951171875,2010.4000244140625,2019.699951171875,428,0.0,0.0,2023-09-18,2052.8325134277343,54.63596703093262,2107.468480458667,1998.1965463968018,2162.1044474895994,1943.560579365869,-81.89178489666523,-59.728015238825265,39561,533.7150409479901,988.2581122902913,1701.4113147235764,75.65881011602914,2023.4333089192708,2036.466593424479,2006.6666666666665,2053.233235677083,1993.6333821614583,2066.2665201822915,1976.866739908854,0.21573716065290907,-90.76927846459097,2.3731748830136894,9.233102353565355,-6.859927470551666,44.25997257742863,16.587313075725334,2036.819970703125,2052.8325134277343,2058.0200048828124,1924.7030017089844,SWARAJENG.BO,2023-09-22 11:15:54.200646
5,2023-09-15 00:00:00+05:30,2021.050048828125,2061.0,2021.050048828125,2030.4000244140625,448,0.0,0.0,2023-09-15,2053.2350158691406,54.40821078158063,2107.6432266507213,1998.82680508756,2162.051437432302,1944.4185943059795,-67.96389755425557,-30.719816939892677,39989,561.6146681234875,1101.8938801258664,1701.161673375053,77.92055997321835,2037.4833577473958,2053.9166666666665,2013.9667154947915,2077.4333089192705,1997.5334065755208,2093.8666178385415,1974.0167643229165,0.2299715467092479,-85.54335746718559,6.358677593767879,10.94808422120327,-4.589406627435391,45.753173541281654,17.295716555716005,2057.889990234375,2053.2350158691406,2059.551005859375,1919.876502685547,SWARAJENG.BO,2023-09-22 11:15:54.200646
6,2023-09-14 00:00:00+05:30,2005.0,2051.300048828125,2005.0,2041.5999755859375,568,0.0,0.0,2023-09-14,2052.7425170898437,54.669742301709846,2107.4122593915536,1998.0727747881338,2162.0820016932635,1943.4030324864239,-71.40402159579497,-43.62679296951813,40437,715.9749135016572,1236.963683126461,1700.8911550185976,77.71087838579243,2032.6333414713542,2060.2666829427085,2013.9666341145835,2078.9333902994795,1986.3332926432292,2106.5667317708335,1967.6665852864585,0.22271443546772657,-78.23910047220316,10.311190099688247,12.095435878062116,-1.7842457783738688,47.30433728535466,18.30898777621071,2080.9800048828124,2052.7425170898437,2060.9200073242187,1915.0990026855468,SWARAJENG.BO,2023-09-22 11:15:54.200646
7,2023-09-13 00:00:00+05:30,2030.0,2074.64990234375,2000.800048828125,2040.699951171875,457,0.0,0.0,2023-09-13,2052.677520751953,54.68445754275915,2107.361978294712,1997.993063209194,2162.0464358374716,1943.308605666435,-61.30668197691236,-34.109007881975266,39869,575.8033301193781,1367.2108755326622,1700.5358570895824,79.01536082199979,2038.7166341145833,2076.6332194010415,2002.7833658854165,2112.566487630208,1964.8667805989583,2150.4830729166665,1928.9335123697915,0.22203750276041972,-74.49166799971316,14.112348191103592,12.541497322655584,1.5708508684480087,47.170692769744186,19.15486638745021,2103.160009765625,2052.677520751953,2062.801005859375,1909.8650024414062,SWARAJENG.BO,2023-09-22 11:15:54.200646
8,2023-09-12 00:00:00+05:30,2110.050048828125,2129.949951171875,2048.050048828125,2051.699951171875,652,0.0,0.0,2023-09-12,2051.7350219726563,55.06289099370517,2106.7979129663613,1996.6721309789511,2161.8608039600667,1941.609239985246,-9.598296067135019,34.957039272679054,40326,825.9243342696863,1565.062761885983,1700.2502097576291,79.2846741052636,2076.566650390625,2105.083251953125,2023.183349609375,2158.466552734375,1994.666748046875,2186.983154296875,1941.283447265625,0.16088321823770244,-69.52104098980081,18.85379772481383,12.14878460554358,6.70501311927025,48.568662960427886,20.06581258416967,2133.0400390625,2051.7350219726563,2064.1820068359375,1904.7635034179686,SWARAJENG.BO,2023-09-22 11:15:54.200646
9,2023-09-11 00:00:00+05:30,2145.0,2178.0,2089.89990234375,2125.050048828125,1241,0.0,0.0,2023-09-11,2052.105029296875,55.08750088845397,2107.192530185329,1997.017528408421,2162.2800310737825,1941.9300275199669,61.633653407801056,131.79979275044371,40978,1628.2450349418907,1749.8473687900573,1699.8286521394432,84.28683945333644,2130.9833170572915,2172.066731770833,2083.966634114583,2219.0834147135415,2042.8832194010415,2260.166829427083,1995.866536458333,0.20114163845241023,-36.37595220890402,23.555292995627497,10.472531325726017,13.08276166990148,59.48435156061093,21.119134556160063,2133.820068359375,2052.105029296875,2065.126005859375,1899.7500036621093,SWARAJENG.BO,2023-09-22 11:15:54.200646
10,2023-09-08 00:00:00+05:30,2152.5,2182.050048828125,2141.0,2145.85009765625,375,0.0,0.0,2023-09-08,2049.420031738281,52.59739580931984,2102.017427547601,1996.8226359289613,2154.6148233569206,1944.2252401196413,111.39724561642952,187.7802258812278,42219,496.831892378854,1780.2479522520987,1698.855623407164,88.03424432674174,2156.300048828125,2171.60009765625,2130.550048828125,2197.35009765625,2115.25,2212.650146484375,2089.5,0.22109429573933456,-26.976926344124575,21.99386000505956,7.201840908250647,14.792019096808913,63.22605724166133,21.12251604986964,2117.650048828125,2049.420031738281,2066.051005859375,1893.9095031738282,SWARAJENG.BO,2023-09-22 11:15:54.200646
