Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-19 00:00:00+05:30,15.199999809265137,15.649999618530273,14.850000381469727,14.949999809265137,358636,0.0,0.0,2023-06-19,13.599150426278184,13.062938556963498,0.5362118693146858,0.3239185932005216,LIBAS.NS,2023-07-13 13:39:31.450321
17,2023-06-16 00:00:00+05:30,15.199999809265137,15.199999809265137,13.350000381469727,14.199999809265137,500250,0.0,0.0,2023-06-16,13.353541447553283,12.911973656779367,0.4415677907739166,0.2708452741719805,LIBAS.NS,2023-07-13 13:39:31.450321
18,2023-06-15 00:00:00+05:30,14.600000381469727,15.100000381469727,14.350000381469727,14.649999618530273,652277,0.0,0.0,2023-06-15,13.199639927242039,12.808931564580504,0.39070836266153464,0.22816464502149647,LIBAS.NS,2023-07-13 13:39:31.450321
19,2023-06-14 00:00:00+05:30,13.449999809265137,14.899999618530273,13.100000381469727,14.199999809265137,745244,0.0,0.0,2023-06-14,12.935938165189633,12.661646120264521,0.2742920449251116,0.18752871561148693,LIBAS.NS,2023-07-13 13:39:31.450321
20,2023-06-13 00:00:00+05:30,12.649999618530273,13.199999809265137,12.600000381469727,13.0,176112,0.0,0.0,2023-06-13,12.706108775357723,12.538577825144472,0.16753095021325137,0.16583788328308074,LIBAS.NS,2023-07-13 13:39:31.450321
21,2023-06-12 00:00:00+05:30,12.800000190734863,13.050000190734863,12.550000190734863,12.649999618530273,79326,0.0,0.0,2023-06-12,12.652674007240945,12.501664051156029,0.1510099560849163,0.16541461655053807,LIBAS.NS,2023-07-13 13:39:31.450321
22,2023-06-09 00:00:00+05:30,12.649999618530273,12.800000190734863,12.449999809265137,12.550000190734863,76156,0.0,0.0,2023-06-09,12.653160259733793,12.489797205766088,0.16336305396770534,0.16901578166694353,LIBAS.NS,2023-07-13 13:39:31.450321
23,2023-06-08 00:00:00+05:30,13.100000381469727,13.100000381469727,12.5,12.649999618530273,130777,0.0,0.0,2023-06-08,12.671916635915418,12.484980966968585,0.18693566894683222,0.17042896359175308,LIBAS.NS,2023-07-13 13:39:31.450321
24,2023-06-07 00:00:00+05:30,13.300000190734863,13.5,12.899999618530273,12.949999809265137,180610,0.0,0.0,2023-06-07,12.675901548167262,12.47177947484365,0.20412207332361199,0.1663022872529833,LIBAS.NS,2023-07-13 13:39:31.450321
25,2023-06-06 00:00:00+05:30,13.050000190734863,13.399999618530273,12.399999618530273,13.199999809265137,277821,0.0,0.0,2023-06-06,12.62606550069492,12.433521848089931,0.1925436526049893,0.15684734073532614,LIBAS.NS,2023-07-13 13:39:31.450321
26,2023-06-05 00:00:00+05:30,12.399999618530273,12.800000190734863,12.199999809265137,12.600000381469727,77928,0.0,0.0,2023-06-05,12.52171380822761,12.372203611195914,0.1495101970316952,0.14792326276791032,LIBAS.NS,2023-07-13 13:39:31.450321
27,2023-06-02 00:00:00+05:30,12.399999618530273,12.699999809265137,12.199999809265137,12.399999618530273,117965,0.0,0.0,2023-06-02,12.50747988581995,12.35397986957401,0.15350001624594078,0.14752652920196407,LIBAS.NS,2023-07-13 13:39:31.450321
28,2023-06-01 00:00:00+05:30,12.850000381469727,12.850000381469727,12.399999618530273,12.550000190734863,49282,0.0,0.0,2023-06-01,12.527021752599891,12.350298289657509,0.17672346294238217,0.14603315744096987,LIBAS.NS,2023-07-13 13:39:31.450321
29,2023-05-31 00:00:00+05:30,12.399999618530273,12.949999809265137,12.399999618530273,12.699999809265137,35726,0.0,0.0,2023-05-31,12.52284385475717,12.33432213757132,0.18852171718584998,0.13836058106561677,LIBAS.NS,2023-07-13 13:39:31.450321
30,2023-05-30 00:00:00+05:30,13.0,13.199999809265137,12.399999618530273,12.800000190734863,114587,0.0,0.0,2023-05-30,12.490633681210266,12.305067923835816,0.1855657573744498,0.12582029703555844,LIBAS.NS,2023-07-13 13:39:31.450321
31,2023-05-29 00:00:00+05:30,13.350000381469727,13.350000381469727,12.300000190734863,12.699999809265137,120070,0.0,0.0,2023-05-29,12.434385224933067,12.265473342483894,0.16891188244917288,0.11088393195083558,LIBAS.NS,2023-07-13 13:39:31.450321
32,2023-05-26 00:00:00+05:30,12.550000190734863,14.5,12.550000190734863,12.899999618530273,1075407,0.0,0.0,2023-05-26,12.386091664145418,12.230711225141395,0.15538043900402343,0.09637694432625124,LIBAS.NS,2023-07-13 13:39:31.450321
33,2023-05-25 00:00:00+05:30,12.649999618530273,12.899999618530273,12.449999809265137,12.699999809265137,78830,0.0,0.0,2023-05-25,12.292653854257262,12.177168153670284,0.11548570058697827,0.08162607065680819,LIBAS.NS,2023-07-13 13:39:31.450321
34,2023-05-24 00:00:00+05:30,12.449999809265137,12.600000381469727,12.100000381469727,12.399999618530273,47835,0.0,0.0,2023-05-24,12.21859095334674,12.135341621222697,0.0832493321240424,0.07316116317426566,LIBAS.NS,2023-07-13 13:39:31.450321
35,2023-05-23 00:00:00+05:30,12.050000190734863,12.649999618530273,12.0,12.449999809265137,123662,0.0,0.0,2023-05-23,12.185607559677006,12.114168981438091,0.07143857823891508,0.07063912093682147,LIBAS.NS,2023-07-13 13:39:31.450321
36,2023-05-22 00:00:00+05:30,12.0,12.300000190734863,12.0,12.100000381469727,25405,0.0,0.0,2023-05-22,12.137536241570073,12.087302515211928,0.0502337263581456,0.07043925661129806,LIBAS.NS,2023-07-13 13:39:31.450321
37,2023-05-19 00:00:00+05:30,12.350000381469727,12.350000381469727,11.949999809265137,12.0,21687,0.0,0.0,2023-05-19,12.1443609434065,12.086286685911302,0.05807425749519801,0.07549063917458618,LIBAS.NS,2023-07-13 13:39:31.450321
38,2023-05-18 00:00:00+05:30,12.100000381469727,12.350000381469727,12.0,12.100000381469727,29061,0.0,0.0,2023-05-18,12.170608387662227,12.093189620784205,0.07741876687802218,0.07984473459443323,LIBAS.NS,2023-07-13 13:39:31.450321
39,2023-05-17 00:00:00+05:30,12.350000381469727,12.350000381469727,11.949999809265137,12.100000381469727,47676,0.0,0.0,2023-05-17,12.183446206969954,12.092644759929362,0.09080144704059201,0.08045122652353598,LIBAS.NS,2023-07-13 13:39:31.450321
40,2023-05-16 00:00:00+05:30,12.449999809265137,12.449999809265137,12.100000381469727,12.25,22180,0.0,0.0,2023-05-16,12.198618175242721,12.092056310206132,0.10656186503658915,0.07786367139427197,LIBAS.NS,2023-07-13 13:39:31.450321
41,2023-05-15 00:00:00+05:30,12.550000190734863,12.550000190734863,11.699999809265137,12.100000381469727,58454,0.0,0.0,2023-05-15,12.189276025286853,12.079420815022624,0.10985521026422873,0.07068912298369268,LIBAS.NS,2023-07-13 13:39:31.450321
42,2023-05-12 00:00:00+05:30,12.600000381469727,12.600000381469727,11.350000381469727,12.25,124901,0.0,0.0,2023-05-12,12.20550796052633,12.077774449706856,0.12773351081947304,0.06089760116355866,LIBAS.NS,2023-07-13 13:39:31.450321
43,2023-05-11 00:00:00+05:30,12.449999809265137,12.449999809265137,12.199999809265137,12.350000381469727,27792,0.0,0.0,2023-05-11,12.197418498803843,12.063996405683406,0.13342209312043707,0.04418862374958006,LIBAS.NS,2023-07-13 13:39:31.450321
44,2023-05-10 00:00:00+05:30,12.449999809265137,12.449999809265137,12.050000190734863,12.25,30060,0.0,0.0,2023-05-10,12.169676338319137,12.041116087620502,0.12856025069863541,0.021880256406865802,LIBAS.NS,2023-07-13 13:39:31.450321
45,2023-05-09 00:00:00+05:30,12.649999618530273,12.649999618530273,12.100000381469727,12.149999618530273,110891,0.0,0.0,2023-05-09,12.155072036195344,12.024405374630142,0.13066666156520235,-0.0047897421660766035,LIBAS.NS,2023-07-13 13:39:31.450321
46,2023-05-08 00:00:00+05:30,12.649999618530273,12.800000190734863,12.100000381469727,12.649999618530273,40867,0.0,0.0,2023-05-08,12.155994293952629,12.014357835118131,0.1416364588344976,-0.03865384309889634,LIBAS.NS,2023-07-13 13:39:31.450321
47,2023-05-05 00:00:00+05:30,12.75,12.75,11.899999618530273,12.399999618530273,52350,0.0,0.0,2023-05-05,12.06617514402942,11.96350649244516,0.10266865158425986,-0.08372641858224483,LIBAS.NS,2023-07-13 13:39:31.450321
48,2023-05-04 00:00:00+05:30,12.699999809265137,12.699999809265137,12.100000381469727,12.449999809265137,69001,0.0,0.0,2023-05-04,12.005479785029266,11.928587042358352,0.07689274267091406,-0.130325186123871,LIBAS.NS,2023-07-13 13:39:31.450321
49,2023-05-03 00:00:00+05:30,12.75,12.850000381469727,12.399999618530273,12.5,117433,0.0,0.0,2023-05-03,11.924657962440925,11.886874021005807,0.03778394143511754,-0.18212966832256725,LIBAS.NS,2023-07-13 13:39:31.450321
50,2023-05-02 00:00:00+05:30,12.100000381469727,12.5,11.949999809265137,12.350000381469727,107859,0.0,0.0,2023-05-02,11.820050319248365,11.837823942686272,-0.01777362343790756,-0.23710807076198842,LIBAS.NS,2023-07-13 13:39:31.450321
51,2023-04-28 00:00:00+05:30,12.399999618530273,12.399999618530273,11.75,12.0,76477,0.0,0.0,2023-04-28,11.723695762480844,11.796849827583596,-0.07315406510275224,-0.2919416825930086,LIBAS.NS,2023-07-13 13:39:31.450321
52,2023-04-27 00:00:00+05:30,12.0,12.300000190734863,11.75,12.100000381469727,67315,0.0,0.0,2023-04-27,11.673458628386452,11.780597813790283,-0.10713918540383105,-0.34663858696557265,LIBAS.NS,2023-07-13 13:39:31.450321
53,2023-04-26 00:00:00+05:30,11.75,12.550000190734863,11.75,11.899999618530273,98181,0.0,0.0,2023-04-26,11.59590558237131,11.755045608375926,-0.15914002600461608,-0.406513437356008,LIBAS.NS,2023-07-13 13:39:31.450321
54,2023-04-25 00:00:00+05:30,12.149999618530273,12.449999809265137,11.699999809265137,11.75,94590,0.0,0.0,2023-04-25,11.540615757615134,11.743449287563578,-0.20283352994844428,-0.46835679019385595,LIBAS.NS,2023-07-13 13:39:31.450321
55,2023-04-24 00:00:00+05:30,12.25,12.350000381469727,11.75,12.050000190734863,132466,0.0,0.0,2023-04-24,11.50254589536334,11.742925230568664,-0.24037933520532384,-0.5347376052552089,LIBAS.NS,2023-07-13 13:39:31.450321
56,2023-04-21 00:00:00+05:30,12.0,12.199999809265137,11.899999618530273,12.050000190734863,104382,0.0,0.0,2023-04-21,11.403008750750336,11.718359233755368,-0.315350483005032,-0.60832717276768,LIBAS.NS,2023-07-13 13:39:31.450321
57,2023-04-20 00:00:00+05:30,11.600000381469727,12.25,11.399999618530273,11.899999618530273,84788,0.0,0.0,2023-04-20,11.285373943480423,11.69182795719701,-0.40645401371658707,-0.6815713452083421,LIBAS.NS,2023-07-13 13:39:31.450321
58,2023-04-19 00:00:00+05:30,11.350000381469727,11.699999809265137,11.100000381469727,11.550000190734863,96612,0.0,0.0,2023-04-19,11.173623820744085,11.675174224290348,-0.501550403546263,-0.7503506780812806,LIBAS.NS,2023-07-13 13:39:31.450321
59,2023-04-18 00:00:00+05:30,11.399999618530273,11.449999809265137,10.899999618530273,11.100000381469727,153316,0.0,0.0,2023-04-18,11.105191753473033,11.685188146974786,-0.5799963935017534,-0.8125507467150349,LIBAS.NS,2023-07-13 13:39:31.450321
60,2023-04-17 00:00:00+05:30,11.399999618530273,11.850000381469727,11.100000381469727,11.199999809265137,71876,0.0,0.0,2023-04-17,11.106135639291814,11.732003168215192,-0.6258675289233775,-0.8706893350183553,LIBAS.NS,2023-07-13 13:39:31.450321
61,2023-04-13 00:00:00+05:30,11.899999618530273,11.899999618530273,11.199999809265137,11.399999618530273,79333,0.0,0.0,2023-04-13,11.089069426569393,11.774563436931196,-0.6854940103618024,-0.9318947865420998,LIBAS.NS,2023-07-13 13:39:31.450321
62,2023-04-12 00:00:00+05:30,11.199999809265137,11.5,11.0,11.199999809265137,67421,0.0,0.0,2023-04-12,11.032536664394687,11.80452854240327,-0.771991878008583,-0.9934949805871741,LIBAS.NS,2023-07-13 13:39:31.450321
63,2023-04-11 00:00:00+05:30,11.149999618530273,11.300000190734863,10.850000381469727,10.949999809265137,57528,0.0,0.0,2023-04-11,11.002088819872787,11.852890841054322,-0.8508020211815346,-1.0488707562318218,LIBAS.NS,2023-07-13 13:39:31.450321
64,2023-04-10 00:00:00+05:30,11.25,11.550000190734863,10.949999809265137,11.149999618530273,60498,0.0,0.0,2023-04-10,11.011559549074178,11.925122123597458,-0.9135625745232794,-1.0983879399943937,LIBAS.NS,2023-07-13 13:39:31.450321
65,2023-04-06 00:00:00+05:30,11.199999809265137,11.600000381469727,10.800000190734863,11.199999809265137,144387,0.0,0.0,2023-04-06,10.986388627354888,11.987131924002831,-1.0007432966479435,-1.1445942813621723,LIBAS.NS,2023-07-13 13:39:31.450321
66,2023-04-05 00:00:00+05:30,11.050000190734863,11.399999618530273,10.800000190734863,10.850000381469727,171616,0.0,0.0,2023-04-05,10.947550230643934,12.050102493181848,-1.1025522625379143,-1.1805570275407296,LIBAS.NS,2023-07-13 13:39:31.450321
67,2023-04-03 00:00:00+05:30,10.350000381469727,10.899999618530273,10.25,10.699999809265137,148631,0.0,0.0,2023-04-03,10.965286566857428,12.146110662118819,-1.180824095261391,-1.2000582187914333,LIBAS.NS,2023-07-13 13:39:31.450321
68,2023-03-31 00:00:00+05:30,9.949999809265137,11.550000190734863,9.899999618530273,10.0,453559,0.0,0.0,2023-03-31,11.013520522783299,12.261799530347112,-1.2482790075638128,-1.2048667496739438,LIBAS.NS,2023-07-13 13:39:31.450321
69,2023-03-29 00:00:00+05:30,10.100000381469727,10.350000381469727,9.850000381469727,9.949999809265137,271068,0.0,0.0,2023-03-29,11.197796981471171,12.44274349277488,-1.2449465113037093,-1.1940136852014764,LIBAS.NS,2023-07-13 13:39:31.450321
70,2023-03-28 00:00:00+05:30,10.449999809265137,10.449999809265137,9.850000381469727,9.850000381469727,143932,0.0,0.0,2023-03-28,11.424669194599542,12.64216298745566,-1.2174937928561178,-1.1812804786759181,LIBAS.NS,2023-07-13 13:39:31.450321
71,2023-03-27 00:00:00+05:30,11.699999809265137,11.699999809265137,10.350000381469727,10.449999809265137,447287,0.0,0.0,2023-03-27,11.710972615168599,12.865535995934534,-1.1545633807659357,-1.172227150130868,LIBAS.NS,2023-07-13 13:39:31.450321
72,2023-03-24 00:00:00+05:30,11.300000190734863,11.699999809265137,11.199999809265137,11.350000381469727,47861,0.0,0.0,2023-03-24,11.940240398060137,13.058778890868085,-1.1185384928079483,-1.176643092472101,LIBAS.NS,2023-07-13 13:39:31.450321
73,2023-03-23 00:00:00+05:30,11.800000190734863,11.800000190734863,11.300000190734863,11.449999809265137,42042,0.0,0.0,2023-03-23,12.04755676471294,13.195481171619953,-1.1479244069070127,-1.1911692423881393,LIBAS.NS,2023-07-13 13:39:31.450321
74,2023-03-22 00:00:00+05:30,11.949999809265137,12.050000190734863,11.449999809265137,11.600000381469727,107360,0.0,0.0,2023-03-22,12.156203483885268,13.335119680608338,-1.1789161967230708,-1.2019804512584207,LIBAS.NS,2023-07-13 13:39:31.450321
75,2023-03-21 00:00:00+05:30,11.850000381469727,11.949999809265137,11.550000190734863,11.850000381469727,253930,0.0,0.0,2023-03-21,12.257331320688092,13.473929224539427,-1.2165979038513353,-1.2077465148922581,LIBAS.NS,2023-07-13 13:39:31.450321
76,2023-03-20 00:00:00+05:30,11.699999809265137,11.949999809265137,11.300000190734863,11.399999618530273,189712,0.0,0.0,2023-03-20,12.331391491455067,13.603843531985003,-1.2724520405299362,-1.2055336676524888,LIBAS.NS,2023-07-13 13:39:31.450321
77,2023-03-17 00:00:00+05:30,11.699999809265137,11.75,11.100000381469727,11.600000381469727,132499,0.0,0.0,2023-03-17,12.500735468350483,13.780151045061382,-1.2794155767108997,-1.1888040744331267,LIBAS.NS,2023-07-13 13:39:31.450321
78,2023-03-16 00:00:00+05:30,11.449999809265137,12.0,10.75,11.300000190734863,169551,0.0,0.0,2023-03-16,12.664505484146982,13.954563098148716,-1.290057614001734,-1.1661511988636835,LIBAS.NS,2023-07-13 13:39:31.450321
79,2023-03-15 00:00:00+05:30,12.550000190734863,12.550000190734863,11.25,11.449999809265137,278881,0.0,0.0,2023-03-15,12.912597355676457,14.166928130741825,-1.2543307750653678,-1.1351745950791707,LIBAS.NS,2023-07-13 13:39:31.450321
80,2023-03-14 00:00:00+05:30,13.399999618530273,13.949999809265137,11.149999618530273,12.149999618530273,383569,0.0,0.0,2023-03-14,13.178524182296696,14.384282396459959,-1.2057582141632626,-1.1053855500826215,LIBAS.NS,2023-07-13 13:39:31.450321
81,2023-03-13 00:00:00+05:30,11.449999809265137,13.5,11.300000190734863,12.949999809265137,608091,0.0,0.0,2023-03-13,13.365528648436046,14.563025018694333,-1.1974963702582873,-1.0802923840624612,LIBAS.NS,2023-07-13 13:39:31.450321
82,2023-03-10 00:00:00+05:30,12.0,12.25,10.949999809265137,11.300000190734863,345740,0.0,0.0,2023-03-10,13.44107934646712,14.692067035448668,-1.2509876889815477,-1.0509913875135046,LIBAS.NS,2023-07-13 13:39:31.450321
83,2023-03-09 00:00:00+05:30,13.100000381469727,13.300000190734863,11.800000190734863,12.0,372048,0.0,0.0,2023-03-09,13.830366465691167,14.963432383025772,-1.133065917334605,-1.0009923121464939,LIBAS.NS,2023-07-13 13:39:31.450321
84,2023-03-08 00:00:00+05:30,13.449999809265137,13.75,12.899999618530273,13.050000190734863,184106,0.0,0.0,2023-03-08,14.163160368544107,15.200506973667833,-1.0373466051237266,-0.967973910849466,LIBAS.NS,2023-07-13 13:39:31.450321
85,2023-03-06 00:00:00+05:30,14.5,14.5,13.199999809265137,13.449999809265137,150790,0.0,0.0,2023-03-06,14.365553128145788,15.372547516302472,-1.0069943881566843,-0.9506307372809008,LIBAS.NS,2023-07-13 13:39:31.450321
86,2023-03-03 00:00:00+05:30,13.800000190734863,14.149999618530273,13.75,13.899999618530273,60076,0.0,0.0,2023-03-03,14.53201736794227,15.526351332865458,-0.9943339649231877,-0.9365398245619547,LIBAS.NS,2023-07-13 13:39:31.450321
87,2023-03-02 00:00:00+05:30,14.199999809265137,14.199999809265137,13.600000381469727,13.800000190734863,57415,0.0,0.0,2023-03-02,14.64692968601718,15.656459470012274,-1.0095297839950952,-0.9220912894716463,LIBAS.NS,2023-07-13 13:39:31.450321
88,2023-03-01 00:00:00+05:30,13.949999809265137,14.199999809265137,13.550000190734863,13.75,276735,0.0,0.0,2023-03-01,14.800916866977602,15.804976212354468,-1.0040593453768665,-0.9002316658407841,LIBAS.NS,2023-07-13 13:39:31.450321
89,2023-02-28 00:00:00+05:30,14.5,14.5,13.899999618530273,14.0,18597,0.0,0.0,2023-02-28,14.99199266097353,15.969374309342825,-0.9773816483692954,-0.8742747459567634,LIBAS.NS,2023-07-13 13:39:31.450321
90,2023-02-27 00:00:00+05:30,14.899999618530273,14.899999618530273,13.850000381469727,14.100000381469727,42156,0.0,0.0,2023-02-27,15.172354962968718,16.12692425409025,-0.9545692911215333,-0.8484980203536303,LIBAS.NS,2023-07-13 13:39:31.450321
91,2023-02-24 00:00:00+05:30,15.399999618530273,15.75,12.800000190734863,14.399999618530273,142354,0.0,0.0,2023-02-24,15.367328523241262,16.289078163899894,-0.9217496406586321,-0.8219802026616545,LIBAS.NS,2023-07-13 13:39:31.450321
92,2023-02-23 00:00:00+05:30,15.0,15.5,14.649999618530273,15.350000381469727,52874,0.0,0.0,2023-02-23,15.543206505915988,16.440204447529464,-0.8969979416134759,-0.79703784316241,LIBAS.NS,2023-07-13 13:39:31.450321
93,2023-02-22 00:00:00+05:30,14.199999809265137,14.850000381469727,13.949999809265137,14.75,90785,0.0,0.0,2023-02-22,15.578334892178944,16.527420772814242,-0.9490858806352982,-0.7720478185496434,LIBAS.NS,2023-07-13 13:39:31.450321
94,2023-02-21 00:00:00+05:30,14.899999618530273,14.899999618530273,13.949999809265137,14.149999618530273,129966,0.0,0.0,2023-02-21,15.72894123621148,16.66961443463938,-0.940673198427902,-0.7277883030282297,LIBAS.NS,2023-07-13 13:39:31.450321
95,2023-02-20 00:00:00+05:30,15.100000381469727,15.100000381469727,14.600000381469727,14.899999618530273,40285,0.0,0.0,2023-02-20,16.016021530335333,16.87118361992811,-0.8551620895927776,-0.6745670791783116,LIBAS.NS,2023-07-13 13:39:31.450321
96,2023-02-17 00:00:00+05:30,14.850000381469727,14.949999809265137,14.600000381469727,14.75,47195,0.0,0.0,2023-02-17,16.21893460520898,17.028878340039938,-0.8099437348309593,-0.6294183265746951,LIBAS.NS,2023-07-13 13:39:31.450321
97,2023-02-16 00:00:00+05:30,15.5,15.550000190734863,14.600000381469727,14.850000381469727,128760,0.0,0.0,2023-02-16,16.486013624337886,17.211188607243134,-0.7251749829052478,-0.5842869745106289,LIBAS.NS,2023-07-13 13:39:31.450321
98,2023-02-15 00:00:00+05:30,16.5,16.5,15.149999618530273,15.300000190734863,236896,0.0,0.0,2023-02-15,16.783470577586645,17.400083665305004,-0.6166130877183598,-0.5490649724119742,LIBAS.NS,2023-07-13 13:39:31.450321
99,2023-02-14 00:00:00+05:30,16.700000762939453,17.149999618530273,16.5,16.700000762939453,79288,0.0,0.0,2023-02-14,17.053192466105152,17.568090343270615,-0.5148978771654633,-0.5321779435853777,LIBAS.NS,2023-07-13 13:39:31.450321
100,2023-02-13 00:00:00+05:30,17.149999618530273,17.149999618530273,16.700000762939453,16.950000762939453,26492,0.0,0.0,2023-02-13,17.117409139408007,17.637537509697108,-0.5201283702891004,-0.5364979601903563,LIBAS.NS,2023-07-13 13:39:31.450321
101,2023-02-10 00:00:00+05:30,17.5,17.5,16.5,16.700000762939453,95070,0.0,0.0,2023-02-10,17.14784702603865,17.69254044943772,-0.5446934233990675,-0.5405903576656703,LIBAS.NS,2023-07-13 13:39:31.450321
102,2023-02-09 00:00:00+05:30,17.25,17.25,16.75,17.0,20208,0.0,0.0,2023-02-09,17.229273619329412,17.77194362435758,-0.5426700050281674,-0.5395645912323209,LIBAS.NS,2023-07-13 13:39:31.450321
103,2023-02-08 00:00:00+05:30,17.100000381469727,17.299999237060547,16.700000762939453,17.0,20974,0.0,0.0,2023-02-08,17.27095973193476,17.833699114306185,-0.5627393823714257,-0.5387882377833593,LIBAS.NS,2023-07-13 13:39:31.450321
104,2023-02-07 00:00:00+05:30,17.049999237060547,17.200000762939453,16.799999237060547,17.100000381469727,26400,0.0,0.0,2023-02-07,17.32022513774108,17.90039504345068,-0.5801699057095995,-0.5328004516363426,LIBAS.NS,2023-07-13 13:39:31.450321
105,2023-02-06 00:00:00+05:30,16.850000381469727,17.100000381469727,16.75,16.799999237060547,35289,0.0,0.0,2023-02-06,17.36026600251769,17.964426616409156,-0.6041606138914659,-0.5209580881180284,LIBAS.NS,2023-07-13 13:39:31.450321
106,2023-02-03 00:00:00+05:30,16.950000762939453,17.200000762939453,16.299999237060547,16.549999237060547,128718,0.0,0.0,2023-02-03,17.462132687146262,18.057580806757045,-0.5954481196107828,-0.5001574566746689,LIBAS.NS,2023-07-13 13:39:31.450321
107,2023-02-02 00:00:00+05:30,16.799999237060547,17.399999618530273,16.75,16.950000762939453,45408,0.0,0.0,2023-02-02,17.627975132616392,18.178187332332765,-0.5502121997163734,-0.47633479094064035,LIBAS.NS,2023-07-13 13:39:31.450321
108,2023-02-01 00:00:00+05:30,17.75,17.950000762939453,16.899999618530273,17.0,103058,0.0,0.0,2023-02-01,17.75124319983038,18.27644225788423,-0.5251990580538504,-0.4578654387467071,LIBAS.NS,2023-07-13 13:39:31.450321
109,2023-01-31 00:00:00+05:30,17.450000762939453,17.700000762939453,16.950000762939453,17.450000762939453,58538,0.0,0.0,2023-01-31,17.88783287252681,18.37855763851497,-0.4907247659881584,-0.44103203391992124,LIBAS.NS,2023-07-13 13:39:31.450321
110,2023-01-30 00:00:00+05:30,16.950000762939453,17.799999237060547,16.899999618530273,17.200000762939453,28564,0.0,0.0,2023-01-30,17.9674387106336,18.45284218856101,-0.48540347792740945,-0.42860885090286194,LIBAS.NS,2023-07-13 13:39:31.450321
