Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
23,2023-06-12 00:00:00+05:30,38.95000076293945,39.70000076293945,38.5,38.650001525878906,1049116,0.0,0.0,2023-06-12,38.717244221268096,38.695394767032276,0.021849454235820076,-0.07641251184800178,RTNINDIA.NS,2023-07-17 21:53:11.444001
24,2023-06-09 00:00:00+05:30,39.45000076293945,39.70000076293945,38.79999923706055,38.900001525878906,706165,0.0,0.0,2023-06-09,38.72947016588431,38.69902622632454,0.030443939559766875,-0.10097800336895725,RTNINDIA.NS,2023-07-17 21:53:11.444001
25,2023-06-08 00:00:00+05:30,40.75,41.04999923706055,38.849998474121094,39.349998474121094,1963122,0.0,0.0,2023-06-08,38.698464464067115,38.68294820236019,0.015516261706927992,-0.13383348910113826,RTNINDIA.NS,2023-07-17 21:53:11.444001
26,2023-06-07 00:00:00+05:30,38.099998474121094,41.70000076293945,37.900001525878906,40.650001525878906,5819451,0.0,0.0,2023-06-07,38.5800037349664,38.62958418061932,-0.04958044565292141,-0.1711709268031548,RTNINDIA.NS,2023-07-17 21:53:11.444001
27,2023-06-06 00:00:00+05:30,38.25,38.400001525878906,37.75,38.0,759863,0.0,0.0,2023-06-06,38.20364050025503,38.46795079299855,-0.2643102927435237,-0.20156854709071312,RTNINDIA.NS,2023-07-17 21:53:11.444001
28,2023-06-05 00:00:00+05:30,38.70000076293945,38.900001525878906,38.0,38.150001525878906,967465,0.0,0.0,2023-06-05,38.240666045755944,38.505386856438435,-0.26472081068249054,-0.18588311067751045,RTNINDIA.NS,2023-07-17 21:53:11.444001
29,2023-06-02 00:00:00+05:30,38.150001525878906,38.400001525878906,37.75,37.95000076293945,668793,0.0,0.0,2023-06-02,38.257150503915405,38.533817682883196,-0.27666717896779147,-0.16617368567626542,RTNINDIA.NS,2023-07-17 21:53:11.444001
30,2023-06-01 00:00:00+05:30,38.0,38.849998474121094,37.70000076293945,37.849998474121094,808775,0.0,0.0,2023-06-01,38.312995911365576,38.580523036478695,-0.26752712511311927,-0.1385503123533839,RTNINDIA.NS,2023-07-17 21:53:11.444001
31,2023-05-31 00:00:00+05:30,37.650001525878906,38.20000076293945,37.54999923706055,37.849998474121094,859810,0.0,0.0,2023-05-31,38.39717726359184,38.6389650014673,-0.24178773787545538,-0.10630610916345004,RTNINDIA.NS,2023-07-17 21:53:11.444001
32,2023-05-30 00:00:00+05:30,37.5,38.150001525878906,37.150001525878906,37.5,1072249,0.0,0.0,2023-05-30,38.49666431622288,38.70208232365499,-0.20541800743210814,-0.07243570198544869,RTNINDIA.NS,2023-07-17 21:53:11.444001
33,2023-05-29 00:00:00+05:30,38.900001525878906,39.29999923706055,38.70000076293945,38.95000076293945,831471,0.0,0.0,2023-05-29,38.67787601008159,38.79824890954739,-0.12037289946579932,-0.03919012562378381,RTNINDIA.NS,2023-07-17 21:53:11.444001
34,2023-05-26 00:00:00+05:30,38.349998474121094,38.650001525878906,38.25,38.5,524460,0.0,0.0,2023-05-26,38.62839878228925,38.786108761276026,-0.15770997898677308,-0.018894432163279927,RTNINDIA.NS,2023-07-17 21:53:11.444001
35,2023-05-25 00:00:00+05:30,38.5,38.79999923706055,38.150001525878906,38.20000076293945,439333,0.0,0.0,2023-05-25,38.65174401543275,38.808997462178105,-0.1572534467453579,0.01580945454259336,RTNINDIA.NS,2023-07-17 21:53:11.444001
36,2023-05-24 00:00:00+05:30,38.849998474121094,39.70000076293945,38.29999923706055,38.45000076293945,1229850,0.0,0.0,2023-05-24,38.73387915224971,38.8577171981172,-0.12383804586748681,0.059075179864581176,RTNINDIA.NS,2023-07-17 21:53:11.444001
37,2023-05-23 00:00:00+05:30,37.79999923706055,40.0,37.150001525878906,38.75,2373076,0.0,0.0,2023-05-23,38.78549340485158,38.89033451293142,-0.10484110807983882,0.10480348629759817,RTNINDIA.NS,2023-07-17 21:53:11.444001
38,2023-05-22 00:00:00+05:30,38.29999923706055,38.400001525878906,37.150001525878906,37.650001525878906,772151,0.0,0.0,2023-05-22,38.791946751188235,38.901561273965925,-0.10961452277769013,0.15721463489195742,RTNINDIA.NS,2023-07-17 21:53:11.444001
39,2023-05-19 00:00:00+05:30,38.599998474121094,38.900001525878906,37.900001525878906,38.0,639572,0.0,0.0,2023-05-19,38.999573155789925,39.00168605381288,-0.0021128980229576655,0.22392192430936927,RTNINDIA.NS,2023-07-17 21:53:11.444001
40,2023-05-18 00:00:00+05:30,39.099998474121094,39.25,38.400001525878906,38.54999923706055,620469,0.0,0.0,2023-05-18,39.181313729569915,39.081820938117914,0.09949279145200052,0.280430629892451,RTNINDIA.NS,2023-07-17 21:53:11.444001
41,2023-05-17 00:00:00+05:30,39.5,39.70000076293945,38.45000076293945,38.79999923706055,706716,0.0,0.0,2023-05-17,39.29609818275344,39.124366674202506,0.1717315085509341,0.3256650895025636,RTNINDIA.NS,2023-07-17 21:53:11.444001
42,2023-05-16 00:00:00+05:30,39.400001525878906,40.400001525878906,39.29999923706055,39.45000076293945,844170,0.0,0.0,2023-05-16,39.38629799106124,39.15031606917386,0.23598192188737954,0.364148484740471,RTNINDIA.NS,2023-07-17 21:53:11.444001
43,2023-05-15 00:00:00+05:30,38.75,39.599998474121094,38.29999923706055,39.20000076293945,720621,0.0,0.0,2023-05-15,39.374715668901565,39.12634129367261,0.24837437522895556,0.3961901254537438,RTNINDIA.NS,2023-07-17 21:53:11.444001
44,2023-05-12 00:00:00+05:30,39.099998474121094,39.349998474121094,38.349998474121094,38.54999923706055,645143,0.0,0.0,2023-05-12,39.40648201544013,39.12044853613126,0.2860334793088697,0.43314406300994085,RTNINDIA.NS,2023-07-17 21:53:11.444001
45,2023-05-11 00:00:00+05:30,39.79999923706055,39.95000076293945,38.849998474121094,39.04999923706055,762364,0.0,0.0,2023-05-11,39.5622061569637,39.166084480056924,0.39612167690677325,0.46992170893520857,RTNINDIA.NS,2023-07-17 21:53:11.444001
46,2023-05-10 00:00:00+05:30,40.599998474121094,40.79999923706055,39.29999923706055,39.599998474121094,653208,0.0,0.0,2023-05-10,39.655334687855174,39.17537129949663,0.47996338835854147,0.4883717169423174,RTNINDIA.NS,2023-07-17 21:53:11.444001
47,2023-05-09 00:00:00+05:30,40.20000076293945,40.599998474121094,39.5,39.900001525878906,697437,0.0,0.0,2023-05-09,39.66539581762501,39.14140112552668,0.5239946920983343,0.49047379908826133,RTNINDIA.NS,2023-07-17 21:53:11.444001
48,2023-05-08 00:00:00+05:30,39.849998474121094,40.349998474121094,39.75,40.04999923706055,794106,0.0,0.0,2023-05-08,39.622740234306114,39.0807130934985,0.5420271408076118,0.4820935758357431,RTNINDIA.NS,2023-07-17 21:53:11.444001
49,2023-05-05 00:00:00+05:30,40.349998474121094,40.849998474121094,39.5,39.599998474121094,1012266,0.0,0.0,2023-05-05,39.54505677925985,39.003170202013536,0.5418865772463164,0.46711018459277587,RTNINDIA.NS,2023-07-17 21:53:11.444001
50,2023-05-04 00:00:00+05:30,39.79999923706055,41.0,39.599998474121094,40.349998474121094,1451754,0.0,0.0,2023-05-04,39.53506738019417,38.955423940244934,0.579643439949237,0.44841608642939074,RTNINDIA.NS,2023-07-17 21:53:11.444001
51,2023-05-03 00:00:00+05:30,40.25,40.29999923706055,39.54999923706055,39.79999923706055,654544,0.0,0.0,2023-05-03,39.38689809038928,38.84385797753484,0.5430401128544418,0.4156092480494291,RTNINDIA.NS,2023-07-17 21:53:11.444001
52,2023-05-02 00:00:00+05:30,39.849998474121094,41.54999923706055,39.849998474121094,40.25,1453838,0.0,0.0,2023-05-02,39.311788790994505,38.76736667677278,0.5444221142217245,0.3837515318481759,RTNINDIA.NS,2023-07-17 21:53:11.444001
53,2023-04-28 00:00:00+05:30,39.599998474121094,40.20000076293945,39.5,39.79999923706055,892637,0.0,0.0,2023-04-28,39.14120493481169,38.6487560109146,0.4924489238970864,0.3435838862547887,RTNINDIA.NS,2023-07-17 21:53:11.444001
54,2023-04-27 00:00:00+05:30,38.900001525878906,39.79999923706055,38.75,39.25,732063,0.0,0.0,2023-04-27,39.02142415258463,38.55665655282292,0.4647675997617071,0.30636762684421426,RTNINDIA.NS,2023-07-17 21:53:11.444001
55,2023-04-26 00:00:00+05:30,39.5,39.5,38.70000076293945,38.900001525878906,573744,0.0,0.0,2023-04-26,38.97986490760002,38.50118907704876,0.4786758305512606,0.266767633614841,RTNINDIA.NS,2023-07-17 21:53:11.444001
56,2023-04-25 00:00:00+05:30,40.0,40.150001525878906,39.5,39.54999923706055,621078,0.0,0.0,2023-04-25,38.994385522458394,38.46928408114234,0.5251014413160533,0.2137905843807361,RTNINDIA.NS,2023-07-17 21:53:11.444001
57,2023-04-24 00:00:00+05:30,39.54999923706055,41.04999923706055,39.54999923706055,39.849998474121094,826772,0.0,0.0,2023-04-24,38.893364847076185,38.38282686866888,0.5105379784073065,0.13596287014690678,RTNINDIA.NS,2023-07-17 21:53:11.444001
58,2023-04-21 00:00:00+05:30,40.29999923706055,40.29999923706055,39.20000076293945,39.349998474121094,546404,0.0,0.0,2023-04-21,38.71943146034075,38.2654531402327,0.4539783201080496,0.04231909308180682,RTNINDIA.NS,2023-07-17 21:53:11.444001
59,2023-04-20 00:00:00+05:30,40.29999923706055,40.75,39.900001525878906,40.150001525878906,840611,0.0,0.0,2023-04-20,38.60478291238069,38.17868951352163,0.4260933988590594,-0.06059571367475389,RTNINDIA.NS,2023-07-17 21:53:11.444001
60,2023-04-19 00:00:00+05:30,39.5,41.5,39.5,40.0,3632009,0.0,0.0,2023-04-19,38.323834073562836,38.02098455253305,0.3028495210297848,-0.1822679918082072,RTNINDIA.NS,2023-07-17 21:53:11.444001
61,2023-04-18 00:00:00+05:30,38.849998474121094,38.849998474121094,38.5,38.599998474121094,429081,0.0,0.0,2023-04-18,38.01907663239244,37.8626633167357,0.1564133156567422,-0.3035473700177052,RTNINDIA.NS,2023-07-17 21:53:11.444001
62,2023-04-17 00:00:00+05:30,38.5,39.150001525878906,38.349998474121094,38.70000076293945,686798,0.0,0.0,2023-04-17,37.91345447935087,37.80367650414487,0.10977797520600063,-0.418537541436317,RTNINDIA.NS,2023-07-17 21:53:11.444001
63,2023-04-13 00:00:00+05:30,39.20000076293945,39.20000076293945,38.29999923706055,38.45000076293945,628919,0.0,0.0,2023-04-13,37.77044606415294,37.7319705634413,0.038475500711641075,-0.5506164205968964,RTNINDIA.NS,2023-07-17 21:53:11.444001
64,2023-04-12 00:00:00+05:30,39.5,39.70000076293945,38.900001525878906,39.25,663751,0.0,0.0,2023-04-12,37.64689066437358,37.67452814748145,-0.02763748310787406,-0.6978894009240307,RTNINDIA.NS,2023-07-17 21:53:11.444001
65,2023-04-11 00:00:00+05:30,38.849998474121094,40.0,38.849998474121094,39.29999923706055,1171328,0.0,0.0,2023-04-11,37.35541623971423,37.54849039927997,-0.19307415956573948,-0.8654523803780698,RTNINDIA.NS,2023-07-17 21:53:11.444001
66,2023-04-10 00:00:00+05:30,38.95000076293945,40.79999923706055,37.75,38.79999923706055,2417530,0.0,0.0,2023-04-10,37.00185569474217,37.40836969225752,-0.4065139975153542,-1.0335469355811524,RTNINDIA.NS,2023-07-17 21:53:11.444001
67,2023-04-06 00:00:00+05:30,39.900001525878906,40.29999923706055,38.70000076293945,38.95000076293945,1255851,0.0,0.0,2023-04-06,36.674920505229736,37.29703932867328,-0.6221188234435431,-1.1903051700976017,RTNINDIA.NS,2023-07-17 21:53:11.444001
68,2023-04-05 00:00:00+05:30,37.79999923706055,40.25,37.5,39.5,2644212,0.0,0.0,2023-04-05,36.26126954928252,37.16480241393199,-0.9035328646494705,-1.3323517567611165,RTNINDIA.NS,2023-07-17 21:53:11.444001
69,2023-04-03 00:00:00+05:30,35.54999923706055,37.5,35.45000076293945,37.25,1697482,0.0,0.0,2023-04-03,35.67240946733388,36.977986607046546,-1.3055771397126676,-1.439556479789028,RTNINDIA.NS,2023-07-17 21:53:11.444001
70,2023-03-31 00:00:00+05:30,34.20000076293945,35.650001525878906,34.04999923706055,35.150001525878906,1366724,0.0,0.0,2023-03-31,35.38557482503094,36.956225535610265,-1.5706507105793222,-1.473051314808118,RTNINDIA.NS,2023-07-17 21:53:11.444001
71,2023-03-29 00:00:00+05:30,32.900001525878906,35.25,32.79999923706055,33.599998474121094,2083350,0.0,0.0,2023-03-29,35.42840633396767,37.10072345638877,-1.6723171224210986,-1.448651465865317,RTNINDIA.NS,2023-07-17 21:53:11.444001
72,2023-03-28 00:00:00+05:30,33.849998474121094,34.099998474121094,32.150001525878906,32.900001525878906,1544269,0.0,0.0,2023-03-28,35.76084412666705,37.38078145497018,-1.6199373283031306,-1.3927350517263715,RTNINDIA.NS,2023-07-17 21:53:11.444001
73,2023-03-27 00:00:00+05:30,35.849998474121094,35.849998474121094,33.70000076293945,33.849998474121094,1411521,0.0,0.0,2023-03-27,36.28099732681036,37.73924384929749,-1.45824652248713,-1.3359344825821817,RTNINDIA.NS,2023-07-17 21:53:11.444001
74,2023-03-24 00:00:00+05:30,36.150001525878906,36.349998474121094,35.5,35.75,1556977,0.0,0.0,2023-03-24,36.722997118208404,38.0503834793116,-1.3273863611031942,-1.3053564726059446,RTNINDIA.NS,2023-07-17 21:53:11.444001
75,2023-03-23 00:00:00+05:30,36.0,36.400001525878906,36.0,36.04999923706055,981525,0.0,0.0,2023-03-23,36.89990568515539,38.23441415765653,-1.3345084725011418,-1.299849000481632,RTNINDIA.NS,2023-07-17 21:53:11.444001
76,2023-03-22 00:00:00+05:30,36.20000076293945,36.95000076293945,36.0,36.099998474121094,817552,0.0,0.0,2023-03-22,37.054434130263544,38.409167351304205,-1.3547332210406609,-1.2911841324767543,RTNINDIA.NS,2023-07-17 21:53:11.444001
77,2023-03-21 00:00:00+05:30,36.5,37.099998474121094,35.79999923706055,36.04999923706055,1085704,0.0,0.0,2023-03-21,37.22796788592581,38.59390086147886,-1.3659329755530507,-1.2752968603357777,RTNINDIA.NS,2023-07-17 21:53:11.444001
78,2023-03-20 00:00:00+05:30,36.29999923706055,36.45000076293945,35.900001525878906,36.099998474121094,581174,0.0,0.0,2023-03-20,37.442144003901305,38.79741299143232,-1.3552689875310122,-1.2526378315314592,RTNINDIA.NS,2023-07-17 21:53:11.444001
79,2023-03-17 00:00:00+05:30,36.45000076293945,37.0,36.0,36.400001525878906,963982,0.0,0.0,2023-03-17,37.686170463861345,39.01320615281722,-1.327035688955874,-1.226980042531571,RTNINDIA.NS,2023-07-17 21:53:11.444001
80,2023-03-16 00:00:00+05:30,37.04999923706055,37.04999923706055,35.650001525878906,36.25,1015579,0.0,0.0,2023-03-16,37.92001936167633,39.22226252297229,-1.302243161295955,-1.201966130925495,RTNINDIA.NS,2023-07-17 21:53:11.444001
81,2023-03-15 00:00:00+05:30,37.150001525878906,38.0,36.75,36.95000076293945,1208186,0.0,0.0,2023-03-15,38.22365924561748,39.46004352481007,-1.2363842791925848,-1.17689687333288,RTNINDIA.NS,2023-07-17 21:53:11.444001
82,2023-03-14 00:00:00+05:30,37.25,37.70000076293945,36.650001525878906,36.849998474121094,1146537,0.0,0.0,2023-03-14,38.45523351519531,39.660846945759715,-1.205613430564405,-1.1620250218679538,RTNINDIA.NS,2023-07-17 21:53:11.444001
83,2023-03-13 00:00:00+05:30,38.5,38.599998474121094,37.0,37.04999923706055,1091367,0.0,0.0,2023-03-13,38.747094431754256,39.8857148234908,-1.138620391736545,-1.1511279196938409,RTNINDIA.NS,2023-07-17 21:53:11.444001
84,2023-03-10 00:00:00+05:30,38.75,39.20000076293945,38.20000076293945,38.5,840325,0.0,0.0,2023-03-10,39.055657194425834,40.11257207040522,-1.0569148759793876,-1.1542548016831649,RTNINDIA.NS,2023-07-17 21:53:11.444001
85,2023-03-09 00:00:00+05:30,38.95000076293945,40.20000076293945,38.849998474121094,39.04999923706055,1243537,0.0,0.0,2023-03-09,39.15668577523053,40.241577836037635,-1.0848920608071069,-1.1785897831091092,RTNINDIA.NS,2023-07-17 21:53:11.444001
86,2023-03-08 00:00:00+05:30,38.70000076293945,39.04999923706055,38.29999923706055,38.75,676528,0.0,0.0,2023-03-08,39.17608332762507,40.336904123955804,-1.1608207963307322,-1.2020142136846097,RTNINDIA.NS,2023-07-17 21:53:11.444001
87,2023-03-06 00:00:00+05:30,38.650001525878906,39.79999923706055,38.400001525878906,38.75,1014244,0.0,0.0,2023-03-06,39.253553023556904,40.46385645387227,-1.2103034303153635,-1.2123125680230789,RTNINDIA.NS,2023-07-17 21:53:11.444001
88,2023-03-03 00:00:00+05:30,38.849998474121094,39.0,38.29999923706055,38.45000076293945,814595,0.0,0.0,2023-03-03,39.34510811874907,40.600964970182055,-1.2558568514329878,-1.2128148524500078,RTNINDIA.NS,2023-07-17 21:53:11.444001
89,2023-03-02 00:00:00+05:30,38.79999923706055,39.099998474121094,38.29999923706055,38.650001525878906,611747,0.0,0.0,2023-03-02,39.50785491071445,40.773042106761466,-1.265187196047016,-1.2020543527042626,RTNINDIA.NS,2023-07-17 21:53:11.444001
90,2023-03-01 00:00:00+05:30,38.5,39.45000076293945,38.45000076293945,38.70000076293945,675879,0.0,0.0,2023-03-01,39.66382825341182,40.942885353232064,-1.2790570998202426,-1.1862711418685743,RTNINDIA.NS,2023-07-17 21:53:11.444001
91,2023-02-28 00:00:00+05:30,39.849998474121094,39.849998474121094,38.0,38.349998474121094,985409,0.0,0.0,2023-02-28,39.839069615315886,41.12231612045547,-1.2832465051395872,-1.1630746523806572,RTNINDIA.NS,2023-07-17 21:53:11.444001
92,2023-02-27 00:00:00+05:30,39.849998474121094,39.849998474121094,38.5,38.650001525878906,690527,0.0,0.0,2023-02-27,40.10980982280585,41.34410153216222,-1.23429170935637,-1.1330316891909247,RTNINDIA.NS,2023-07-17 21:53:11.444001
93,2023-02-24 00:00:00+05:30,39.79999923706055,40.79999923706055,39.45000076293945,39.849998474121094,706175,0.0,0.0,2023-02-24,40.3752295131562,41.55962953266488,-1.1844000195086792,-1.1077166841495631,RTNINDIA.NS,2023-07-17 21:53:11.444001
94,2023-02-23 00:00:00+05:30,39.54999923706055,39.900001525878906,38.54999923706055,39.599998474121094,942660,0.0,0.0,2023-02-23,40.470726065708035,41.69640001734838,-1.2256739516403456,-1.088545850309784,RTNINDIA.NS,2023-07-17 21:53:11.444001
95,2023-02-22 00:00:00+05:30,39.900001525878906,40.099998474121094,39.150001525878906,39.349998474121094,737154,0.0,0.0,2023-02-22,40.629040173269296,41.86411214080657,-1.235071967537273,-1.0542638249771437,RTNINDIA.NS,2023-07-17 21:53:11.444001
96,2023-02-21 00:00:00+05:30,40.349998474121094,40.79999923706055,39.79999923706055,40.04999923706055,917413,0.0,0.0,2023-02-21,40.861593209478066,42.06524123414141,-1.2036480246633445,-1.0090617893371112,RTNINDIA.NS,2023-07-17 21:53:11.444001
97,2023-02-20 00:00:00+05:30,40.95000076293945,40.95000076293945,39.849998474121094,40.099998474121094,783187,0.0,0.0,2023-02-20,41.00915574991761,42.22646059390787,-1.217304843990263,-0.960415230505553,RTNINDIA.NS,2023-07-17 21:53:11.444001
98,2023-02-17 00:00:00+05:30,40.0,40.900001525878906,39.349998474121094,39.849998474121094,1155324,0.0,0.0,2023-02-17,41.1744570727897,42.396577563490816,-1.2221204907011156,-0.8961928271343754,RTNINDIA.NS,2023-07-17 21:53:11.444001
99,2023-02-16 00:00:00+05:30,39.95000076293945,40.54999923706055,39.599998474121094,40.099998474121094,1421254,0.0,0.0,2023-02-16,41.41526772709308,42.6003038906404,-1.1850361635473163,-0.8147109112426902,RTNINDIA.NS,2023-07-17 21:53:11.444001
100,2023-02-15 00:00:00+05:30,40.0,41.95000076293945,39.0,39.70000076293945,4472639,0.0,0.0,2023-02-15,41.6544075912698,42.80032832396194,-1.1459207326921401,-0.7221295981665335,RTNINDIA.NS,2023-07-17 21:53:11.444001
101,2023-02-14 00:00:00+05:30,40.900001525878906,41.650001525878906,36.599998474121094,38.0,4390806,0.0,0.0,2023-02-14,42.00975428732986,43.04835452884374,-1.0386002415138762,-0.6161818145351319,RTNINDIA.NS,2023-07-17 21:53:11.444001
102,2023-02-13 00:00:00+05:30,42.0,42.349998474121094,40.25,40.599998474121094,1752504,0.0,0.0,2023-02-13,42.73880052138984,43.45222289115124,-0.7134223697613962,-0.5105772077904457,RTNINDIA.NS,2023-07-17 21:53:11.444001
103,2023-02-10 00:00:00+05:30,42.849998474121094,44.0,42.5,42.95000076293945,1168871,0.0,0.0,2023-02-10,43.127673620893255,43.68040084451365,-0.5527272236203942,-0.45986591729770804,RTNINDIA.NS,2023-07-17 21:53:11.444001
104,2023-02-09 00:00:00+05:30,42.5,43.599998474121094,42.25,42.75,950417,0.0,0.0,2023-02-09,43.15997777688485,43.73883285103958,-0.5788550741547311,-0.4366505907170365,RTNINDIA.NS,2023-07-17 21:53:11.444001
105,2023-02-08 00:00:00+05:30,42.599998474121094,43.25,42.099998474121094,42.5,749379,0.0,0.0,2023-02-08,43.234519190863914,43.81793947912275,-0.5834202882588357,-0.40109946985761286,RTNINDIA.NS,2023-07-17 21:53:11.444001
106,2023-02-07 00:00:00+05:30,42.20000076293945,43.150001525878906,41.79999923706055,42.349998474121094,907484,0.0,0.0,2023-02-07,43.36806813465735,43.923374637452575,-0.5553065027952258,-0.3555192652573071,RTNINDIA.NS,2023-07-17 21:53:11.444001
107,2023-02-06 00:00:00+05:30,42.650001525878906,43.349998474121094,42.5,42.599998474121094,602087,0.0,0.0,2023-02-06,43.5531717093003,44.0492447305191,-0.49607302121879826,-0.3055724558728274,RTNINDIA.NS,2023-07-17 21:53:11.444001
108,2023-02-03 00:00:00+05:30,43.400001525878906,43.650001525878906,41.95000076293945,42.70000076293945,973810,0.0,0.0,2023-02-03,43.72647593387834,44.165184431030944,-0.4387084971526036,-0.2579473145363346,RTNINDIA.NS,2023-07-17 21:53:11.444001
