Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,150.0500030517578,153.10000610351562,143.9499969482422,146.14999389648438,205339,0.0,0.0,2023-07-13,135.8124546412639,125.15532402071916,10.657130620544748,8.617572007883311,MAXIND.NS,2023-07-14 19:41:02.847790
2,2023-07-12 00:00:00+05:30,145.1999969482422,154.25,145.1999969482422,149.3000030517578,436172,0.0,0.0,2023-07-12,133.93290204940564,123.47575043065795,10.457151618747687,8.107682354717952,MAXIND.NS,2023-07-14 19:41:02.847790
3,2023-07-11 00:00:00+05:30,154.25,154.25,142.64999389648438,143.75,623348,0.0,0.0,2023-07-11,131.1388836853416,121.40981022096996,9.729073464371638,7.520315038710516,MAXIND.NS,2023-07-14 19:41:02.847790
4,2023-07-10 00:00:00+05:30,143.9499969482422,155.60000610351562,140.0500030517578,153.9499969482422,1225450,0.0,0.0,2023-07-10,128.8459534463128,119.62259503864755,9.223358407665245,6.968125432295235,MAXIND.NS,2023-07-14 19:41:02.847790
5,2023-07-07 00:00:00+05:30,128.5,142.89999389648438,128.5,140.60000610351562,952175,0.0,0.0,2023-07-07,124.28158190050745,116.87640288587997,7.405179014627478,6.4043171884527315,MAXIND.NS,2023-07-14 19:41:02.847790
6,2023-07-06 00:00:00+05:30,126.44999694824219,131.64999389648438,124.9000015258789,128.64999389648438,350326,0.0,0.0,2023-07-06,121.31459568177868,114.97851462846911,6.33608105330957,6.154101731909043,MAXIND.NS,2023-07-14 19:41:02.847790
7,2023-07-05 00:00:00+05:30,123.5,127.05000305175781,122.94999694824219,125.3499984741211,107220,0.0,0.0,2023-07-05,119.98088691546855,113.88479628702788,6.096090628440663,6.108606901558911,MAXIND.NS,2023-07-14 19:41:02.847790
8,2023-07-04 00:00:00+05:30,125.94999694824219,128.35000610351562,122.3499984741211,122.9000015258789,126135,0.0,0.0,2023-07-04,119.00468481389535,112.96758011206042,6.037104701834934,6.111735969838473,MAXIND.NS,2023-07-14 19:41:02.847790
9,2023-07-03 00:00:00+05:30,118.9000015258789,129.5,117.0,125.0,430389,0.0,0.0,2023-07-03,118.29644541171652,112.17298639895495,6.123459012761572,6.130393786839357,MAXIND.NS,2023-07-14 19:41:02.847790
10,2023-06-30 00:00:00+05:30,119.0,120.8499984741211,117.0,119.0,96073,0.0,0.0,2023-06-30,117.07761730475588,111.14682531087134,5.93079199388454,6.132127480358803,MAXIND.NS,2023-07-14 19:41:02.847790
11,2023-06-27 00:00:00+05:30,120.0,121.55000305175781,118.19999694824219,118.8499984741211,60564,0.0,0.0,2023-06-27,116.72809317834785,110.51857133574104,6.209521842606804,6.182461351977368,MAXIND.NS,2023-07-14 19:41:02.847790
12,2023-06-26 00:00:00+05:30,117.19999694824219,121.75,116.0999984741211,121.25,128028,0.0,0.0,2023-06-26,116.34229221548,109.85205716467064,6.4902350508093605,6.175696229320009,MAXIND.NS,2023-07-14 19:41:02.847790
13,2023-06-23 00:00:00+05:30,121.6500015258789,121.6500015258789,116.80000305175781,117.3499984741211,76557,0.0,0.0,2023-06-23,115.44998170920363,108.9402217378443,6.50975997135933,6.097061523947671,MAXIND.NS,2023-07-14 19:41:02.847790
14,2023-06-22 00:00:00+05:30,122.0999984741211,124.4000015258789,120.19999694824219,121.44999694824219,156168,0.0,0.0,2023-06-22,115.10452411558227,108.26743959894216,6.837084516640104,5.993886912094756,MAXIND.NS,2023-07-14 19:41:02.847790
15,2023-06-21 00:00:00+05:30,118.69999694824219,124.19999694824219,117.05000305175781,121.1500015258789,259598,0.0,0.0,2023-06-21,113.95080178237137,107.21283501099816,6.737966771373209,5.783087510958419,MAXIND.NS,2023-07-14 19:41:02.847790
16,2023-06-20 00:00:00+05:30,119.3499984741211,120.0,116.55000305175781,116.94999694824219,67530,0.0,0.0,2023-06-20,112.6418563744609,106.0978616898077,6.5439946846532,5.54436769585472,MAXIND.NS,2023-07-14 19:41:02.847790
17,2023-06-19 00:00:00+05:30,118.19999694824219,124.0,117.80000305175781,119.3499984741211,194387,0.0,0.0,2023-06-19,111.85855808831886,105.22969086913295,6.628867219185906,5.294460948655099,MAXIND.NS,2023-07-14 19:41:02.847790
18,2023-06-16 00:00:00+05:30,117.0,120.6500015258789,117.0,117.55000305175781,112267,0.0,0.0,2023-06-16,110.49647801817301,104.1000662607339,6.396411757439111,4.960859381022397,MAXIND.NS,2023-07-14 19:41:02.847790
19,2023-06-15 00:00:00+05:30,118.5999984741211,120.44999694824219,116.0,116.4000015258789,156826,0.0,0.0,2023-06-15,109.21401892115759,103.02407131745198,6.189947603705605,4.601971286918218,MAXIND.NS,2023-07-14 19:41:02.847790
20,2023-06-14 00:00:00+05:30,117.4000015258789,119.5,115.5,118.5999984741211,165293,0.0,0.0,2023-06-14,107.90747662939008,101.95399690077784,5.953479728612237,4.20497720772137,MAXIND.NS,2023-07-14 19:41:02.847790
21,2023-06-13 00:00:00+05:30,119.0,119.0,115.30000305175781,116.75,378488,0.0,0.0,2023-06-13,105.9633817485299,100.62231677491037,5.341064973619524,3.7678515774986527,MAXIND.NS,2023-07-14 19:41:02.847790
22,2023-06-12 00:00:00+05:30,104.0999984741211,121.19999694824219,103.6500015258789,119.0,1321401,0.0,0.0,2023-06-12,104.00217843008078,99.3321021169032,4.670076313177574,3.374548228468435,MAXIND.NS,2023-07-14 19:41:02.847790
23,2023-06-09 00:00:00+05:30,104.80000305175781,104.80000305175781,102.19999694824219,103.05000305175781,60120,0.0,0.0,2023-06-09,101.27530178100456,97.75867028625547,3.5166314947490918,3.05066620729115,MAXIND.NS,2023-07-14 19:41:02.847790
24,2023-06-08 00:00:00+05:30,104.9000015258789,105.0,102.05000305175781,103.9000015258789,64583,0.0,0.0,2023-06-08,100.9526288226858,97.33536366501528,3.6172651576705164,2.9341748854266645,MAXIND.NS,2023-07-14 19:41:02.847790
25,2023-06-07 00:00:00+05:30,105.6500015258789,106.3499984741211,103.5,104.5,68658,0.0,0.0,2023-06-07,100.41674287665069,96.81019263614618,3.606550240504504,2.7634023173657014,MAXIND.NS,2023-07-14 19:41:02.847790
26,2023-06-06 00:00:00+05:30,103.44999694824219,107.5999984741211,102.3499984741211,105.0999984741211,124032,0.0,0.0,2023-06-06,99.67433249058718,96.19500804703789,3.479324443549288,2.5526153365810007,MAXIND.NS,2023-07-14 19:41:02.847790
27,2023-06-05 00:00:00+05:30,104.75,104.75,102.0,103.0,72611,0.0,0.0,2023-06-05,98.6878477663083,95.48260881287123,3.2052389534370604,2.320938059838929,MAXIND.NS,2023-07-14 19:41:02.847790
28,2023-06-02 00:00:00+05:30,106.25,107.30000305175781,102.3499984741211,103.94999694824219,156991,0.0,0.0,2023-06-02,97.90382008745526,94.88121751790092,3.022602569554337,2.099862836439396,MAXIND.NS,2023-07-14 19:41:02.847790
29,2023-06-01 00:00:00+05:30,102.5999984741211,106.0,101.4000015258789,104.69999694824219,249176,0.0,0.0,2023-06-01,96.80451520367582,94.15571516347362,2.648800040202204,1.8691779031606606,MAXIND.NS,2023-07-14 19:41:02.847790
30,2023-05-31 00:00:00+05:30,97.5999984741211,103.0,97.5999984741211,102.05000305175781,218353,0.0,0.0,2023-05-31,95.36897306830012,93.31217262069214,2.0568004476079835,1.6742723689002748,MAXIND.NS,2023-07-14 19:41:02.847790
31,2023-05-30 00:00:00+05:30,95.0999984741211,100.9000015258789,95.0999984741211,99.6500015258789,248276,0.0,0.0,2023-05-30,94.15424034403509,92.61314618620688,1.541094157828212,1.5786403492233474,MAXIND.NS,2023-07-14 19:41:02.847790
32,2023-05-29 00:00:00+05:30,93.5,97.0,91.80000305175781,96.55000305175781,183022,0.0,0.0,2023-05-29,93.15501103824529,92.05019775903311,1.1048132792121805,1.588026897072131,MAXIND.NS,2023-07-14 19:41:02.847790
33,2023-05-26 00:00:00+05:30,90.0,93.4000015258789,89.0,92.0999984741211,108541,0.0,0.0,2023-05-26,92.53773976306121,91.69021333561513,0.8475264274460841,1.7088303015371182,MAXIND.NS,2023-07-14 19:41:02.847790
34,2023-05-25 00:00:00+05:30,91.75,91.9000015258789,89.44999694824219,90.30000305175781,70835,0.0,0.0,2023-05-25,92.61732908832306,91.65743052453465,0.9598985637884141,1.9241562700598764,MAXIND.NS,2023-07-14 19:41:02.847790
35,2023-05-24 00:00:00+05:30,91.25,91.8499984741211,90.5,90.9000015258789,40273,0.0,0.0,2023-05-24,93.03866109497129,91.76602472235679,1.2726363726144996,2.165220696627742,MAXIND.NS,2023-07-14 19:41:02.847790
36,2023-05-23 00:00:00+05:30,92.80000305175781,92.80000305175781,90.69999694824219,91.25,83506,0.0,0.0,2023-05-23,93.42750828935172,91.83530657807502,1.5922017112767008,2.388366777631052,MAXIND.NS,2023-07-14 19:41:02.847790
37,2023-05-22 00:00:00+05:30,95.0999984741211,95.0999984741211,90.5999984741211,91.80000305175781,111023,0.0,0.0,2023-05-22,93.82341888741566,91.88213110432103,1.941287783094623,2.5874080442196394,MAXIND.NS,2023-07-14 19:41:02.847790
38,2023-05-19 00:00:00+05:30,95.44999694824219,95.5,93.05000305175781,93.44999694824219,59075,0.0,0.0,2023-05-19,94.19131267571709,91.8887013485261,2.302611327190988,2.7489381095008936,MAXIND.NS,2023-07-14 19:41:02.847790
39,2023-05-18 00:00:00+05:30,95.25,96.94999694824219,94.05000305175781,94.5,95453,0.0,0.0,2023-05-18,94.32609735343979,91.7637977005488,2.562299652890985,2.86051980507837,MAXIND.NS,2023-07-14 19:41:02.847790
