Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,279.20001220703125,280.8999938964844,270.8999938964844,273.6499938964844,14330,0.0,0.0,2023-07-12,273.54292872683783,265.8840789125344,7.658849814303437,7.8372513262986265,ALPHAGEO.NS,2023-07-13 13:37:05.927397
2,2023-07-11 00:00:00+05:30,278.29998779296875,281.8999938964844,274.8500061035156,279.1499938964844,12206,0.0,0.0,2023-07-11,273.52346233235664,265.2628057138184,8.260656618538235,7.881851704297423,ALPHAGEO.NS,2023-07-13 13:37:05.927397
3,2023-07-10 00:00:00+05:30,282.54998779296875,283.20001220703125,274.0,276.29998779296875,10824,0.0,0.0,2023-07-10,272.50045659342436,264.15183065920513,8.348625934219228,7.78715047573722,ALPHAGEO.NS,2023-07-13 13:37:05.927397
4,2023-07-07 00:00:00+05:30,271.0,282.5,271.0,279.70001220703125,20208,0.0,0.0,2023-07-07,271.8096327389618,263.179978088504,8.62965465045778,7.646781611116717,ALPHAGEO.NS,2023-07-13 13:37:05.927397
5,2023-07-06 00:00:00+05:30,276.1000061035156,283.04998779296875,268.3999938964844,272.29998779296875,27277,0.0,0.0,2023-07-06,270.3750182902219,261.8583753590218,8.516642931200067,7.401063351281452,ALPHAGEO.NS,2023-07-13 13:37:05.927397
6,2023-07-05 00:00:00+05:30,279.70001220703125,287.0,276.6000061035156,277.79998779296875,24597,0.0,0.0,2023-07-05,270.025023835177,261.0230463643061,9.00197747087094,7.122168456301797,ALPHAGEO.NS,2023-07-13 13:37:05.927397
7,2023-07-04 00:00:00+05:30,274.8500061035156,283.04998779296875,268.54998779296875,278.3500061035156,36331,0.0,0.0,2023-07-04,268.61139402466944,259.6808910500131,8.93050297465635,6.65221620265951,ALPHAGEO.NS,2023-07-13 13:37:05.927397
8,2023-07-03 00:00:00+05:30,281.1000061035156,284.0,271.95001220703125,272.95001220703125,21763,0.0,0.0,2023-07-03,266.84073728306106,258.1873618457329,8.65337543732818,6.082644509660299,ALPHAGEO.NS,2023-07-13 13:37:05.927397
9,2023-06-30 00:00:00+05:30,291.0,292.75,281.1000061035156,282.3500061035156,28433,0.0,0.0,2023-06-30,265.7299600241574,257.006349816829,8.723610207328363,5.439961777743329,ALPHAGEO.NS,2023-07-13 13:37:05.927397
10,2023-06-27 00:00:00+05:30,272.8500061035156,287.0,265.1499938964844,281.8999938964844,63394,0.0,0.0,2023-06-27,262.70813346427406,254.97885731389408,7.729276150379974,4.61904967034707,ALPHAGEO.NS,2023-07-13 13:37:05.927397
11,2023-06-26 00:00:00+05:30,271.5,273.5,268.29998779296875,270.1499938964844,10066,0.0,0.0,2023-06-26,259.2187042947813,252.82516638728686,6.393537907494419,3.8414930503388436,ALPHAGEO.NS,2023-07-13 13:37:05.927397
12,2023-06-23 00:00:00+05:30,267.0,274.3999938964844,266.0,268.8500061035156,28789,0.0,0.0,2023-06-23,257.2311970944716,251.43918018655106,5.792016907920555,3.2034818360499493,ALPHAGEO.NS,2023-07-13 13:37:05.927397
13,2023-06-22 00:00:00+05:30,265.79998779296875,270.0,263.1000061035156,268.29998779296875,15346,0.0,0.0,2023-06-22,255.11868636555454,250.0463141131939,5.072372252360651,2.556348068082298,ALPHAGEO.NS,2023-07-13 13:37:05.927397
14,2023-06-21 00:00:00+05:30,267.8500061035156,270.0,260.79998779296875,264.79998779296875,17992,0.0,0.0,2023-06-21,252.72208610602468,248.58602021881188,4.136065887212794,1.9273420220127093,ALPHAGEO.NS,2023-07-13 13:37:05.927397
15,2023-06-20 00:00:00+05:30,263.95001220703125,273.8999938964844,263.0,267.45001220703125,50714,0.0,0.0,2023-06-20,250.52610398112577,247.28890281287934,3.237201168246429,1.375161055712688,ALPHAGEO.NS,2023-07-13 13:37:05.927397
16,2023-06-19 00:00:00+05:30,246.8000030517578,280.0,244.0,263.70001220703125,163808,0.0,0.0,2023-06-19,247.44902975823385,245.6760140613472,1.7730156968866595,0.9096510275792528,ALPHAGEO.NS,2023-07-13 13:37:05.927397
17,2023-06-16 00:00:00+05:30,245.14999389648438,247.85000610351562,244.0,244.75,4825,0.0,0.0,2023-06-16,244.49430567663433,244.23409420969244,0.26021146694188246,0.693809860252401,ALPHAGEO.NS,2023-07-13 13:37:05.927397
18,2023-06-15 00:00:00+05:30,243.75,248.9499969482422,243.0500030517578,244.0,6997,0.0,0.0,2023-06-15,244.44781579965874,244.19282174646784,0.25499405319089874,0.8022094585800306,ALPHAGEO.NS,2023-07-13 13:37:05.927397
19,2023-06-14 00:00:00+05:30,244.10000610351562,246.14999389648438,240.0500030517578,242.5,3449,0.0,0.0,2023-06-14,244.52923685414214,244.20824748618526,0.3209893679568836,0.9390133099273134,ALPHAGEO.NS,2023-07-13 13:37:05.927397
20,2023-06-13 00:00:00+05:30,248.60000610351562,248.60000610351562,240.39999389648438,241.85000610351562,7484,0.0,0.0,2023-06-13,244.89818900944073,244.34490728508007,0.5532817243606587,1.0935192954199207,ALPHAGEO.NS,2023-07-13 13:37:05.927397
21,2023-06-12 00:00:00+05:30,248.0,251.0500030517578,243.0500030517578,246.9499969482422,10162,0.0,0.0,2023-06-12,245.4524040832453,244.5444993796052,0.9079047036400993,1.228578688184736,ALPHAGEO.NS,2023-07-13 13:37:05.927397
22,2023-06-09 00:00:00+05:30,249.75,259.0,243.9499969482422,249.35000610351562,22271,0.0,0.0,2023-06-09,245.18011447142771,244.35205957411424,0.8280548973134785,1.3087471843208949,ALPHAGEO.NS,2023-07-13 13:37:05.927397
23,2023-06-08 00:00:00+05:30,245.25,250.89999389648438,244.85000610351562,247.5500030517578,8130,0.0,0.0,2023-06-08,244.42195235650263,243.9522238517621,0.469728504740516,1.428920256072749,ALPHAGEO.NS,2023-07-13 13:37:05.927397
24,2023-06-07 00:00:00+05:30,244.14999389648438,247.0,241.14999389648438,243.8000030517578,3720,0.0,0.0,2023-06-07,243.85321586645622,243.66440151576245,0.18881435069377517,1.668718193905807,ALPHAGEO.NS,2023-07-13 13:37:05.927397
25,2023-06-06 00:00:00+05:30,243.5500030517578,243.89999389648438,240.0,241.0500030517578,2799,0.0,0.0,2023-06-06,243.86289092367412,243.65355339288283,0.20933753079128792,2.0386941547088147,ALPHAGEO.NS,2023-07-13 13:37:05.927397
26,2023-06-05 00:00:00+05:30,244.9499969482422,246.9499969482422,241.64999389648438,242.4499969482422,4654,0.0,0.0,2023-06-05,244.37432508220436,243.86183742017283,0.512487662031532,2.4960333106881962,ALPHAGEO.NS,2023-07-13 13:37:05.927397
27,2023-06-02 00:00:00+05:30,246.89999389648438,247.6999969482422,239.0,243.0500030517578,5601,0.0,0.0,2023-06-02,244.72420292474294,243.97478465792727,0.7494182668156668,2.991919722852362,ALPHAGEO.NS,2023-07-13 13:37:05.927397
28,2023-06-01 00:00:00+05:30,250.89999389648438,250.89999389648438,243.0,243.5,9173,0.0,0.0,2023-06-01,245.02860290164932,244.04876718642083,0.9798357152284893,3.552545086861536,ALPHAGEO.NS,2023-07-13 13:37:05.927397
29,2023-05-31 00:00:00+05:30,230.0,247.4499969482422,230.0,242.25,22835,0.0,0.0,2023-05-31,245.3065307019492,244.0926685613345,1.213862140614708,4.1957224297697975,ALPHAGEO.NS,2023-07-13 13:37:05.927397
30,2023-05-30 00:00:00+05:30,231.0,237.89999389648438,229.0,231.0,14130,0.0,0.0,2023-05-30,245.86226355684906,244.24008204624124,1.6221815106078168,4.941187502058569,ALPHAGEO.NS,2023-07-13 13:37:05.927397
31,2023-05-29 00:00:00+05:30,239.89999389648438,241.39999389648438,233.0500030517578,234.5,20333,0.0,0.0,2023-05-29,248.56449329445798,245.29928860994053,3.2652046845174425,5.770938999921256,ALPHAGEO.NS,2023-07-13 13:37:05.927397
32,2023-05-26 00:00:00+05:30,254.9499969482422,256.0,238.0,245.60000610351562,13088,0.0,0.0,2023-05-26,251.12167389345035,246.16323169873576,4.958442194714593,6.397372578772209,ALPHAGEO.NS,2023-07-13 13:37:05.927397
33,2023-05-25 00:00:00+05:30,250.4499969482422,256.25,250.4499969482422,253.6999969482422,4792,0.0,0.0,2023-05-25,252.1256134916203,246.20828974635336,5.917323745266941,6.757105174786612,ALPHAGEO.NS,2023-07-13 13:37:05.927397
34,2023-05-24 00:00:00+05:30,254.39999389648438,255.0,250.3000030517578,251.1999969482422,3802,0.0,0.0,2023-05-24,251.83936195405266,245.60895317020226,6.230408783850407,6.967050532166529,ALPHAGEO.NS,2023-07-13 13:37:05.927397
35,2023-05-23 00:00:00+05:30,253.0500030517578,255.89999389648438,252.1999969482422,254.39999389648438,3671,0.0,0.0,2023-05-23,251.95561013692728,245.16166966795905,6.793940468968231,7.151210969245559,ALPHAGEO.NS,2023-07-13 13:37:05.927397
