Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,2569.800048828125,2675.0,2553.25,2666.39990234375,327431,0.0,0.0,2023-11-16,2556.8175048828125,78.32972953697455,2635.147234419787,2478.487775345838,2713.4769639567617,2400.1580458088633,199.77355557166794,32.33260871997106,20389376,845553.5250575433,579092.7363098094,1673.6589836957367,67.41028213715632,2631.5499674479165,2709.849934895833,2588.099934895833,2753.2999674479165,2509.7999674479165,2831.599934895833,2466.349934895833,0.11391751058443658,-2.430093254983878,-2.1639879268341247,-13.063276273972004,10.89928834713788,57.93030502893233,19.88247382677327,2580.519970703125,2556.8175048828125,2594.7360009765625,2518.23400390625,KEI.NS,2023-11-16 10:54:08.951835
2,2023-11-15 00:00:00+05:30,2600.550048828125,2602.0,2547.0,2553.199951171875,201096,0.0,0.0,2023-11-15,2557.7800048828126,79.85063053325922,2637.630635416072,2477.929374349553,2717.481265949331,2398.0787438162943,25.815073321345295,-24.98420382285049,20061945,497260.86921728944,512477.53912287595,1671.1154382194354,66.91902538436139,2567.3999837239585,2587.799967447917,2532.799967447917,2622.3999837239585,2512.3999837239585,2642.799967447917,2477.799967447917,0.04761208633938918,-29.086467455356477,-11.408755286862743,-15.788098360756475,4.3793430738937325,48.292908261739086,20.840826659197766,2558.510009765625,2557.7800048828126,2595.0360009765627,2513.9130053710937,KEI.NS,2023-11-16 10:54:08.951835
3,2023-11-13 00:00:00+05:30,2584.89990234375,2593.85009765625,2556.949951171875,2579.050048828125,122805,0.0,0.0,2023-11-13,2564.3425048828126,84.7004974230413,2649.043002305854,2479.6420074597713,2733.743499728895,2394.94151003673,52.62724196289326,-17.952471846413538,20263041,306741.0110703884,516281.70659927255,1669.7252251997015,63.370238784539644,2576.61669921875,2596.283447265625,2559.38330078125,2613.516845703125,2539.716552734375,2633.18359375,2522.483154296875,0.06498696943432908,-21.188479957034804,-11.923518984111524,-16.882934129229906,4.959415145118381,50.7585443146691,20.572209240943668,2561.1900390625,2564.3425048828126,2598.122001953125,2510.769006347656,KEI.NS,2023-11-16 10:54:08.951835
4,2023-11-10 00:00:00+05:30,2507.0,2598.0,2485.0,2575.449951171875,242057,0.0,0.0,2023-11-10,2571.0700073242188,91.03661564682818,2662.106622971047,2480.0333916773907,2753.143238617875,2388.9967760305626,29.328992209372917,-38.40858104527984,20140236,603763.4050368918,568666.8804814935,1668.8491910986218,58.143372099006605,2552.816650390625,2620.63330078125,2507.63330078125,2665.816650390625,2439.816650390625,2733.63330078125,2394.63330078125,0.046793773249738484,-22.288418791305514,-14.947756078036036,-18.122787915509498,3.175031837473462,50.43127094698569,20.40124206091358,2564.000048828125,2571.0700073242188,2600.2239990234375,2507.4075048828126,KEI.NS,2023-11-16 10:54:08.951835
5,2023-11-09 00:00:00+05:30,2568.0,2575.89990234375,2515.5,2528.5,114032,0.0,0.0,2023-11-09,2577.2250122070313,95.40493691068912,2672.6299491177206,2481.820075296342,2768.0348860284093,2386.4151383856533,18.06607023070002,-50.45154661188889,19898179,279245.20510808605,559892.7493426439,1667.1243658159885,54.35062033030085,2539.9666341145835,2564.433268229167,2504.033365885417,2600.3665364583335,2479.5667317708335,2624.833170572917,2443.633463541667,0.03908144356765032,-43.77881343256912,-18.238659768838716,-18.916545874877862,0.6778861060391463,46.092384147180006,20.21712355934272,2562.91005859375,2577.2250122070313,2601.0939990234374,2504.778505859375,KEI.NS,2023-11-16 10:54:08.951835
6,2023-11-08 00:00:00+05:30,2575.050048828125,2585.0,2523.39990234375,2556.35009765625,100906,0.0,0.0,2023-11-08,2584.3250122070312,96.86067973204517,2681.1856919390766,2487.464332474986,2778.0463716711215,2390.603652742941,42.20441297966185,-38.35436903403517,20012211,249823.5336834109,630054.6354012833,1666.3516494202597,53.80289080228732,2554.9166666666665,2586.433430989583,2524.833333333333,2616.5167643229165,2493.3165690104165,2648.033528645833,2463.233235677083,0.03646051047280794,-41.02530519115683,-17.551811579244713,-19.086017401387647,1.5342058221429333,48.4272688076516,20.35602415287663,2574.350048828125,2584.3250122070312,2602.672998046875,2501.5505053710935,KEI.NS,2023-11-16 10:54:08.951835
7,2023-11-07 00:00:00+05:30,2593.10009765625,2595.75,2552.5,2566.60009765625,68178,0.0,0.0,2023-11-07,2590.7075073242186,99.10006021398931,2689.807567538208,2491.6074471102293,2788.907627752197,2392.50738689624,69.2945299159705,-22.312916657206877,20113117,169472.2083666973,725112.4108307513,1665.6445964866411,57.38023943544344,2571.61669921875,2590.7333984375,2547.4833984375,2614.86669921875,2528.36669921875,2633.9833984375,2504.2333984375,0.02477450123036979,-42.01699182238276,-19.149313869633716,-19.469568856923377,0.32025498728966184,49.2804172816273,20.59249657634567,2557.100048828125,2590.7075073242186,2603.837998046875,2497.0325048828126,KEI.NS,2023-11-16 10:54:08.951835
8,2023-11-06 00:00:00+05:30,2604.699951171875,2628.0,2564.050048828125,2593.10009765625,116235,0.0,0.0,2023-11-06,2596.0125,100.57057000077118,2696.583070000771,2495.4419299992287,2797.153640001542,2394.8713599984576,95.72669541239235,-1.1714676961032617,20181295,291912.1870102199,864022.4614467648,1665.1607289712215,55.88964734718683,2595.050048828125,2626.050048828125,2562.10009765625,2659.0,2531.10009765625,2690.0,2498.150146484375,0.024056783235268237,-35.75813350585788,-21.91392947066788,-19.549632603745792,-2.364296866922089,51.456692592944705,21.163447708143757,2524.260009765625,2596.0125,2604.87099609375,2492.0660034179687,KEI.NS,2023-11-16 10:54:08.951835
9,2023-11-03 00:00:00+05:30,2586.0,2648.39990234375,2555.300048828125,2570.0,277805,0.0,0.0,2023-11-03,2602.647497558594,104.6624180644034,2707.3099156229973,2497.9850794941904,2811.972333687401,2393.322661429787,79.2717465324395,-4.420040096661679,20065060,691463.4146837434,1007050.0300559009,1664.3103094517162,53.02151535505304,2591.2333170572915,2627.166585286458,2534.066731770833,2684.3331705729165,2498.1334635416665,2720.266438802083,2440.966878255208,0.037430219605677266,-42.70258786872605,-27.73129445273935,-18.958558387015266,-8.772736065724082,49.65716482935944,21.902966578138567,2500.089990234375,2602.647497558594,2604.608994140625,2487.1705029296877,KEI.NS,2023-11-16 10:54:08.951835
10,2023-11-02 00:00:00+05:30,2505.0,2622.0,2500.0,2585.699951171875,757976,0.0,0.0,2023-11-02,2609.047497558594,106.45909863754986,2715.5065961961436,2502.5883989210442,2821.9656948336938,2396.129300283494,42.39923059791626,-24.427563514885854,20342865,1898145.9695097653,1085946.6838989402,1662.3221624661137,51.87947059365883,2569.2333170572915,2638.466634114583,2516.466634114583,2691.2333170572915,2447.2333170572915,2760.466634114583,2394.466634114583,0.09808040253136473,-40.51928950307474,-32.48410372193166,-16.765374370584247,-15.718729351347413,50.846749537836516,22.699371515056058,2488.15,2609.047497558594,2604.1199951171875,2482.7855029296875,KEI.NS,2023-11-16 10:54:08.951835
