Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,2.0,147429,0.0,0.0,2023-07-12,2.1011376330097624,2.1810003367161643,-0.07986270370640192,-0.06373980246942643,SREINFRA.NS,2023-07-13 13:44:17.197273
2,2023-07-11 00:00:00+05:30,2.0,2.0999999046325684,1.9500000476837158,2.0,304824,0.0,0.0,2023-07-11,2.119526293556992,2.1954803636534574,-0.07595407009646538,-0.05970907716018254,SREINFRA.NS,2023-07-13 13:44:17.197273
3,2023-07-10 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,173948,0.0,0.0,2023-07-10,2.1412583469309907,2.211118792745734,-0.06986044581474316,-0.05564782892611182,SREINFRA.NS,2023-07-13 13:44:17.197273
4,2023-07-07 00:00:00+05:30,2.0,2.1500000953674316,2.0,2.0999999046325684,239469,0.0,0.0,2023-07-07,2.157850782315483,2.2240082999800896,-0.06615751766460676,-0.052094674703953986,SREINFRA.NS,2023-07-13 13:44:17.197273
5,2023-07-06 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,202465,0.0,0.0,2023-07-06,2.1683691237123766,2.233928971607891,-0.06555984789551461,-0.048578963963790786,SREINFRA.NS,2023-07-13 13:44:17.197273
6,2023-07-05 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,167920,0.0,0.0,2023-07-05,2.189890791238939,2.2486432931512197,-0.05875250191228076,-0.04433374298085983,SREINFRA.NS,2023-07-13 13:44:17.197273
7,2023-07-04 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,225998,0.0,0.0,2023-07-04,2.2062345888037336,2.2605347642327116,-0.054300175428978026,-0.0407290532480046,SREINFRA.NS,2023-07-13 13:44:17.197273
8,2023-07-03 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,155616,0.0,0.0,2023-07-03,2.2255499859257637,2.273377553000723,-0.047827567074959276,-0.037336272702761235,SREINFRA.NS,2023-07-13 13:44:17.197273
9,2023-06-30 00:00:00+05:30,2.1500000953674316,2.25,2.0999999046325684,2.1500000953674316,158515,0.0,0.0,2023-06-30,2.2483772734336176,2.2872477648701754,-0.03887049143655785,-0.03471344910971172,SREINFRA.NS,2023-07-13 13:44:17.197273
10,2023-06-27 00:00:00+05:30,2.0999999046325684,2.25,2.0999999046325684,2.200000047683716,180318,0.0,0.0,2023-06-27,2.266264033082015,2.298227578430395,-0.031963545348379974,-0.03367418852800018,SREINFRA.NS,2023-07-13 13:44:17.197273
11,2023-06-26 00:00:00+05:30,2.0999999046325684,2.25,2.0999999046325684,2.1500000953674316,93798,0.0,0.0,2023-06-26,2.27831203042716,2.3060857808901294,-0.02777375046296937,-0.03410184932290523,SREINFRA.NS,2023-07-13 13:44:17.197273
12,2023-06-23 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,111048,0.0,0.0,2023-06-23,2.3016414731652923,2.318572635731945,-0.016931162566652613,-0.03568387403788919,SREINFRA.NS,2023-07-13 13:44:17.197273
13,2023-06-22 00:00:00+05:30,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284,136856,0.0,0.0,2023-06-22,2.3201217323437606,2.3280584427758035,-0.007936710432042915,-0.040372051905698335,SREINFRA.NS,2023-07-13 13:44:17.197273
