Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,153.10000610351562,158.5,152.60000610351562,157.6999969482422,16526879,0.0,0.0,2023-10-27,165.02749938964843,6.146982842932836,171.17448223258125,158.8805165467156,177.32146507551408,152.73353370378277,-68.95033253032334,-52.311038594768235,2959292611,76959204.63025333,90315044.61097029,101.35909711776448,52.04402716018373,156.26666768391928,159.93332926432294,154.03333536783856,162.16666158040366,150.3666737874349,165.8333231608073,148.13334147135419,-0.14738992869765397,-51.48205438031945,-0.5157962372879865,1.8265073124844993,-2.3423035497724856,46.44300328618593,32.04758921603918,157.2699981689453,165.02749938964843,154.89144989013673,139.21993797302247,RVNL.NS,2023-10-27 11:10:28.632522
2,2023-10-26 00:00:00+05:30,148.75,152.89999389648438,142.14999389648438,151.5,28015351,0.0,0.0,2023-10-26,165.56749954223633,5.94030181990195,171.50780136213828,159.6271977223344,177.44810318204023,153.68689590243244,-178.19709135487494,-96.32489732549638,2942765732,125327604.63181743,93654004.60614952,101.25140456657692,46.49379093686496,148.8499959309896,155.5499979654948,144.7999979654948,159.5999959309896,138.0999959309896,166.2999979654948,134.0499979654948,-0.184075813058103,-70.82681680742363,-0.230724386522013,2.4120831999276207,-2.6428075864496337,39.3774739312569,33.87039085255907,159.0799987792969,165.56749954223633,154.23699615478515,138.824859085083,RVNL.NS,2023-10-27 11:10:28.632522
3,2023-10-25 00:00:00+05:30,160.0,162.35000610351562,147.0500030517578,151.14999389648438,22285809,0.0,0.0,2023-10-25,166.32749938964844,4.932665235376448,171.26016462502488,161.394834154272,176.19282986040133,156.46216891889554,-242.54740479838787,-53.426764964742944,2914750381,99465982.38116741,85735604.59973255,101.08806157543869,49.50441627763735,153.51666768391928,159.98333231608075,144.68332926432294,168.8166707356771,138.21666463216147,175.28333536783856,129.38332621256512,-0.27673611937009435,-84.89874119177071,0.74835555196006,3.0727850965400285,-2.3244295445799685,38.95532279473262,34.88041396315434,162.17999877929688,166.32749938964844,153.72350524902345,138.50724647521972,RVNL.NS,2023-10-27 11:10:28.632522
4,2023-10-23 00:00:00+05:30,168.9499969482422,169.1999969482422,156.0,157.75,15748746,0.0,0.0,2023-10-23,167.2599998474121,3.453472750841428,170.71347259825353,163.80652709657068,174.16694534909496,160.35305434572925,-213.5486044272418,1.7320416970353523,2937036190,73358996.99879758,82303010.15437382,100.9582716414422,49.78304733280223,160.98333231608072,165.96666463216144,152.76666768391925,174.1833292643229,147.78333536783853,179.16666158040363,139.56667073567706,-0.19126446756850757,-90.51490358015083,2.0250061416968492,3.6538924826850203,-1.628886340988171,44.36491879950359,36.59255505085538,166.02000122070314,167.2599998474121,153.22699279785155,138.14873085021972,RVNL.NS,2023-10-27 11:10:28.632522
5,2023-10-20 00:00:00+05:30,167.6999969482422,172.5500030517578,166.75,168.25,17925748,0.0,0.0,2023-10-20,167.7150001525879,2.637687374170728,170.35268752675861,165.07731277841717,172.99037490092934,162.43962540424644,100.05518500402262,51.30555766961755,2952784936,89057479.16888955,84539013.44326788,100.8540321059919,59.083817231931654,169.18333435058594,171.61666870117188,165.81666564941406,174.98333740234375,163.38333129882812,177.4166717529297,160.01666259765625,-0.07701826787495639,-51.95193433861144,2.9788232480333647,4.0611140679320625,-1.0822908198986978,55.81503542324126,38.9653710239002,167.66000061035157,167.7150001525879,152.6094563293457,137.78458335876465,RVNL.NS,2023-10-27 11:10:28.632522
6,2023-10-19 00:00:00+05:30,166.0,168.39999389648438,164.5500030517578,166.75,7683165,0.0,0.0,2023-10-19,167.24250030517578,3.300050440988698,170.54255074616447,163.9424498641871,173.84260118715318,160.64239942319838,-12.38532551902463,39.526316527261585,2934859188,37830670.68847012,83409397.01186246,100.71293409924314,58.610341163205575,166.56666564941406,168.5833282470703,164.73333740234375,170.41665649414062,162.7166748046875,172.43331909179688,160.8833465576172,-0.09217468586931177,-60.9609466501218,3.1207735849637572,4.331686772906736,-1.210913187942979,54.24867697731837,39.02938435759313,167.61000061035156,167.24250030517578,151.71706130981445,137.25806106567381,RVNL.NS,2023-10-27 11:10:28.632522
7,2023-10-18 00:00:00+05:30,170.75,171.6999969482422,166.5,167.0,12134308,0.0,0.0,2023-10-18,167.0775001525879,3.4067452402163534,170.48424539280427,163.67075491237154,173.8909906330206,160.2640096721552,33.307287547457975,50.14976033206428,2942542353,59836960.33870664,94804078.59271054,100.65362415930537,57.41135297056384,168.3999989827474,170.2999979654948,165.10000101725262,173.5999959309896,163.20000203450522,175.499994913737,159.90000406901044,-0.10685127212408464,-59.459444598203405,3.402955855958453,4.634415069892481,-1.231459213934028,54.54794416022505,39.685254794022036,167.23999938964843,167.0775001525879,150.87961181640625,136.73656059265136,RVNL.NS,2023-10-27 11:10:28.632522
8,2023-10-17 00:00:00+05:30,167.1999969482422,174.1999969482422,166.0,170.35000610351562,39872845,0.0,0.0,2023-10-17,166.97700042724608,3.4386500815734404,170.4156505088195,163.53835034567265,173.85430059039297,160.0997002640992,68.48827101986518,59.73714535802746,2954676661,200566047.55788848,103545858.1562115,100.55938134702356,62.83253522392641,170.18333435058594,174.36666870117188,166.1666717529297,178.38333129882812,161.98333740234375,182.56666564941406,157.9666748046875,-0.1108219850929759,-39.339280444732005,3.688053523278029,4.942279873375988,-1.2542263500979587,58.56818255572007,39.82065836100074,166.87999877929687,166.97700042724608,149.98727127075196,136.21405685424804,RVNL.NS,2023-10-27 11:10:28.632522
9,2023-10-16 00:00:00+05:30,168.0,168.75,165.35000610351562,165.9499969482422,8047553,0.0,0.0,2023-10-16,166.94847717285157,3.4114572300992716,170.35993440295084,163.5370199427523,173.77139163305011,160.12556271265302,-29.189973274575337,46.94940748094718,2914803816,39434753.691872,79290810.80579224,100.23209929777339,51.24327606026265,166.68333435058594,168.01666259765625,164.61666870117188,170.0833282470703,163.28334045410156,171.41665649414062,161.2166748046875,-0.1284709739913526,-65.76577154514312,3.6672604883140707,5.255836460900476,-1.5885759725864057,54.47618613879408,39.9664775869778,165.87999877929687,166.94847717285157,149.04090225219727,135.63809661865236,RVNL.NS,2023-10-27 11:10:28.632522
10,2023-10-13 00:00:00+05:30,163.8000030517578,170.8000030517578,163.25,168.0,27614191,0.0,0.0,2023-10-13,167.17986755371095,3.49606540210135,170.6759329558123,163.6838021516096,174.17199835791365,160.18773674950825,-19.502694919977323,51.669533681331835,2922851369,136987091.35688597,89254825.0842723,100.16983965443592,59.9304230292366,167.3500010172526,171.4500020345052,163.89999898274738,174.9000040690104,159.79999796549478,179.000005086263,156.34999593098956,-0.12425156916541678,-53.45343639052983,4.018408784776284,5.652980454047077,-1.6345716692707928,56.90777044955406,40.88187998618581,164.93999938964845,167.17986755371095,148.18752258300782,135.13507331848143,RVNL.NS,2023-10-27 11:10:28.632522
11,2023-10-12 00:00:00+05:30,166.35000610351562,167.4499969482422,164.25,164.89999389648438,7194861,0.0,0.0,2023-10-12,167.09672088623046,3.495308294410719,170.59202918064116,163.60141259181975,174.0873374750519,160.10610429740902,-60.515277949128844,46.93500128446708,2895237178,35033303.0498436,77321758.51611887,99.94861761209356,60.93361334403908,165.53333028157553,166.81666056315106,163.61666361490887,168.73332722981772,162.33333333333334,170.01665751139325,160.41666666666669,-0.12054136474984291,-65.93407698982608,4.2052057912892735,6.0616233713647745,-1.856417580075501,54.02629239616251,41.86769795456366,165.35,167.09672088623046,147.3240753173828,134.6145433807373,RVNL.NS,2023-10-27 11:10:28.632522
12,2023-10-11 00:00:00+05:30,166.39999389648438,168.35000610351562,164.75,165.1999969482422,8395665,0.0,0.0,2023-10-11,167.32573165893555,3.49385106857663,170.81958272751217,163.83188059035894,174.31343379608882,160.3380295217823,-60.29187248072975,51.10680350499762,2902432039,40954645.81933298,87893872.38268769,99.89337767214535,58.567775953076335,166.1000010172526,167.4500020345052,163.84999593098956,169.70000712076822,162.49999491373697,171.05000813802081,160.24998982747394,-0.228034125036555,-61.904765749255226,4.685950956924273,6.52572776638365,-1.8397768094593765,54.35289066263056,43.43793219739019,166.41000061035157,167.32573165893555,146.50267166137695,134.1714122772217,RVNL.NS,2023-10-27 11:10:28.632522
13,2023-10-10 00:00:00+05:30,162.5,167.35000610351562,162.5,165.35000610351562,16819515,0.0,0.0,2023-10-10,168.52010269165038,5.949147193508181,174.46924988515855,162.5709554981422,180.41839707866674,156.62180830463402,-96.49835914144917,49.589611354579894,2910827704,82121282.28589568,99628679.02352637,99.82850139001464,53.23263204429633,165.0666707356771,167.63334147135419,162.78333536783856,169.91667683919272,160.21666463216147,172.4833475748698,157.93332926432294,0.035338787271197616,-61.111066258689036,5.2009054372698245,6.985671968748493,-1.7847665314786685,54.5058716009317,45.00840799967317,167.6,168.52010269165038,145.61240509033203,133.73525939941408,RVNL.NS,2023-10-27 11:10:28.632522
14,2023-10-09 00:00:00+05:30,165.5,166.25,160.25,161.25,21811811,0.0,0.0,2023-10-09,168.37737503051758,6.062369536436754,174.43974456695435,162.31500549408082,180.50211410339108,156.2526359576441,-205.466345561387,43.048625718575956,2894008189,103855496.76881586,104005528.20793404,99.6978433448257,46.92591151898647,162.58333333333334,164.91666666666669,158.91666666666669,168.58333333333334,156.58333333333334,170.91666666666669,152.91666666666669,0.07563017240126674,-82.80422725107579,5.76662799246148,7.431863601618159,-1.665235609156679,51.005883924706175,46.84506279768184,169.02999877929688,168.37737503051758,144.8199185180664,133.2666739654541,RVNL.NS,2023-10-27 11:10:28.632522
15,2023-10-06 00:00:00+05:30,170.8000030517578,172.8000030517578,168.60000610351562,170.0500030517578,11080543,0.0,0.0,2023-10-06,167.9931213378906,6.743223938504508,174.73634527639513,161.2498973993861,181.47956921489964,154.5066734608816,46.7081767245437,72.27812630175295,2915820000,55638540.06697947,104043036.06771356,99.53825602875649,44.11751388078153,170.48333740234375,172.36666870117188,168.1666717529297,174.68333435058594,166.28334045410156,176.56666564941406,163.9666748046875,0.09589255241749915,-36.24334950711673,6.807339622674903,7.848172503907327,-1.0408328812324248,60.2428866546294,48.97904649666767,170.6699981689453,167.9931213378906,144.27407287597657,132.8585460662842,RVNL.NS,2023-10-27 11:10:28.632522
16,2023-10-05 00:00:00+05:30,172.10000610351562,173.3000030517578,169.3000030517578,170.1999969482422,10154669,0.0,0.0,2023-10-05,166.96680908203126,7.879923182300278,174.84673226433154,159.086885899731,182.7266554466318,151.2069627174307,70.97171577208223,76.91826525550928,2926900543,51034440.51327242,116144160.06789708,99.44526131050941,54.99950272827467,170.93333435058594,172.56666564941406,168.56666564941406,174.93333435058594,166.93333435058594,176.56666564941406,164.56666564941406,0.06767472054847347,-35.44973075091028,7.16995739985569,8.108380724215433,-0.9384233243597428,60.41606241941395,49.24826710702738,169.87999877929687,166.96680908203126,143.45843170166015,132.35942474365234,RVNL.NS,2023-10-27 11:10:28.632522
17,2023-10-04 00:00:00+05:30,173.39999389648438,174.4499969482422,168.4499969482422,171.14999389648438,18738459,0.0,0.0,2023-10-04,166.27724533081056,8.17982220609176,174.45706753690231,158.0974231247188,182.63688974299407,149.91760091862704,94.24036404672982,81.9092927754813,2937055212,94699742.70900798,132421589.95655324,99.35963991980543,41.14698176717856,171.3499959309896,174.249994913737,168.249994913737,177.3499959309896,165.3499959309896,180.249994913737,162.249994913737,0.05010506082697261,-30.192568461492503,7.510810194473493,8.342986555305368,-0.8321763608318751,61.4549921413479,49.341898112537685,169.53999938964844,166.27724533081056,142.76352081298828,131.92166625976563,RVNL.NS,2023-10-27 11:10:28.632522
18,2023-10-03 00:00:00+05:30,170.85000610351562,176.89999389648438,170.39999389648438,172.5,27914702,0.0,0.0,2023-10-03,165.4229377746582,8.528919937101804,173.95185771176,156.89401783755642,182.48077764886182,148.3650979004546,172.0155779516604,92.46848268094978,2955793671,142187079.3856947,141852051.76843953,99.19897101313082,29.48164265518504,173.26666259765625,176.13333129882812,169.63333129882812,179.76666259765625,166.76666259765625,182.63333129882812,163.13333129882812,0.06671139466011577,-64.24754522942283,7.739844600339524,8.551030645513336,-0.8111860451738124,62.88186288373395,49.442731503087245,168.65,165.4229377746582,142.06757049560548,131.42601341247558,RVNL.NS,2023-10-27 11:10:28.632522
19,2023-09-29 00:00:00+05:30,166.9499969482422,171.9499969482422,166.1999969482422,169.4499969482422,15240934,0.0,0.0,2023-09-29,163.69788284301757,10.322646802998719,174.02052964601629,153.37523604001885,184.343176449015,143.05258923702013,77.17134663412614,83.74596818275401,2927878969,76259014.05192725,141768294.86412573,98.9537682880169,47.97007623237561,169.1999969482422,172.1999969482422,166.4499969482422,174.9499969482422,163.4499969482422,177.9499969482422,160.6999969482422,0.11449457486137134,-71.69372879477827,7.782852524922646,8.75382715680679,-0.9709746318841432,60.981302736797254,49.05044171822917,168.11000061035156,163.69788284301757,141.18596649169922,130.98072120666504,RVNL.NS,2023-10-27 11:10:28.632522
