Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,1097.0,1110.0,1075.0,1079.6500244140625,159596,0.0,0.0,2023-07-17,1066.6568198921468,1043.681792663808,22.97502722833883,27.18273826617235,AETHER.NS,2023-07-19 11:00:02.155479
2,2023-07-14 00:00:00+05:30,1088.300048828125,1090.0,1061.699951171875,1073.449951171875,87770,0.0,0.0,2023-07-14,1064.2944190699804,1040.8043341237876,23.490084946192837,28.234666025630727,AETHER.NS,2023-07-19 11:00:02.155479
3,2023-07-13 00:00:00+05:30,1090.0,1097.0,1069.0,1077.0,136053,0.0,0.0,2023-07-13,1062.629776869636,1038.1926847599407,24.437092109695413,29.420811295490196,AETHER.NS,2023-07-19 11:00:02.155479
4,2023-07-12 00:00:00+05:30,1050.0,1096.9000244140625,1050.0,1074.9000244140625,222291,0.0,0.0,2023-07-12,1060.0170090277518,1035.0880995407358,24.92890948701597,30.66674109193889,AETHER.NS,2023-07-19 11:00:02.155479
5,2023-07-11 00:00:00+05:30,1055.0,1069.0,1044.0,1045.9000244140625,105754,0.0,0.0,2023-07-11,1057.3110062302408,1031.9031455508698,25.40786067937097,32.10119899316962,AETHER.NS,2023-07-19 11:00:02.155479
6,2023-07-10 00:00:00+05:30,1082.3499755859375,1085.800048828125,1047.199951171875,1050.5,69487,0.0,0.0,2023-07-10,1059.3857301968187,1030.7833952418143,28.60233495500438,33.77453357161927,AETHER.NS,2023-07-19 11:00:02.155479
7,2023-07-07 00:00:00+05:30,1065.0999755859375,1081.75,1061.050048828125,1077.300048828125,70995,0.0,0.0,2023-07-07,1061.0013175053311,1029.2060668611593,31.7952506441718,35.06758322577299,AETHER.NS,2023-07-19 11:00:02.155479
8,2023-07-06 00:00:00+05:30,1059.449951171875,1098.0,1055.0,1059.5,184494,0.0,0.0,2023-07-06,1058.0379118102778,1025.358548303802,32.67936350647574,35.885666371173286,AETHER.NS,2023-07-19 11:00:02.155479
9,2023-07-05 00:00:00+05:30,1070.699951171875,1072.0,1056.0999755859375,1059.449951171875,42554,0.0,0.0,2023-07-05,1057.7720775939647,1022.6272321681063,35.14484542585842,36.68724208734768,AETHER.NS,2023-07-19 11:00:02.155479
10,2023-07-04 00:00:00+05:30,1067.0,1076.0,1055.5999755859375,1060.199951171875,71859,0.0,0.0,2023-07-04,1057.4670096707082,1019.6814146478047,37.78559502290352,37.07284125271999,AETHER.NS,2023-07-19 11:00:02.155479
