Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-30 00:00:00+05:30,191.5,194.0,188.10000610351562,190.9499969482422,7219,0.0,0.0,2023-11-30,201.7974998474121,7.931889205654595,209.72938905306668,193.8656106417575,217.6612782587213,185.9337214361029,-185.86257330598391,18.158033769954315,12223064,19678.343581953228,45977.57338465269,134.00848959624906,42.31433778274547,191.01666768391928,193.93332926432294,188.03333536783856,196.91666158040366,185.1166737874349,199.8333231608073,182.13334147135419,0.10071436330782149,-85.71432942009709,2.776297210614075,4.910638147254776,-2.134340936640701,48.55373589033922,12.895556085866321,194.25,201.7974998474121,181.3559997558594,180.53200012207031,ORBTEXP.NS,2023-11-30 10:57:46.431704
2,2023-11-29 00:00:00+05:30,191.35000610351562,198.9499969482422,190.10000610351562,191.5,7583,0.0,0.0,2023-11-29,201.9175003051758,7.775759533905145,209.69325983908095,194.14174077127063,217.46901937298608,186.3659812373655,-176.86725796827466,30.885297319550062,12230283,20730.113301023794,52552.38083532755,133.99740592396122,36.01954275390901,193.51666768391928,196.93332926432294,188.08333841959637,202.36665852864584,184.66667683919272,205.7833201090495,179.2333475748698,0.1965888317908792,-92.2437958820685,3.491796899308298,5.444223381414951,-1.9524264821066533,49.02429287577272,13.453165631168664,195.93999938964845,201.9175003051758,180.81699981689454,180.4395001220703,ORBTEXP.NS,2023-11-30 10:57:46.431704
3,2023-11-28 00:00:00+05:30,197.85000610351562,202.85000610351562,195.10000610351562,196.0500030517578,10484,0.0,0.0,2023-11-28,200.83250045776367,10.38280743418126,211.21530789194492,190.44969302358243,221.5981153261262,180.06688558940115,-55.45800347085723,51.24151644698707,12237866,29341.72937117459,60507.947718903495,133.98564625827888,45.14861711158858,198.00000508626303,200.90000406901044,193.15000406901044,205.75000508626303,190.25000508626303,208.65000406901044,185.40000406901044,0.21299323186166616,-77.8508667727197,4.30078033807996,5.932330001941614,-1.6315496638616542,52.96763226446723,14.314217348495053,197.3,200.83250045776367,180.27999969482423,180.32300018310548,ORBTEXP.NS,2023-11-30 10:57:46.431704
4,2023-11-24 00:00:00+05:30,196.14999389648438,198.85000610351562,195.64999389648438,196.9499969482422,5615,0.0,0.0,2023-11-24,198.92250061035156,14.141971248775615,213.06447185912717,184.78052936157596,227.2064431079028,170.63855811280033,-78.23701449068152,51.03121693080159,12248350,15786.926262476885,68299.50230583572,133.96809296678546,36.90231451422819,197.1499989827474,198.65000406901044,195.44999186197919,200.35001118977866,193.94998677571616,201.85001627604169,192.24997965494794,0.21472672243539173,-73.90352564982021,4.8232545865905365,6.340217417907028,-1.5169628313164916,53.76191287471477,14.905597271079667,198.56000061035155,198.92250061035156,179.67899963378906,180.14050018310547,ORBTEXP.NS,2023-11-30 10:57:46.431704
5,2023-11-23 00:00:00+05:30,199.5,201.9499969482422,192.4499969482422,195.8000030517578,8395,0.0,0.0,2023-11-23,196.71000061035156,17.523874863378158,214.2338754737297,179.1861257469734,231.75775033710786,161.66225088359525,-101.6642958593402,52.548377405956636,12242735,23465.252733893514,81427.64631667543,133.95855137946316,26.00753495302827,196.73333231608072,201.01666768391925,191.51666768391925,206.23333231608072,187.23333231608072,210.51666768391925,182.01666768391925,0.21422590302876185,-85.60718988518622,5.330464572733007,6.71945812573615,-1.388993553003143,52.924324562419386,16.041690514225127,198.99000244140626,196.71000061035156,179.2099996948242,179.9345002746582,ORBTEXP.NS,2023-11-30 10:57:46.431704
6,2023-11-22 00:00:00+05:30,196.1999969482422,201.6999969482422,196.1999969482422,199.39999389648438,7440,0.0,0.0,2023-11-22,194.69500045776368,19.8028030402521,214.4978034980158,174.89219741751157,234.30060653826789,155.08939437725948,-57.75539239760341,65.08446174323713,12251130,21178.24254045651,95918.2447123709,133.94454087283677,59.92453119815345,199.0999959309896,201.999994913737,196.499994913737,204.5999959309896,193.5999959309896,207.499994913737,190.999994913737,0.21273281233036745,-78.1250124176363,6.012339414906563,7.066706513986935,-1.0543670990803715,55.86602537836456,17.265175545304853,199.2300018310547,194.69500045776368,178.72499969482422,179.80550018310547,ORBTEXP.NS,2023-11-30 10:57:46.431704
7,2023-11-21 00:00:00+05:30,202.60000610351562,206.6999969482422,198.0,198.3000030517578,19046,0.0,0.0,2023-11-21,192.78500061035157,21.123303999526083,213.90830460987766,171.6616966108255,235.03160860940375,150.5383926112994,-22.838105141009954,76.53573243441569,12243690,53916.08413397507,114603.2452553495,133.93139590766293,82.0792198573554,201.0,204.0,195.3000030517578,209.6999969482422,192.3000030517578,212.6999969482422,186.60000610351562,0.2094777125278675,-80.98957236442126,6.439705236998009,7.330298288757027,-0.8905930517590184,55.15885283172795,18.12605222503782,199.51000366210937,192.78500061035157,178.1779998779297,179.66850021362305,ORBTEXP.NS,2023-11-30 10:57:46.431704
8,2023-11-20 00:00:00+05:30,196.0500030517578,206.64999389648438,196.0500030517578,202.35000610351562,24878,0.0,0.0,2023-11-20,191.25250015258788,21.803026857451176,213.05552701003907,169.4494732951367,234.85855386749023,147.64644643768554,-19.474056476396783,84.02216932755871,12262736,71863.85770923882,129775.03553569308,133.89828722589746,87.70173680375582,201.68333435058594,207.31666564941406,196.7166748046875,212.2833251953125,191.08334350585938,217.91665649414062,186.11668395996094,0.21431769949525334,-43.41892952348483,6.997624134277601,7.552946551696781,-0.5553224174191804,58.35563314166352,18.820541862361434,200.31000366210938,191.25250015258788,177.70099975585939,179.4820001220703,ORBTEXP.NS,2023-11-30 10:57:46.431704
9,2023-11-17 00:00:00+05:30,199.6999969482422,201.4499969482422,196.5,199.10000610351562,13976,0.0,0.0,2023-11-17,189.825,21.972168407231194,211.7971684072312,167.85283159276878,233.76933681446238,145.8806631855376,-80.27246655437416,78.65638315738782,12237858,39723.36279909572,144252.82999230665,133.85226626280235,87.8618760778414,199.01666768391928,201.53333536783856,196.58333841959637,203.96666463216147,194.0666707356771,206.48333231608075,191.63334147135419,0.2150472610388456,-38.45176711521317,7.20704084411733,7.691777156051575,-0.4847363119342454,56.47601389403069,19.57359954762875,198.82000122070312,189.825,177.24099975585938,179.23150009155273,ORBTEXP.NS,2023-11-30 10:57:46.431704
10,2023-11-16 00:00:00+05:30,201.1999969482422,201.85000610351562,195.10000610351562,197.0,9387,0.0,0.0,2023-11-16,188.54249954223633,22.150164956069126,210.69266449830545,166.3923345861672,232.84282945437457,144.2421696300981,-98.50700234563996,79.5440806683034,12223882,26398.842533006828,170385.19679060936,133.82761334618502,87.82170134890949,197.98333740234375,200.86666870117188,194.11666870117188,204.73333740234375,191.23333740234375,207.61666870117188,187.36666870117188,0.2169069072500089,-41.11674989291736,7.686035861349751,7.812961234035136,-0.12692537268538473,55.26453220767906,20.919894427531645,199.91000061035157,188.54249954223633,176.67599975585938,179.0725,ORBTEXP.NS,2023-11-30 10:57:46.431704
