Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-03 00:00:00+05:30,286.1000061035156,295.3999938964844,283.1000061035156,288.29998779296875,2927089,0.0,0.0,2023-07-03,258.4636282098531,251.5174154869182,6.946212722934888,1.9623989985740797,SHILPAMED.NS,2023-07-19 10:58:32.067515
12,2023-06-30 00:00:00+05:30,255.0,289.8999938964844,255.0,284.25,10249850,0.0,0.0,2023-06-30,253.0388355583775,248.57480970243415,4.464025855943362,0.7164455674838777,SHILPAMED.NS,2023-07-19 10:58:32.067515
13,2023-06-27 00:00:00+05:30,255.89999389648438,255.89999389648438,246.35000610351562,247.4499969482422,373538,0.0,0.0,2023-06-27,247.36407838717344,245.7207944786289,1.6432839085445323,-0.2204495046309935,SHILPAMED.NS,2023-07-19 10:58:32.067515
14,2023-06-26 00:00:00+05:30,251.3000030517578,255.89999389648438,249.4499969482422,254.0500030517578,454961,0.0,0.0,2023-06-26,247.34845683061548,245.58245828105984,1.7659985495556327,-0.686382857924875,SHILPAMED.NS,2023-07-19 10:58:32.067515
15,2023-06-23 00:00:00+05:30,254.89999389648438,262.20001220703125,246.8000030517578,249.14999389648438,1335632,0.0,0.0,2023-06-23,246.12999388131686,244.90505469940402,1.2249391819128448,-1.299478209795002,SHILPAMED.NS,2023-07-19 10:58:32.067515
16,2023-06-22 00:00:00+05:30,255.0,261.75,250.5,254.0500030517578,1163986,0.0,0.0,2023-06-22,245.58090296946824,244.5654595636376,1.0154434058306379,-1.9305825577219635,SHILPAMED.NS,2023-07-19 10:58:32.067515
17,2023-06-21 00:00:00+05:30,266.04998779296875,268.8999938964844,253.0,255.5,2044377,0.0,0.0,2023-06-21,244.04106659087012,243.806696084588,0.23437050628211864,-2.667089048610114,SHILPAMED.NS,2023-07-19 10:58:32.067515
18,2023-06-20 00:00:00+05:30,240.0500030517578,273.0,239.1999969482422,264.95001220703125,10166289,0.0,0.0,2023-06-20,241.95762415284648,242.87123177135504,-0.9136076185085642,-3.3924539373331717,SHILPAMED.NS,2023-07-19 10:58:32.067515
19,2023-06-19 00:00:00+05:30,235.60000610351562,246.35000610351562,235.5,240.10000610351562,1088751,0.0,0.0,2023-06-19,237.77718996117653,241.10492933650093,-3.3277393753243985,-4.012165517039323,SHILPAMED.NS,2023-07-19 10:58:32.067515
20,2023-06-16 00:00:00+05:30,236.14999389648438,242.0500030517578,234.35000610351562,235.60000610351562,655311,0.0,0.0,2023-06-16,237.35485975347854,241.18532319513977,-3.8304634416612373,-4.183272052468054,SHILPAMED.NS,2023-07-19 10:58:32.067515
21,2023-06-15 00:00:00+05:30,238.4499969482422,239.8000030517578,233.5,235.0,317402,0.0,0.0,2023-06-15,237.67392405347178,241.6321485624697,-3.9582245089979153,-4.271474205169757,SHILPAMED.NS,2023-07-19 10:58:32.067515
22,2023-06-14 00:00:00+05:30,239.89999389648438,239.89999389648438,235.64999389648438,237.10000610351562,249469,0.0,0.0,2023-06-14,238.16009206319393,242.16272044746728,-4.0026283842733505,-4.349786629212717,SHILPAMED.NS,2023-07-19 10:58:32.067515
23,2023-06-13 00:00:00+05:30,238.35000610351562,240.9499969482422,236.64999389648438,239.10000610351562,323068,0.0,0.0,2023-06-13,238.35283496495364,242.56773759498344,-4.214902630029798,-4.436576190447559,SHILPAMED.NS,2023-07-19 10:58:32.067515
24,2023-06-12 00:00:00+05:30,238.9499969482422,238.9499969482422,235.1999969482422,236.60000610351562,189610,0.0,0.0,2023-06-12,238.21698566703327,242.8451561143009,-4.628170447267621,-4.491994580551999,SHILPAMED.NS,2023-07-19 10:58:32.067515
25,2023-06-09 00:00:00+05:30,239.5500030517578,241.0500030517578,235.6999969482422,236.89999389648438,310371,0.0,0.0,2023-06-09,238.5109819513092,243.3447681151637,-4.833786163854512,-4.457950613873093,SHILPAMED.NS,2023-07-19 10:58:32.067515
26,2023-06-08 00:00:00+05:30,240.1999969482422,247.25,236.89999389648438,237.75,1289522,0.0,0.0,2023-06-08,238.80388887036827,243.86035005265805,-5.05646118228978,-4.363991726377738,SHILPAMED.NS,2023-07-19 10:58:32.067515
27,2023-06-07 00:00:00+05:30,231.3000030517578,249.60000610351562,231.3000030517578,238.9499969482422,3770992,0.0,0.0,2023-06-07,238.99550502861706,244.3491780568707,-5.353673028253638,-4.190874362399727,SHILPAMED.NS,2023-07-19 10:58:32.067515
28,2023-06-06 00:00:00+05:30,230.0,236.6999969482422,228.5,229.64999389648438,896905,0.0,0.0,2023-06-06,239.00377922504885,244.781112545561,-5.777333320512156,-3.9001746959362498,SHILPAMED.NS,2023-07-19 10:58:32.067515
29,2023-06-05 00:00:00+05:30,238.60000610351562,239.8000030517578,228.64999389648438,229.3000030517578,536249,0.0,0.0,2023-06-05,240.704467466606,245.99160203748716,-5.287134570881165,-3.4308850397922734,SHILPAMED.NS,2023-07-19 10:58:32.067515
30,2023-06-02 00:00:00+05:30,239.0,240.0,236.0,236.6999969482422,247418,0.0,0.0,2023-06-02,242.77800645112384,247.3269299563455,-4.548923505221666,-2.9668226570200504,SHILPAMED.NS,2023-07-19 10:58:32.067515
31,2023-06-01 00:00:00+05:30,238.6999969482422,240.89999389648438,236.35000610351562,237.8000030517578,234812,0.0,0.0,2023-06-01,243.88309908801142,248.17708459699378,-4.2939855089823595,-2.5712974449696464,SHILPAMED.NS,2023-07-19 10:58:32.067515
32,2023-05-31 00:00:00+05:30,239.6999969482422,241.35000610351562,238.0,238.8000030517578,130332,0.0,0.0,2023-05-31,244.98911654914846,249.00725112061266,-4.018134571464202,-2.1406254289664677,SHILPAMED.NS,2023-07-19 10:58:32.067515
33,2023-05-30 00:00:00+05:30,241.9499969482422,242.6999969482422,238.5,239.4499969482422,114245,0.0,0.0,2023-05-30,246.1144099123104,249.82383096612105,-3.709421053810644,-1.6712481433420336,SHILPAMED.NS,2023-07-19 10:58:32.067515
34,2023-05-29 00:00:00+05:30,239.39999389648438,248.3000030517578,238.10000610351562,241.1999969482422,340003,0.0,0.0,2023-05-29,247.32612136032282,250.65373768755137,-3.3276163272285544,-1.161704915724881,SHILPAMED.NS,2023-07-19 10:58:32.067515
35,2023-05-26 00:00:00+05:30,236.0,238.89999389648438,233.0500030517578,237.5500030517578,429215,0.0,0.0,2023-05-26,248.4399621625193,251.41003694669612,-2.9700747841768305,-0.6202270628489626,SHILPAMED.NS,2023-07-19 10:58:32.067515
36,2023-05-25 00:00:00+05:30,243.39999389648438,248.0,243.0,244.5500030517578,127435,0.0,0.0,2023-05-25,250.4199547281123,252.5188396582912,-2.0988849301789116,-0.03276513251699553,SHILPAMED.NS,2023-07-19 10:58:32.067515
37,2023-05-24 00:00:00+05:30,243.39999389648438,245.6999969482422,242.0500030517578,243.39999389648438,150638,0.0,0.0,2023-05-24,251.48721866926763,253.15634658681387,-1.6691279175462341,0.4837648168984835,SHILPAMED.NS,2023-07-19 10:58:32.067515
38,2023-05-23 00:00:00+05:30,246.6999969482422,251.6999969482422,242.5,243.8000030517578,500521,0.0,0.0,2023-05-23,252.95762317341004,253.93685480204022,-0.9792316286301741,1.0219880005096629,SHILPAMED.NS,2023-07-19 10:58:32.067515
39,2023-05-22 00:00:00+05:30,250.6999969482422,250.6999969482422,243.4499969482422,245.5,349690,0.0,0.0,2023-05-22,254.62264501371044,254.74780294206278,-0.12515792835233697,1.522292907794622,SHILPAMED.NS,2023-07-19 10:58:32.067515
40,2023-05-19 00:00:00+05:30,256.8999938964844,256.8999938964844,248.1999969482422,249.60000610351562,177462,0.0,0.0,2023-05-19,256.28130774347596,255.48762717742778,0.7936805660481809,1.9341556168313616,SHILPAMED.NS,2023-07-19 10:58:32.067515
41,2023-05-18 00:00:00+05:30,260.8999938964844,261.0,252.9499969482422,254.10000610351562,133015,0.0,0.0,2023-05-18,257.4960898598324,255.9586368633408,1.5374529964916235,2.219274379527157,SHILPAMED.NS,2023-07-19 10:58:32.067515
42,2023-05-17 00:00:00+05:30,259.95001220703125,261.3500061035156,256.0,257.75,111557,0.0,0.0,2023-05-17,258.1135596337082,256.1073273241268,2.006232309581378,2.38972972528604,SHILPAMED.NS,2023-07-19 10:58:32.067515
43,2023-05-16 00:00:00+05:30,260.0,263.20001220703125,256.25,257.0,168555,0.0,0.0,2023-05-16,258.1796613852915,255.97591351005696,2.203747875234569,2.4856040792122056,SHILPAMED.NS,2023-07-19 10:58:32.067515
44,2023-05-15 00:00:00+05:30,259.0,261.95001220703125,258.04998779296875,259.3500061035156,160901,0.0,0.0,2023-05-15,258.39414527352636,255.89398659086152,2.5001586826648463,2.5560681302066146,SHILPAMED.NS,2023-07-19 10:58:32.067515
45,2023-05-12 00:00:00+05:30,257.3500061035156,265.5,257.0,258.8500061035156,200830,0.0,0.0,2023-05-12,258.2203523953465,255.6175050298492,2.6028473654972686,2.570045492092057,SHILPAMED.NS,2023-07-19 10:58:32.067515
46,2023-05-11 00:00:00+05:30,258.8999938964844,261.70001220703125,257.6000061035156,258.29998779296875,124093,0.0,0.0,2023-05-11,258.10586990295207,255.3589049439559,2.746964958996159,2.5618450237407537,SHILPAMED.NS,2023-07-19 10:58:32.067515
47,2023-05-10 00:00:00+05:30,261.8999938964844,262.20001220703125,256.1499938964844,258.45001220703125,158623,0.0,0.0,2023-05-10,258.0705757411308,255.12361831603488,2.9469574250959454,2.5155650399269023,SHILPAMED.NS,2023-07-19 10:58:32.067515
48,2023-05-09 00:00:00+05:30,262.0,269.70001220703125,258.3500061035156,260.45001220703125,569620,0.0,0.0,2023-05-09,258.00158729278525,254.8575068047552,3.144080488030056,2.4077169436346413,SHILPAMED.NS,2023-07-19 10:58:32.067515
49,2023-05-08 00:00:00+05:30,262.20001220703125,264.5,260.0,261.8500061035156,185033,0.0,0.0,2023-05-08,257.5564191265587,254.41010637257313,3.146312753985569,2.2236260575357876,SHILPAMED.NS,2023-07-19 10:58:32.067515
50,2023-05-05 00:00:00+05:30,261.0,266.45001220703125,260.0,260.70001220703125,267586,0.0,0.0,2023-05-05,256.7757669489302,253.81491439409774,2.9608525548324565,1.992954383423342,SHILPAMED.NS,2023-07-19 10:58:32.067515
51,2023-05-04 00:00:00+05:30,258.75,262.70001220703125,258.0,261.3500061035156,161651,0.0,0.0,2023-05-04,256.06226781109365,253.26410656906305,2.798161242030602,1.7509798405710635,SHILPAMED.NS,2023-07-19 10:58:32.067515
52,2023-05-03 00:00:00+05:30,257.0,263.3999938964844,256.1499938964844,258.75,316862,0.0,0.0,2023-05-03,255.1008608488351,252.61723460630685,2.48362624252826,1.4891844902061788,SHILPAMED.NS,2023-07-19 10:58:32.067515
53,2023-05-02 00:00:00+05:30,256.95001220703125,265.5,256.8999938964844,257.79998779296875,335776,0.0,0.0,2023-05-02,254.43738100316878,252.1266133748114,2.3107676283573824,1.2405740521256585,SHILPAMED.NS,2023-07-19 10:58:32.067515
54,2023-04-28 00:00:00+05:30,257.1000061035156,259.3999938964844,255.3000030517578,256.54998779296875,195893,0.0,0.0,2023-04-28,253.82599795047787,251.6727434213588,2.1532545291190672,0.9730256580677273,SHILPAMED.NS,2023-07-19 10:58:32.067515
55,2023-04-27 00:00:00+05:30,254.3000030517578,260.5,254.25,256.8999938964844,591410,0.0,0.0,2023-04-27,253.33072707002498,251.28256387163,2.048163198394974,0.6779684403048922,SHILPAMED.NS,2023-07-19 10:58:32.067515
56,2023-04-26 00:00:00+05:30,254.8000030517578,256.70001220703125,253.0,254.25,141336,0.0,0.0,2023-04-26,252.6817694652142,250.83316946964166,1.8485999955725276,0.3354197507823717,SHILPAMED.NS,2023-07-19 10:58:32.067515
57,2023-04-25 00:00:00+05:30,257.5,257.54998779296875,254.0,254.75,210160,0.0,0.0,2023-04-25,252.3966366407077,250.55982302721299,1.8368136134947122,-0.04287531041516729,SHILPAMED.NS,2023-07-19 10:58:32.067515
58,2023-04-24 00:00:00+05:30,256.0,263.3999938964844,253.5500030517578,257.54998779296875,477116,0.0,0.0,2023-04-24,251.96875239356368,250.22460886939,1.7441435241736656,-0.5127975413926371,SHILPAMED.NS,2023-07-19 10:58:32.067515
59,2023-04-21 00:00:00+05:30,256.45001220703125,258.0,252.5,255.1999969482422,226822,0.0,0.0,2023-04-21,250.9539823209446,249.63857855550373,1.3154037654408626,-1.0770328077842128,SHILPAMED.NS,2023-07-19 10:58:32.067515
60,2023-04-20 00:00:00+05:30,258.8500061035156,262.29998779296875,254.0,255.5500030517578,526546,0.0,0.0,2023-04-20,250.18197966143595,249.19366508408464,0.9883145773513036,-1.6751419510904815,SHILPAMED.NS,2023-07-19 10:58:32.067515
61,2023-04-19 00:00:00+05:30,253.6999969482422,274.3999938964844,252.10000610351562,256.8999938964844,3588776,0.0,0.0,2023-04-19,249.20597540865015,248.68515804667078,0.5208173619793683,-2.3410060832009276,SHILPAMED.NS,2023-07-19 10:58:32.067515
62,2023-04-18 00:00:00+05:30,252.0,255.0,250.5500030517578,252.4499969482422,331520,0.0,0.0,2023-04-18,247.80706295631666,248.02797117868568,-0.22090822236901886,-3.0564619444960015,SHILPAMED.NS,2023-07-19 10:58:32.067515
63,2023-04-17 00:00:00+05:30,252.6999969482422,257.0,249.5500030517578,251.8000030517578,463740,0.0,0.0,2023-04-17,246.9628931396029,247.67420911712117,-0.711315977518268,-3.7653503750277473,SHILPAMED.NS,2023-07-19 10:58:32.067515
64,2023-04-13 00:00:00+05:30,258.75,261.3999938964844,252.0,254.39999389648438,678797,0.0,0.0,2023-04-13,246.0834186101202,247.34414560235024,-1.2607269922300475,-4.528858974405117,SHILPAMED.NS,2023-07-19 10:58:32.067515
65,2023-04-12 00:00:00+05:30,260.1000061035156,265.1499938964844,257.3500061035156,259.8500061035156,2954315,0.0,0.0,2023-04-12,244.57131401259943,246.77967773881952,-2.2083637262200853,-5.345891969948885,SHILPAMED.NS,2023-07-19 10:58:32.067515
66,2023-04-11 00:00:00+05:30,247.0,278.0,246.0,267.3500061035156,17092801,0.0,0.0,2023-04-11,241.79336999606923,245.73405146964384,-3.940681473574614,-6.130274030881084,SHILPAMED.NS,2023-07-19 10:58:32.067515
67,2023-04-10 00:00:00+05:30,240.0,241.0500030517578,232.5,233.35000610351562,213601,0.0,0.0,2023-04-10,237.14670888562443,244.0047750989341,-6.858066213309655,-6.677672170207702,SHILPAMED.NS,2023-07-19 10:58:32.067515
68,2023-04-06 00:00:00+05:30,238.0,241.85000610351562,235.0500030517578,237.75,272419,0.0,0.0,2023-04-06,237.8370184823715,244.8571566185676,-7.0201381361960955,-6.6325736594322136,SHILPAMED.NS,2023-07-19 10:58:32.067515
69,2023-04-05 00:00:00+05:30,233.0,241.1999969482422,232.35000610351562,237.0500030517578,735023,0.0,0.0,2023-04-05,237.85284002462086,245.425729148053,-7.572889123432134,-6.535682540241243,SHILPAMED.NS,2023-07-19 10:58:32.067515
70,2023-04-03 00:00:00+05:30,230.5,235.6999969482422,230.5,232.14999389648438,281336,0.0,0.0,2023-04-03,237.99881038332325,246.0957872357566,-8.096976852433357,-6.27638089444352,SHILPAMED.NS,2023-07-19 10:58:32.067515
71,2023-03-31 00:00:00+05:30,230.0,237.60000610351562,227.0,228.85000610351562,631046,0.0,0.0,2023-03-31,239.06223156274848,247.2114507028984,-8.14921914014991,-5.82123190494606,SHILPAMED.NS,2023-07-19 10:58:32.067515
72,2023-03-29 00:00:00+05:30,226.5500030517578,233.1999969482422,223.1999969482422,228.1999969482422,1143905,0.0,0.0,2023-03-29,240.91899982806353,248.680366270849,-7.761366442785459,-5.239235096145097,SHILPAMED.NS,2023-07-19 10:58:32.067515
73,2023-03-28 00:00:00+05:30,232.0,233.0,222.60000610351562,229.35000610351562,1853471,0.0,0.0,2023-03-28,243.23154580621286,250.31879581665754,-7.087250010444677,-4.608702259485007,SHILPAMED.NS,2023-07-19 10:58:32.067515
74,2023-03-27 00:00:00+05:30,242.5,244.39999389648438,225.35000610351562,231.14999389648438,1896333,0.0,0.0,2023-03-27,245.75546211579416,251.9962989937089,-6.240836877914745,-3.9890653217450893,SHILPAMED.NS,2023-07-19 10:58:32.067515
75,2023-03-24 00:00:00+05:30,242.89999389648438,255.0,238.1999969482422,240.9499969482422,2207773,0.0,0.0,2023-03-24,248.41100179203232,253.66400340148687,-5.253001609454543,-3.426122432702675,SHILPAMED.NS,2023-07-19 10:58:32.067515
76,2023-03-23 00:00:00+05:30,243.8000030517578,244.89999389648438,240.5,241.64999389648438,724668,0.0,0.0,2023-03-23,249.76754812726688,254.68112391774645,-4.91357579047957,-2.9694026385147074,SHILPAMED.NS,2023-07-19 10:58:32.067515
77,2023-03-22 00:00:00+05:30,246.0,247.1999969482422,240.9499969482422,242.89999389648438,322138,0.0,0.0,2023-03-22,251.24346707831822,255.7236143194474,-4.480147241129174,-2.483359350523492,SHILPAMED.NS,2023-07-19 10:58:32.067515
78,2023-03-21 00:00:00+05:30,250.35000610351562,254.0,242.35000610351562,244.1999969482422,609451,0.0,0.0,2023-03-21,252.760462202288,256.74950395328443,-3.989041750996421,-1.9841623778720718,SHILPAMED.NS,2023-07-19 10:58:32.067515
79,2023-03-20 00:00:00+05:30,247.1999969482422,251.89999389648438,241.25,249.14999389648438,410511,0.0,0.0,2023-03-20,254.31691043029633,257.7534645136878,-3.4365540833914565,-1.4829425345909844,SHILPAMED.NS,2023-07-19 10:58:32.067515
80,2023-03-17 00:00:00+05:30,244.14999389648438,250.0,242.6999969482422,247.1999969482422,620822,0.0,0.0,2023-03-17,255.2563498000803,258.4417421630641,-3.1853923629837766,-0.9945396473908663,SHILPAMED.NS,2023-07-19 10:58:32.067515
81,2023-03-16 00:00:00+05:30,247.0,251.5500030517578,240.64999389648438,242.39999389648438,1139909,0.0,0.0,2023-03-16,256.7211412276872,259.3410817802498,-2.619940552562582,-0.44682646849263863,SHILPAMED.NS,2023-07-19 10:58:32.067515
82,2023-03-15 00:00:00+05:30,255.0,257.70001220703125,246.0,249.5,641577,0.0,0.0,2023-03-15,259.32498619699686,260.69636881095107,-1.3713826139542107,0.09645205252484734,SHILPAMED.NS,2023-07-19 10:58:32.067515
83,2023-03-14 00:00:00+05:30,259.29998779296875,261.8999938964844,246.3000030517578,251.0500030517578,577488,0.0,0.0,2023-03-14,261.1113473237235,261.59207831582717,-0.4807309921036449,0.4634107191446118,SHILPAMED.NS,2023-07-19 10:58:32.067515
84,2023-03-13 00:00:00+05:30,265.0,271.1499938964844,255.0,257.3500061035156,975818,0.0,0.0,2023-03-13,262.9406826458991,262.4354443369527,0.5052383089463888,0.699446146956676,SHILPAMED.NS,2023-07-19 10:58:32.067515
85,2023-03-10 00:00:00+05:30,271.79998779296875,274.0,263.1000061035156,268.25,1991693,0.0,0.0,2023-03-10,263.95716928996876,262.84227939562766,1.114889894341104,0.7479981064592478,SHILPAMED.NS,2023-07-19 10:58:32.067515
86,2023-03-09 00:00:00+05:30,252.60000610351562,286.0,251.0500030517578,281.0,10307473,0.0,0.0,2023-03-09,263.17665461541765,262.4096617472779,0.7669928681397664,0.6562751594887838,SHILPAMED.NS,2023-07-19 10:58:32.067515
87,2023-03-08 00:00:00+05:30,252.0,254.89999389648438,249.10000610351562,251.3000030517578,255086,0.0,0.0,2023-03-08,259.93604636367536,260.9224346870601,-0.9863883233847446,0.628595732326038,SHILPAMED.NS,2023-07-19 10:58:32.067515
88,2023-03-06 00:00:00+05:30,257.29998779296875,257.29998779296875,252.89999389648438,253.9499969482422,305984,0.0,0.0,2023-03-06,261.5062360567513,261.6922292178843,-0.18599316113301256,1.0323417462537336,SHILPAMED.NS,2023-07-19 10:58:32.067515
89,2023-03-03 00:00:00+05:30,259.1000061035156,260.54998779296875,254.0,255.35000610351562,454369,0.0,0.0,2023-03-03,262.88009771284385,262.31160779945566,0.5684899133881913,1.33692547310042,SHILPAMED.NS,2023-07-19 10:58:32.067515
90,2023-03-02 00:00:00+05:30,261.79998779296875,263.3500061035156,254.10000610351562,255.64999389648438,397371,0.0,0.0,2023-03-02,264.24920527817625,262.86853593513086,1.3806693430453834,1.529034363028477,SHILPAMED.NS,2023-07-19 10:58:32.067515
91,2023-03-01 00:00:00+05:30,258.5,266.3999938964844,251.14999389648438,260.70001220703125,1489389,0.0,0.0,2023-03-01,265.81269825666567,263.4460192982226,2.3666789584430603,1.5661256180242504,SHILPAMED.NS,2023-07-19 10:58:32.067515
92,2023-02-28 00:00:00+05:30,268.45001220703125,274.3999938964844,255.1999969482422,257.3500061035156,1635556,0.0,0.0,2023-02-28,266.7422775384174,263.6656998655179,3.076577672899475,1.3659872829195479,SHILPAMED.NS,2023-07-19 10:58:32.067515
93,2023-02-27 00:00:00+05:30,277.79998779296875,286.25,260.1499938964844,265.8500061035156,1307744,0.0,0.0,2023-02-27,268.4499632538541,264.1709553664781,4.279007887375997,0.9383396854245658,SHILPAMED.NS,2023-07-19 10:58:32.067515
94,2023-02-24 00:00:00+05:30,282.0,289.5,269.79998779296875,275.70001220703125,1933449,0.0,0.0,2023-02-24,268.9226827357338,264.0366313075151,4.886051428218707,0.10317263493670803,SHILPAMED.NS,2023-07-19 10:58:32.067515
95,2023-02-23 00:00:00+05:30,280.8999938964844,295.79998779296875,276.29998779296875,279.6000061035156,4485208,0.0,0.0,2023-02-23,267.69044101367973,263.1035608355538,4.586880178125909,-1.0925470633837917,SHILPAMED.NS,2023-07-19 10:58:32.067515
96,2023-02-22 00:00:00+05:30,283.0,291.29998779296875,276.0,278.6000061035156,3341282,0.0,0.0,2023-02-22,265.52506554280046,261.78384521411687,3.741220328683596,-2.5124038737612167,SHILPAMED.NS,2023-07-19 10:58:32.067515
97,2023-02-21 00:00:00+05:30,275.75,304.25,273.29998779296875,297.20001220703125,10939426,0.0,0.0,2023-02-21,263.14780362267044,260.43855234296495,2.7092512797054837,-4.07580992437242,SHILPAMED.NS,2023-07-19 10:58:32.067515
98,2023-02-20 00:00:00+05:30,291.0,293.0,268.8500061035156,272.3500061035156,2842966,0.0,0.0,2023-02-20,256.95649297096844,257.49763555383964,-0.5411425828712026,-5.772075225391895,SHILPAMED.NS,2023-07-19 10:58:32.067515
99,2023-02-17 00:00:00+05:30,265.0,308.0,258.0,295.95001220703125,7617340,0.0,0.0,2023-02-17,254.1576724014144,256.3094459098656,-2.1517735084511855,-7.0798083860220675,SHILPAMED.NS,2023-07-19 10:58:32.067515
100,2023-02-16 00:00:00+05:30,241.4499969482422,264.70001220703125,238.10000610351562,258.1000061035156,656998,0.0,0.0,2023-02-16,246.5590651640295,253.13820060609234,-6.579135442062835,-8.311817105414788,SHILPAMED.NS,2023-07-19 10:58:32.067515
101,2023-02-15 00:00:00+05:30,235.75,244.0,231.0,238.8000030517578,115110,0.0,0.0,2023-02-15,244.46071226594114,252.74125616629848,-8.280543900357344,-8.744987521252776,SHILPAMED.NS,2023-07-19 10:58:32.067515
102,2023-02-14 00:00:00+05:30,241.10000610351562,242.3000030517578,238.10000610351562,239.3000030517578,39665,0.0,0.0,2023-02-14,245.4899321230654,253.85655641546174,-8.366624292396352,-8.861098426476634,SHILPAMED.NS,2023-07-19 10:58:32.067515
103,2023-02-13 00:00:00+05:30,244.89999389648438,245.35000610351562,240.3000030517578,241.10000610351562,66814,0.0,0.0,2023-02-13,246.61537377239407,255.02108068455806,-8.405706912163993,-8.984716959996703,SHILPAMED.NS,2023-07-19 10:58:32.067515
104,2023-02-10 00:00:00+05:30,245.39999389648438,246.10000610351562,240.3000030517578,244.0500030517578,51877,0.0,0.0,2023-02-10,247.61816789400834,256.13476665104145,-8.516598757033108,-9.12946947195488,SHILPAMED.NS,2023-07-19 10:58:32.067515
105,2023-02-09 00:00:00+05:30,242.39999389648438,246.0,241.5,244.5500030517578,33315,0.0,0.0,2023-02-09,248.2669251380539,257.10154773898415,-8.83462260093026,-9.282687150685323,SHILPAMED.NS,2023-07-19 10:58:32.067515
106,2023-02-08 00:00:00+05:30,244.89999389648438,250.0,240.5500030517578,241.39999389648438,96350,0.0,0.0,2023-02-08,248.9427291537441,258.10567131396226,-9.162942160218165,-9.394703288124088,SHILPAMED.NS,2023-07-19 10:58:32.067515
107,2023-02-07 00:00:00+05:30,255.14999389648438,258.1000061035156,242.5,244.60000610351562,77034,0.0,0.0,2023-02-07,250.31413556415495,259.4421255073605,-9.127989943205563,-9.45264357010057,SHILPAMED.NS,2023-07-19 10:58:32.067515
108,2023-02-06 00:00:00+05:30,242.0,258.1000061035156,238.8000030517578,255.14999389648438,264600,0.0,0.0,2023-02-06,251.3530681933621,260.6294950596681,-9.276426866305997,-9.533806976824321,SHILPAMED.NS,2023-07-19 10:58:32.067515
109,2023-02-03 00:00:00+05:30,244.6999969482422,247.75,231.8000030517578,242.5500030517578,165243,0.0,0.0,2023-02-03,250.6627180655217,261.0678551527228,-10.405137087201126,-9.598152004453901,SHILPAMED.NS,2023-07-19 10:58:32.067515
110,2023-02-02 00:00:00+05:30,251.0,253.8000030517578,242.25,243.4499969482422,79948,0.0,0.0,2023-02-02,252.1377571589333,262.5492833208,-10.411526161866675,-9.396405733767095,SHILPAMED.NS,2023-07-19 10:58:32.067515
