Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,44.54999923706055,44.54999923706055,43.75,43.900001525878906,8256,0.0,0.0,2023-07-14,44.387940077601215,44.44585816638394,-0.05791808878272775,-0.1925089055329539,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
2,2023-07-13 00:00:00+05:30,45.400001525878906,45.400001525878906,43.099998474121094,43.54999923706055,9009,0.0,0.0,2023-07-13,44.476656177914364,44.48952669762434,-0.012870519709977657,-0.22615660972051044,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
3,2023-07-12 00:00:00+05:30,44.349998474121094,45.400001525878906,44.349998474121094,44.54999923706055,5906,0.0,0.0,2023-07-12,44.645139258069605,44.56468889446945,0.080450363600157,-0.2794781322231436,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
4,2023-07-11 00:00:00+05:30,44.0,44.79999923706055,43.04999923706055,44.349998474121094,9668,0.0,0.0,2023-07-11,44.66243744370762,44.565864067062165,0.09657337664545196,-0.3694602561789687,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
5,2023-07-10 00:00:00+05:30,45.650001525878906,45.900001525878906,44.099998474121094,44.25,15446,0.0,0.0,2023-07-10,44.719244529086986,44.583133314497445,0.13611121458954045,-0.4859686643850738,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
6,2023-07-07 00:00:00+05:30,45.400001525878906,47.099998474121094,45.0,46.25,24782,0.0,0.0,2023-07-07,44.80456171619371,44.60978397965724,0.1947777365364729,-0.6414886341287274,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
7,2023-07-06 00:00:00+05:30,47.349998474121094,48.04999923706055,46.5,46.75,26992,0.0,0.0,2023-07-06,44.54175475550166,44.478566698029816,0.06318805747184086,-0.8505552267950274,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
8,2023-07-05 00:00:00+05:30,50.400001525878906,50.400001525878906,46.150001525878906,47.349998474121094,92464,0.0,0.0,2023-07-05,44.14025562013832,44.296852033872206,-0.15659641373388666,-1.0789910478617444,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
9,2023-07-04 00:00:00+05:30,46.70000076293945,48.0,46.70000076293945,48.0,17633,0.0,0.0,2023-07-04,43.55666601032327,44.052600318652296,-0.4959343083290264,-1.3095897063937085,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
10,2023-07-03 00:00:00+05:30,45.75,45.75,43.70000076293945,45.75,60671,0.0,0.0,2023-07-03,42.748787103109315,43.73680834414448,-0.9880212410351632,-1.513003555909879,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
11,2023-06-30 00:00:00+05:30,44.70000076293945,44.70000076293945,42.150001525878906,43.599998474121094,31006,0.0,0.0,2023-06-30,42.20311203094737,43.57575301167604,-1.3726409807286686,-1.6442491346285577,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
12,2023-06-27 00:00:00+05:30,41.099998474121094,42.54999923706055,40.45000076293945,41.75,41134,0.0,0.0,2023-06-27,41.949132677643064,43.57381337468044,-1.6246806970373768,-1.7121511731035297,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
13,2023-06-26 00:00:00+05:30,41.0,41.5,40.04999923706055,41.04999923706055,42989,0.0,0.0,2023-06-26,41.98533861903272,43.71971844465487,-1.734379825622156,-1.7340187921200676,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
14,2023-06-23 00:00:00+05:30,41.849998474121094,41.900001525878906,38.849998474121094,39.95000076293945,83344,0.0,0.0,2023-06-23,42.155400324845836,43.93329598126242,-1.7778956564165824,-1.7339285337445451,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
15,2023-06-22 00:00:00+05:30,42.04999923706055,42.29999923706055,40.70000076293945,40.900001525878906,21744,0.0,0.0,2023-06-22,42.55638206337427,44.251959598728256,-1.6955775353539835,-1.7229367530765356,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
16,2023-06-21 00:00:00+05:30,42.0,42.75,41.400001525878906,41.599998474121094,31532,0.0,0.0,2023-06-21,42.857542161100696,44.520116244556206,-1.6625740834555103,-1.7297765575071735,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
17,2023-06-20 00:00:00+05:30,42.400001525878906,42.70000076293945,41.54999923706055,42.349998474121094,20182,0.0,0.0,2023-06-20,43.08618646782426,44.75372566619101,-1.6675391983667467,-1.7465771760200892,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
18,2023-06-19 00:00:00+05:30,44.349998474121094,44.349998474121094,41.349998474121094,42.099998474121094,104157,0.0,0.0,2023-06-19,43.220038830315744,44.9460238415566,-1.7259850112408586,-1.7663366704334247,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
19,2023-06-16 00:00:00+05:30,42.900001525878906,43.849998474121094,41.5,43.400001525878906,112603,0.0,0.0,2023-06-16,43.42368253144204,45.173705870951444,-1.7500233395094043,-1.776424585231566,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
20,2023-06-15 00:00:00+05:30,43.54999923706055,43.54999923706055,41.599998474121094,41.79999923706055,154827,0.0,0.0,2023-06-15,43.42798816881716,45.315602218557245,-1.8876140497400868,-1.7830248966621065,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
21,2023-06-14 00:00:00+05:30,44.54999923706055,45.04999923706055,41.70000076293945,43.75,111733,0.0,0.0,2023-06-14,43.723986156409275,45.59685045707698,-1.8728643006677075,-1.7568776083926112,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
22,2023-06-13 00:00:00+05:30,41.900001525878906,42.95000076293945,39.099998474121094,42.95000076293945,55940,0.0,0.0,2023-06-13,43.719256366665505,45.74459849364314,-2.025342126977634,-1.727880935323837,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
23,2023-06-12 00:00:00+05:30,43.150001525878906,43.5,40.849998474121094,40.95000076293945,32873,0.0,0.0,2023-06-12,43.85912102188842,45.968166312099434,-2.1090452902110144,-1.6535156374103874,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
24,2023-06-09 00:00:00+05:30,42.0,43.5,41.79999923706055,43.0,20280,0.0,0.0,2023-06-09,44.388051978060965,46.369619556032234,-1.9815675779712691,-1.5396332242102304,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
25,2023-06-08 00:00:00+05:30,42.04999923706055,43.29999923706055,41.70000076293945,42.75,27328,0.0,0.0,2023-06-08,44.640425064981144,46.639189120514814,-1.9987640555336696,-1.4291496357699707,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
26,2023-06-07 00:00:00+05:30,44.0,44.54999923706055,41.29999923706055,41.900001525878906,80808,0.0,0.0,2023-06-07,44.98413871315953,46.950324250156,-1.9661855369964698,-1.286746030829046,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
27,2023-06-06 00:00:00+05:30,43.75,44.5,42.849998474121094,43.400001525878906,15904,0.0,0.0,2023-06-06,45.54489092902873,47.354350068098164,-1.809459139069432,-1.11688615428719,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
28,2023-06-05 00:00:00+05:30,44.849998474121094,44.849998474121094,42.45000076293945,43.0,32120,0.0,0.0,2023-06-05,45.934870820510525,47.67069795147571,-1.735827130965184,-0.9437429080916294,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
29,2023-06-02 00:00:00+05:30,41.650001525878906,43.599998474121094,41.599998474121094,43.29999923706055,46612,0.0,0.0,2023-06-02,46.468483696966985,48.04435378759377,-1.5758700906267862,-0.7457218523732407,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
30,2023-06-01 00:00:00+05:30,43.900001525878906,46.0,41.650001525878906,41.650001525878906,109833,0.0,0.0,2023-06-01,47.04457178058634,48.423902151636426,-1.379330371050088,-0.5381847928098543,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
31,2023-05-31 00:00:00+05:30,44.900001525878906,45.70000076293945,43.849998474121094,43.849998474121094,30276,0.0,0.0,2023-05-31,48.02540273598769,48.96581420169703,-0.9404114657093388,-0.32789839824979594,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
32,2023-05-30 00:00:00+05:30,47.20000076293945,48.04999923706055,46.150001525878906,46.150001525878906,31753,0.0,0.0,2023-05-30,48.78456714723616,49.375079459903105,-0.5905123126669451,-0.17477013138491027,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
33,2023-05-29 00:00:00+05:30,47.95000076293945,49.900001525878906,47.95000076293945,48.54999923706055,7464,0.0,0.0,2023-05-29,49.26357907839203,49.633085694625045,-0.36950661623301784,-0.07083458606440153,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
34,2023-05-26 00:00:00+05:30,49.04999923706055,49.04999923706055,47.95000076293945,48.0,15510,0.0,0.0,2023-05-26,49.39332086772502,49.71973261123021,-0.326411743505183,0.0038334214777525633,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
35,2023-05-25 00:00:00+05:30,49.20000076293945,49.95000076293945,48.0,48.650001525878906,1766,0.0,0.0,2023-05-25,49.64665193458411,49.85731122012862,-0.21065928554450863,0.08639471272348644,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
36,2023-05-24 00:00:00+05:30,49.25,50.20000076293945,48.599998474121094,49.25,2586,0.0,0.0,2023-05-24,49.827861099803236,49.953895995668596,-0.12603489586535943,0.1606582122904852,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
37,2023-05-23 00:00:00+05:30,50.349998474121094,50.400001525878906,48.099998474121094,48.900001525878906,10812,0.0,0.0,2023-05-23,49.932926754312916,50.010207675322086,-0.07728092100916939,0.2323314893294463,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
38,2023-05-22 00:00:00+05:30,49.20000076293945,50.54999923706055,47.79999923706055,48.900001525878906,16716,0.0,0.0,2023-05-22,50.12073134130092,50.099024167277534,0.021707174023383402,0.3097345919141002,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
39,2023-05-19 00:00:00+05:30,50.79999923706055,50.900001525878906,48.5,49.54999923706055,17065,0.0,0.0,2023-05-19,50.342682216832195,50.19494597858942,0.14773623824277138,0.38174144638677937,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
40,2023-05-18 00:00:00+05:30,48.70000076293945,50.650001525878906,48.70000076293945,49.599998474121094,22783,0.0,0.0,2023-05-18,50.4868063949725,50.24654171791173,0.2402646770607646,0.4402427484227814,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
41,2023-05-17 00:00:00+05:30,50.5,50.849998474121094,48.599998474121094,48.70000076293945,34167,0.0,0.0,2023-05-17,50.64804419876366,50.29826517741498,0.3497790213486738,0.4902372662632855,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
42,2023-05-16 00:00:00+05:30,51.099998474121094,51.099998474121094,49.5,50.5,21092,0.0,0.0,2023-05-16,51.00223391436806,50.42612633057303,0.5761075837950358,0.5253518274919384,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
43,2023-05-15 00:00:00+05:30,53.54999923706055,53.54999923706055,50.79999923706055,51.150001525878906,5878,0.0,0.0,2023-05-15,51.09354917152589,50.420216437018865,0.6733327345070279,0.512662888416164,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
44,2023-05-12 00:00:00+05:30,51.54999923706055,53.20000076293945,50.400001525878906,51.95000076293945,13911,0.0,0.0,2023-05-12,51.08328510709807,50.36183362991006,0.7214514771880118,0.47249542689344803,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
45,2023-05-11 00:00:00+05:30,52.29999923706055,53.45000076293945,51.400001525878906,51.54999923706055,7373,0.0,0.0,2023-05-11,50.92570044239964,50.23478025926771,0.6909201831319294,0.4102564143198071,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
46,2023-05-10 00:00:00+05:30,53.54999923706055,54.650001525878906,51.349998474121094,52.04999923706055,6301,0.0,0.0,2023-05-10,50.812191570643115,50.12956274104428,0.6826288295988334,0.34009047211677645,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
47,2023-05-09 00:00:00+05:30,52.25,54.04999923706055,51.400001525878906,52.650001525878906,29150,0.0,0.0,2023-05-09,50.587135631294494,49.97592782136298,0.6112078099315141,0.2544558827462622,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
48,2023-05-08 00:00:00+05:30,53.29999923706055,53.75,51.0,51.79999923706055,20779,0.0,0.0,2023-05-08,50.21206910500642,49.76200192500171,0.4500671800047087,0.1652679009499492,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
49,2023-05-05 00:00:00+05:30,50.599998474121094,52.5,48.79999923706055,51.400001525878906,16050,0.0,0.0,2023-05-05,49.92335453554203,49.59896214003701,0.3243923955050221,0.09406808118625933,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
50,2023-05-04 00:00:00+05:30,50.400001525878906,50.599998474121094,49.0,50.0,2687,0.0,0.0,2023-05-04,49.65487326457169,49.45487898916966,0.19999427540203385,0.03648700260656864,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
51,2023-05-03 00:00:00+05:30,49.099998474121094,50.79999923706055,49.04999923706055,49.900001525878906,11620,0.0,0.0,2023-05-03,49.59212294903927,49.41126930830323,0.18085364073603927,-0.0043898155922976675,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
52,2023-05-02 00:00:00+05:30,52.5,52.5,49.0,49.349998474121094,4103,0.0,0.0,2023-05-02,49.536145025977525,49.37217073089718,0.16397429508034378,-0.0507006796743819,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
53,2023-04-28 00:00:00+05:30,50.400001525878906,50.900001525878906,48.79999923706055,50.099998474121094,5809,0.0,0.0,2023-04-28,49.569989853587785,49.37394451143927,0.19604534214851554,-0.10436942336306332,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
54,2023-04-27 00:00:00+05:30,51.650001525878906,51.650001525878906,48.54999923706055,49.25,7714,0.0,0.0,2023-04-27,49.47362464985445,49.31586019442472,0.15776445542972795,-0.17947311474095803,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
55,2023-04-26 00:00:00+05:30,51.849998474121094,51.849998474121094,48.75,50.599998474121094,9580,0.0,0.0,2023-04-26,49.51428367710071,49.321129009978705,0.1931546671220019,-0.2637825072836295,SHAHALLOYS.NS,2023-07-17 21:50:45.793813
