Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,147.8000030517578,147.8000030517578,143.35000610351562,144.39999389648438,57324,0.0,0.0,2023-11-13,147.94750061035157,4.789776734419267,152.73727734477083,143.1577238759323,157.5270540791901,138.36794714151304,-32.73878586646305,3.624758458607284,19829293,53543.19892210822,107950.108614005,169.039340930474,62.35959912753829,145.18333435058594,147.01666259765625,142.56666564941406,149.63333129882812,140.73333740234375,151.46665954589844,138.11666870117188,-0.22391410901151151,-83.23234789299242,0.034382906869666385,1.3471041598218312,-1.3127212529521648,48.86537761157507,15.626373267771225,143.36000061035156,147.94750061035157,140.56403747558593,134.8363235473633,CYBERTECH.NS,2023-11-14 10:48:04.357683
2,2023-11-10 00:00:00+05:30,143.60000610351562,144.1999969482422,141.85000610351562,142.6999969482422,27557,0.0,0.0,2023-11-10,148.29000091552734,4.767614604362509,153.05761551988985,143.52238631116484,157.82523012425236,138.75477170680233,-86.23230220459622,-9.29278687670979,19771969,25436.453087553855,121551.83603697919,169.05996742266905,60.14175953674168,142.91666666666666,143.9833272298177,141.63333638509113,145.26665751139322,140.5666758219401,146.33331807454425,139.28334554036456,-0.22834884051026363,-80.3603713576858,0.1573959460055505,1.6752844730598722,-1.5178885270543216,46.85702829801848,16.145060586446597,143.39000244140624,148.29000091552734,140.21439147949218,134.87458847045897,CYBERTECH.NS,2023-11-14 10:48:04.357683
3,2023-11-09 00:00:00+05:30,144.60000610351562,145.0,142.0,143.60000610351562,81998,0.0,0.0,2023-11-09,148.97500076293946,4.904413572308855,153.87941433524833,144.0705871906306,158.78382790755717,139.16617361832175,-89.52869123732164,-1.2572974975854692,19799526,76165.5127778564,145580.68177433554,169.07057976765438,59.562595166178795,143.53333536783853,145.06667073567706,142.06667073567706,146.53333536783853,140.53333536783853,148.06667073567706,139.06667073567706,-0.2398404956142485,-77.11709512246621,0.4799290675896941,2.0547566048234525,-1.5748275372337583,47.77954689666788,17.35784497628989,144.0800018310547,148.97500076293946,139.80622695922852,134.9180422973633,CYBERTECH.NS,2023-11-14 10:48:04.357683
4,2023-11-08 00:00:00+05:30,146.4499969482422,146.4499969482422,140.25,141.75,100510,0.0,0.0,2023-11-08,149.52000045776367,4.881257025927762,154.40125748369144,144.6387434318359,159.2825145096192,139.75748640590814,-108.1585089782794,-3.317136500658894,19717528,92157.98972504825,162934.47402345532,169.1011287722569,59.505528614308645,142.81666564941406,145.38333129882812,139.18333435058594,149.01666259765625,136.61666870117188,151.5833282470703,132.98333740234375,-0.2609579947932675,-83.78378378378379,0.7969602826956361,2.4484634891318917,-1.6515032064362556,45.740531722251625,18.63593639621316,144.93999938964845,149.52000045776367,139.37218826293946,134.92641387939454,CYBERTECH.NS,2023-11-14 10:48:04.357683
5,2023-11-07 00:00:00+05:30,146.9499969482422,147.60000610351562,143.5,144.35000610351562,110393,0.0,0.0,2023-11-07,150.19000015258788,4.673850323568536,154.86385047615641,145.51614982901935,159.53770079972494,140.84229950545082,-93.05687754077881,14.262350028306013,19818038,103076.34122271955,180628.59509805706,169.14139848732307,60.2126517474155,145.1500040690104,146.80000813802081,142.7000020345052,149.25001017252603,141.04999796549478,150.90001424153644,138.59999593098956,-0.2399382728304541,-74.41439241976352,1.3729787230987824,2.861339290740956,-1.4883605676421734,48.19643747278394,20.012342540745916,146.3,150.19000015258788,138.99877151489258,134.83074768066408,CYBERTECH.NS,2023-11-14 10:48:04.357683
6,2023-11-06 00:00:00+05:30,147.0500030517578,150.1999969482422,142.25,144.5500030517578,83683,0.0,0.0,2023-11-06,150.4275001525879,4.478058153104486,154.90555830569238,145.9494419994834,159.38361645879687,141.47138384637893,-70.96774610999039,19.754305869103845,19928431,78244.89254462442,200016.6585668914,169.1815534612571,62.74011496073427,145.66666666666666,149.08333333333331,141.13333638509113,153.61666361490884,137.71666971842447,157.0333302815755,133.18333943684894,-0.2657692333293293,-73.69368269636824,1.8335929627671987,3.2334294326514987,-1.3998364698843,48.38198970193581,20.931803562721896,147.8699981689453,150.4275001525879,138.52611114501954,134.71646316528322,CYBERTECH.NS,2023-11-14 10:48:04.357683
7,2023-11-03 00:00:00+05:30,149.3000030517578,151.5,144.60000610351562,146.14999389648438,64307,0.0,0.0,2023-11-03,151.2150001525879,4.765695994638622,155.98069614722652,146.44930415794926,160.74639214186513,141.68360816331065,-54.02136854057095,32.50180582366183,20012114,60793.577854262185,230459.6000724581,169.2118337105155,65.39973599002569,147.41666666666666,150.2333272298177,143.33333333333331,154.31666056315103,140.51667277018228,157.13332112630206,136.43333943684894,-0.4183024208057616,-67.92794992257883,2.375840388913275,3.5833885501225735,-1.2075481612092984,49.80642224822614,21.921992355619103,149.8699981689453,151.2150001525879,138.03960845947265,134.56966720581056,CYBERTECH.NS,2023-11-14 10:48:04.357683
8,2023-11-02 00:00:00+05:30,151.39999389648438,153.6999969482422,145.10000610351562,147.89999389648438,110890,0.0,0.0,2023-11-02,151.7775001525879,4.80020307788967,156.57770323047757,146.9772970746982,161.37790630836724,142.17709399680854,-37.106608560683135,43.31755176420733,20076421,106086.76145366169,272876.1056270071,169.23364056992784,65.17987822851819,148.8999989827474,152.69999186197919,144.10000101725262,157.49998982747397,140.30000813802084,161.29998270670575,135.50001017252606,-0.08293796078335343,-61.62164361627252,2.876508974211845,3.885275590424898,-1.008766616213053,51.34160829728783,22.594109059493782,151.8699981689453,151.7775001525879,137.54079071044922,134.41326904296875,CYBERTECH.NS,2023-11-14 10:48:04.357683
9,2023-11-01 00:00:00+05:30,151.25,155.8000030517578,147.39999389648438,148.5500030517578,147251,0.0,0.0,2023-11-01,151.0175003051758,6.387327587847258,157.40482789302305,144.63017271732852,163.7921554808703,138.24284512948128,-7.065581977544264,55.274813955942086,20187311,141491.8972677544,314573.4416703434,169.2684828943177,68.52669884412518,150.58333333333334,153.7666727701823,145.36666361490887,158.98334248860678,142.1833241780599,162.16668192545575,136.96665445963544,-0.08278288065464881,-59.279268281953826,3.3015845269924284,4.137467244478161,-0.8358827174857328,51.89327577269127,23.235571902945107,151.3,151.0175003051758,136.99811462402343,134.26742156982422,CYBERTECH.NS,2023-11-14 10:48:04.357683
10,2023-10-31 00:00:00+05:30,157.0,157.0,151.64999389648438,152.1999969482422,108989,0.0,0.0,2023-10-31,150.45999984741212,7.064711874267887,157.52471172168,143.39528797314424,164.5894235959479,136.33057609887635,47.551225826083865,75.22292667864535,20334562,107299.56561092011,357843.82777099067,169.31351359179487,72.95061287782994,153.61666361490884,155.58333333333331,150.2333272298177,158.96666971842447,148.26665751139322,160.93333943684894,144.88332112630206,-0.07396139957616116,-46.12613712345158,3.7317699841695173,4.346437923849594,-0.6146679396800767,54.97330308723679,23.556327034824182,151.65,150.45999984741212,136.45621780395507,134.1170425415039,CYBERTECH.NS,2023-11-14 10:48:04.357683
11,2023-10-30 00:00:00+05:30,156.25,160.10000610351562,151.60000610351562,154.5500030517578,408978,0.0,0.0,2023-10-30,149.83499984741212,7.445346465874404,157.28034631328651,142.38965338153773,164.72569277916094,134.9443069156633,81.37072296278502,88.93545318784722,20443551,408855.28596062923,420479.8933110082,169.34108847461087,77.03341010150865,155.4166717529297,159.23333740234375,150.73333740234375,163.9166717529297,146.9166717529297,167.73333740234375,142.23333740234375,-0.06874039753685302,-37.657646660332205,3.866526663262647,4.500104908769613,-0.6335782455069658,56.99574583885357,23.188544146832193,148.97000122070312,149.83499984741212,135.8472265625,133.94984832763672,CYBERTECH.NS,2023-11-14 10:48:04.357683
12,2023-10-27 00:00:00+05:30,147.9499969482422,165.0,147.39999389648438,156.14999389648438,906724,0.0,0.0,2023-10-27,149.18249969482423,7.580988458665905,156.76348815349013,141.60151123615833,164.34447661215603,134.02052277749243,109.04991792495275,97.82749984852016,20852529,915836.0507381398,423386.0451486029,169.4310642495088,78.5246228062739,156.1833292643229,164.96666463216144,147.36665852864581,173.78333536783853,138.58332316080728,182.56667073567706,129.7666524251302,-0.05832047184837126,-31.891913886542792,3.749032315493764,4.658499470146354,-0.9094671546525896,58.35298031735731,22.792470267456203,147.78000183105468,149.18249969482423,135.21780975341798,133.7434062194824,CYBERTECH.NS,2023-11-14 10:48:04.357683
13,2023-10-26 00:00:00+05:30,148.5,148.5,142.35000610351562,145.0500030517578,133688,0.0,0.0,2023-10-26,148.4724998474121,7.559022002532827,156.03152184994494,140.91347784487928,163.59054385247777,133.35445584234645,-122.27941782326798,40.931210415662925,19945805,125432.71441700056,300273.54375121865,169.61262868311292,86.69712016955997,145.3000030517578,148.25,142.10000610351562,151.4499969482422,139.15000915527344,154.39999389648438,135.95001220703125,-0.06811619340950086,-76.88887984664352,3.3842255701500505,4.885866258809501,-1.5016406886594504,50.80662244440679,22.36592916658975,147.27000427246094,148.4724998474121,134.57115676879883,133.44813041687013,CYBERTECH.NS,2023-11-14 10:48:04.357683
14,2023-10-25 00:00:00+05:30,140.89999389648438,160.0,140.89999389648438,150.3000030517578,1066225,0.0,0.0,2023-10-25,148.45,7.5704065721254175,156.0204065721254,140.87959342787457,163.59081314425083,133.30918685574915,-43.82350619457152,72.24097448693033,20079493,1036593.5517106882,343983.75108477316,169.6622383230364,92.2181364883698,150.3999989827474,159.90000406901044,140.7999979654948,169.50000508626303,131.29999287923178,179.00001017252606,121.69999186197919,-0.06190324128943712,-55.64515765160654,3.9590671601353336,5.2612764309743625,-1.302209270839029,55.19940280772943,23.667041457206896,148.3300048828125,148.45,134.1809519958496,133.28550788879394,CYBERTECH.NS,2023-11-14 10:48:04.357683
15,2023-10-23 00:00:00+05:30,150.64999389648438,150.64999389648438,137.25,138.8000030517578,95126,0.0,0.0,2023-10-23,147.8574996948242,7.875566730448841,155.73306642527305,139.98193296437537,163.6086331557219,132.10636623392654,-250.14822131707368,30.208478416567175,19013268,85406.19292534306,170831.3009282944,169.9792358575069,90.34107672219186,142.23333231608072,147.21666463216144,133.81667073567706,155.6333262125651,128.83333841959634,160.61665852864581,120.41667683919269,-0.04249855465924734,-81.31311107394886,4.118007269129578,5.58682874868412,-1.468821479554542,45.639420297532446,25.06823930864074,148.91000366210938,147.8574996948242,133.678857421875,133.072845993042,CYBERTECH.NS,2023-11-14 10:48:04.357683
16,2023-10-20 00:00:00+05:30,154.0,156.1999969482422,147.9499969482422,148.60000610351562,59708,0.0,0.0,2023-10-20,147.22249946594238,9.06628393469435,156.28878340063673,138.15621553124802,165.35506733533109,129.08993159655367,-108.46162220437441,80.90961172795309,19108394,57392.08514247811,192187.5779290322,170.02484490609407,90.99161016272423,150.91666666666666,153.88333638509113,145.63333638509113,159.16666666666666,142.66666666666666,162.13333638509113,137.38333638509113,-0.03380743689780109,-56.56563243432364,5.391680480355092,5.954034118572755,-0.5623536382176635,54.91157700353528,26.07120420207604,151.59000244140626,147.22249946594238,133.42349502563476,132.96681800842285,CYBERTECH.NS,2023-11-14 10:48:04.357683
17,2023-10-19 00:00:00+05:30,151.9499969482422,154.9499969482422,151.14999389648438,153.60000610351562,71963,0.0,0.0,2023-10-19,146.03749923706056,10.336609599415956,156.37410883647652,135.7008896376446,166.71071843589246,125.36428003822864,-47.579633792975976,98.99215393454875,19168102,71499.19384039826,225886.4511256707,170.04453443727638,91.1366392209084,153.23333231608072,155.31667073567706,151.51666768391925,157.03333536783853,149.4333292643229,159.11667378743488,147.71666463216144,-0.02510371429537303,-43.939371754136246,5.975524208109277,6.0946225281271715,-0.11909832001789411,60.759685272213375,27.347435559903648,152.12000122070313,146.03749923706056,132.98492752075197,132.72342041015625,CYBERTECH.NS,2023-11-14 10:48:04.357683
18,2023-10-18 00:00:00+05:30,153.4499969482422,154.0,149.10000610351562,150.35000610351562,54100,0.0,0.0,2023-10-18,144.52868118286133,11.329348743899311,155.85802992676065,133.19933243896202,167.18737867065997,121.86998369506271,-87.5478830155414,93.76533574095482,19096139,52614.00568457454,264483.2654469888,170.0627690806404,90.42446073222823,151.1500040690104,153.2000020345052,148.30000813802081,156.04999796549478,146.25001017252603,158.09999593098956,143.40001424153644,-0.02837399655780419,-52.14644119625805,6.140058613974702,6.124397108131644,0.01566150584305781,58.064013406674775,28.10833926873728,152.67999877929688,144.52868118286133,132.42962799072265,132.4265779876709,CYBERTECH.NS,2023-11-14 10:48:04.357683
19,2023-10-17 00:00:00+05:30,156.89999389648438,157.89999389648438,151.89999389648438,153.1999969482422,53653,0.0,0.0,2023-10-17,143.19220542907715,12.153123833152708,155.34532926222985,131.03908159592444,167.49845309538256,118.88595776277174,20.609840062741824,118.90024086972787,19150239,53168.37895416426,317450.5803875923,170.07921558261373,90.0191109439814,154.3333282470703,156.76666259765625,150.76666259765625,160.3333282470703,148.3333282470703,162.76666259765625,144.76666259765625,-0.024981601252510924,-44.94949572792505,6.5777570788482365,6.120481731670878,0.45727534717735807,61.50448642308258,29.057899989752205,153.50999755859374,143.19220542907715,131.9934619140625,132.16174339294435,CYBERTECH.NS,2023-11-14 10:48:04.357683
20,2023-10-16 00:00:00+05:30,152.89999389648438,158.9499969482422,151.5500030517578,152.1999969482422,105826,0.0,0.0,2023-10-16,141.7181510925293,12.65299334409299,154.37114443662227,129.06515774843632,167.02413778071528,116.41216440434332,30.91277726281448,127.81381710260148,19096586,104185.59515493517,383521.13074594934,170.09319324722088,90.40909646453038,154.23333231608072,156.91666158040363,149.51666768391925,161.6333262125651,146.83333841959634,164.316655476888,142.11667378743488,-0.021857768425048083,-47.47474786396252,6.757799847215551,6.006162894876538,0.7516369523390134,60.746680579531954,29.551366761281567,153.89999694824218,141.7181510925293,131.50915405273437,131.89498344421386,CYBERTECH.NS,2023-11-14 10:48:04.357683
