Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-06 00:00:00+05:30,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,51,0.0,0.0,2023-12-06,167.06500091552735,13.285458754454483,180.35045966998183,153.77954216107287,193.6359184244363,140.4940834066184,156.68524470122642,112.82041604101398,904071,303.3376923769584,15383.210375862649,91.2212147337685,66.02195493292606,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,182.3000030517578,,-9.60188508527052,10.706849104131464,11.105638129786778,-0.39878902565531327,76.36547288689162,47.84259320720516,175.3300018310547,167.06500091552735,140.6099996948242,107.76309970855714,THOMASCOTT.BO,2023-12-06 11:28:56.685301
2,2023-12-05 00:00:00+05:30,178.75,178.75,178.75,178.75,10,0.0,0.0,2023-12-05,164.31250076293946,15.483724456790577,179.79622521973005,148.82877630614888,195.27994967652063,133.3450518493583,152.1990695863411,108.7397803704298,904020,58.319739714427776,19153.17854673407,91.21823434573298,70.93177194085762,178.75,178.75,178.75,178.75,178.75,178.75,178.75,,-26.229529286146168,10.498944272688561,11.205335386200606,-0.7063911135120442,74.47667848631151,47.70955501156964,171.91000061035157,164.31250076293946,138.98739959716798,106.56499969482422,THOMASCOTT.BO,2023-12-06 11:28:56.685301
3,2023-12-04 00:00:00+05:30,175.25,175.25,175.25,175.25,1523,0.0,0.0,2023-12-04,161.43500061035155,17.829330058570946,179.2643306689225,143.6056705517806,197.09366072749344,125.77634049320966,86.44010415385077,104.45015464567396,904010,8708.18118505406,23926.89324848898,91.21767271111821,72.19560627194838,175.25,175.25,175.25,175.25,175.25,175.25,175.25,,-42.62296722255813,10.423309686428212,11.381933164578616,-0.9586234781504039,72.4619027774464,47.884738812773804,169.53000183105468,161.43500061035155,137.3961996459961,105.37269969940185,THOMASCOTT.BO,2023-12-06 11:28:56.685301
4,2023-12-01 00:00:00+05:30,171.85000610351562,171.85000610351562,171.8000030517578,171.85000610351562,432,0.0,0.0,2023-12-01,158.61500053405763,19.872482146521598,178.48748268057923,138.74251838753602,198.35996482710084,118.87003624101443,15.07086316799461,100.08966492389342,902487,2422.159985667188,27731.57126434771,91.13547512251904,73.73220040278709,171.83333841959634,171.86667378743488,171.81667073567706,171.88334147135416,171.78333536783853,171.9166768391927,171.76666768391925,,-42.016806722689076,10.513242531497468,11.621589034116218,-1.1083465026187493,70.3506989528315,48.414514171172115,167.85000305175782,158.61500053405763,135.8361996459961,104.18709968566894,THOMASCOTT.BO,2023-12-06 11:28:56.685301
5,2023-11-30 00:00:00+05:30,163.0,168.5,163.0,168.5,1355,0.0,0.0,2023-11-30,156.08500022888182,21.27063115909045,177.35563138797227,134.81436906979138,198.6262625470627,113.54373791070093,-60.6570267086778,89.12468566523715,902055,7449.184432027337,34058.92408401784,91.11307405209415,74.30761406123094,166.66666666666666,170.33333333333331,164.83333333333331,172.16666666666666,161.16666666666666,175.83333333333331,159.33333333333331,,-42.7223813906965,10.803940155800547,11.898675659770905,-1.0947355039703588,68.11416643683464,49.34406514984954,166.85000305175782,156.08500022888182,134.3061994934082,103.047099609375,THOMASCOTT.BO,2023-12-06 11:28:56.685301
6,2023-11-29 00:00:00+05:30,167.0,167.0,164.0,165.1999969482422,1290,0.0,0.0,2023-11-29,153.61000022888183,22.589014296514527,176.19901452539636,131.0209859323673,198.78802882191087,108.43197163585278,-90.14181257799967,91.22828997259964,900700,6952.952649773994,40711.358997015464,91.04564944737284,74.14355861529546,165.3999989827474,166.7999979654948,163.7999979654948,168.3999989827474,162.3999989827474,169.7999979654948,160.7999979654948,,-43.42405103147324,11.342349985659013,12.172359535763494,-0.8300095501044815,65.75100706087949,50.72723669276969,167.19000244140625,153.61000022888183,132.75239944458008,101.9130995941162,THOMASCOTT.BO,2023-12-06 11:28:56.685301
7,2023-11-28 00:00:00+05:30,166.85000610351562,166.85000610351562,166.8000030517578,166.85000610351562,3014,0.0,0.0,2023-11-28,151.37000045776367,23.578794868182882,174.94879532594655,127.79120558958078,198.52759019412943,104.2124107213979,-84.14777260762239,103.50796954058187,901990,16407.371114352703,49150.960583825836,90.98408950130353,74.88955306065824,166.83333841959634,166.86667378743488,166.81667073567706,166.88334147135416,166.78333536783853,166.9166768391927,166.76666768391925,,-34.48275862068966,12.184824235262141,12.379861923289614,-0.19503768802747246,68.09410294609222,52.39381917302648,168.8800018310547,151.37000045776367,131.17819946289063,100.81249961853027,THOMASCOTT.BO,2023-12-06 11:28:56.685301
8,2023-11-24 00:00:00+05:30,167.0,167.5500030517578,163.75,166.85000610351562,7690,0.0,0.0,2023-11-24,149.17000007629395,24.105242589927922,173.27524266622186,125.06475748636602,197.3804852561498,100.9595148964381,-62.28498155307708,108.76931003792298,905004,41862.20433622173,57336.85795119411,90.83665299160398,74.7798202025949,166.0500030517578,168.35000610351562,164.5500030517578,169.85000610351562,162.25,172.15000915527344,160.75,,-30.62116744802868,12.916327119306459,12.42862134529648,0.48770577400997794,68.09410294609222,53.57607070571499,170.93999938964845,149.17000007629395,129.48879928588866,99.66919956207275,THOMASCOTT.BO,2023-12-06 11:28:56.685301
9,2023-11-23 00:00:00+05:30,166.8000030517578,168.0,166.8000030517578,166.85000610351562,2935,0.0,0.0,2023-11-23,147.09499969482422,24.288711930495346,171.38371162531956,122.80628776432889,195.67242355581493,98.51757583383353,-17.448518853996397,122.11745428863725,912694,15977.317259663301,61205.521354937206,90.45787034355219,79.60268867317495,167.21666971842447,167.63333638509113,166.43333943684894,168.41666666666666,166.01667277018228,168.83333333333331,165.23334248860675,,-27.667980852332935,13.657170552373714,12.306694901793986,1.3504756505797282,68.09410294609222,54.84926466399492,173.71999816894532,147.09499969482422,127.77179916381836,98.50089950561524,THOMASCOTT.BO,2023-12-06 11:28:56.685301
10,2023-11-22 00:00:00+05:30,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,550,0.0,0.0,2023-11-22,145.1474994659424,24.18266185261188,169.33016131855427,120.9648376133305,193.51282317116613,96.78217576071863,21.18700442063497,144.63814866750906,915629,3054.1598527439646,72512.57237875568,90.31230520992673,80.74089777414639,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,,-21.6030648963212,14.39874781815871,11.969075989149054,2.4296718290096564,72.28126950428316,55.57202176173883,175.79999694824218,145.1474994659424,126.07619903564454,97.30879943847657,THOMASCOTT.BO,2023-12-06 11:28:56.685301
11,2023-11-21 00:00:00+05:30,173.64999389648438,173.64999389648438,173.64999389648438,173.64999389648438,109,0.0,0.0,2023-11-21,143.16249961853026,23.64133164151431,166.80383126004457,119.52116797701595,190.4451629015589,95.87983633550164,47.325988115518676,172.82238340234758,916179,617.5481099606089,89877.1755102586,90.2837688697941,81.1575101515593,173.64999389648438,173.64999389648438,173.64999389648438,173.64999389648438,173.64999389648438,173.64999389648438,173.64999389648438,,-15.805039118957128,14.800105252248898,11.361658031896638,3.438447220352259,76.79718315606152,55.589492397936596,176.5199981689453,143.16249961853026,124.26619903564453,96.07579948425293,THOMASCOTT.BO,2023-12-06 11:28:56.685301
12,2023-11-20 00:00:00+05:30,184.35000610351562,184.35000610351562,177.14999389648438,177.14999389648438,25765,0.0,0.0,2023-11-20,141.13749961853028,22.604248712626156,163.74174833115643,118.53325090590413,186.3459970437826,95.92900219327797,80.46193855330796,215.83150666560533,916288,148915.81238335348,112192.0823603331,90.27786681699672,78.51285585174251,179.54999796549478,181.9500020345052,174.74998982747394,186.75001017252603,172.34998575846353,189.15001424153644,167.5499776204427,,-10.635172407964095,14.749947945654924,10.502046226808572,4.247901718846352,81.59974451810099,54.79020729355302,175.8699981689453,141.13749961853028,122.37519912719726,94.817399559021,THOMASCOTT.BO,2023-12-06 11:28:56.685301
13,2023-11-17 00:00:00+05:30,180.75,180.75,180.75,180.75,56708,0.0,0.0,2023-11-17,138.80750007629393,21.044697443747115,159.85219752004105,117.76280263254682,180.89689496378816,96.71810518879971,102.1317466648291,242.58054849583652,942053,334419.9389093331,103011.14985457799,88.79934981622517,93.90820507853357,180.75,180.75,180.75,180.75,180.75,180.75,180.75,,-0.0,14.117550364551192,9.440070797096983,4.67747956745421,86.7831199277745,53.04923460068958,171.36000061035156,138.80750007629393,120.46159927368164,93.50129962921143,THOMASCOTT.BO,2023-12-06 11:28:56.685301
14,2023-11-16 00:00:00+05:30,177.25,177.25,177.25,177.25,9738,0.0,0.0,2023-11-16,136.42999992370605,18.600972203579186,155.03097212728522,117.82902772012686,173.63194433086443,99.22805551654767,115.00663846154046,249.87457463599918,885345,56315.188302855975,45158.95259088921,85.2208930986658,87.33632948959898,177.25,177.25,177.25,177.25,177.25,177.25,177.25,,-0.0,12.739441491207742,8.270700905233431,4.468740585974311,85.97907288890748,51.174340931452036,164.66000061035157,136.42999992370605,118.44559921264648,92.13379962921142,THOMASCOTT.BO,2023-12-06 11:28:56.685301
15,2023-11-15 00:00:00+05:30,167.0,173.8000030517578,167.0,173.8000030517578,19528,0.0,0.0,2023-11-15,134.36249961853028,15.931505564315328,150.2940051828456,118.43099405421495,166.22551074716094,102.49948848989962,126.41924651848058,243.4386530006125,875607,110733.00169122373,42369.89366289752,84.60173193343523,84.78182407521038,171.53333536783853,176.06667073567706,169.26666768391925,178.33333841959634,164.73333231608072,182.86667378743488,162.46666463216144,,-0.0,11.12671965349972,7.153515758739852,3.973203894759868,85.1523164665761,49.26498407315733,157.26000061035157,134.36249961853028,116.5175991821289,90.79079963684082,THOMASCOTT.BO,2023-12-06 11:28:56.685301
