Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
43,2023-05-11 00:00:00+05:30,421.16289474083214,427.0975528922872,414.4369609099427,420.618896484375,725903,0.0,0.0,2023-05-11,405.0613862142236,390.43471609310996,14.626670121113648,10.5511957865129,CIEINDIA.NS,2023-07-13 13:43:31.430941
44,2023-05-10 00:00:00+05:30,416.01958165920905,420.3716586766973,408.79906211668003,418.6407165527344,374260,0.0,0.0,2023-05-10,402.232747983287,388.01998166180874,14.212766321478284,9.53232720286271,CIEINDIA.NS,2023-07-13 13:43:31.430941
45,2023-05-09 00:00:00+05:30,420.6189206667759,421.90475126609044,412.55768225130254,415.9700927734375,713915,0.0,0.0,2023-05-09,399.2494809706602,385.57032287053465,13.679158100125562,8.362217423208817,CIEINDIA.NS,2023-07-13 13:43:31.430941
46,2023-05-08 00:00:00+05:30,413.299536510694,422.3004417395808,410.1838466736428,419.8276672363281,777049,0.0,0.0,2023-05-08,396.2093697337916,383.1383412783024,13.071028455489227,7.032982253979629,CIEINDIA.NS,2023-07-13 13:43:31.430941
47,2023-05-05 00:00:00+05:30,419.9760175896234,424.3280945738466,408.74961557725436,412.7060546875,1085087,0.0,0.0,2023-05-05,391.91513382423955,380.2031952016603,11.711938622579225,5.523470703602229,CIEINDIA.NS,2023-07-13 13:43:31.430941
48,2023-05-04 00:00:00+05:30,415.42610221749806,422.0531497317282,408.6012508609718,419.97601318359375,1561845,0.0,0.0,2023-05-04,388.1349663945558,377.6029664427931,10.531999951762714,3.9763537238579794,CIEINDIA.NS,2023-07-13 13:43:31.430941
49,2023-05-03 00:00:00+05:30,392.67655596373066,415.4260793570954,392.67655596373066,413.29949951171875,3221494,0.0,0.0,2023-05-03,382.34568516018527,374.21312270352905,8.132562456656217,2.3374421668817953,CIEINDIA.NS,2023-07-13 13:43:31.430941
50,2023-05-02 00:00:00+05:30,399.0068548311752,399.0068548311752,381.4007138972012,392.5281982421875,1520507,0.0,0.0,2023-05-02,376.7177189144519,371.08621255887385,5.63150635557804,0.8886620944381899,CIEINDIA.NS,2023-07-13 13:43:31.430941
51,2023-04-28 00:00:00+05:30,403.5567923116515,411.2223931460028,388.2255906429491,394.45697021484375,3128310,0.0,0.0,2023-04-28,373.843086309409,369.37085370420874,4.472232605200247,-0.2970489708467726,CIEINDIA.NS,2023-07-13 13:43:31.430941
52,2023-04-27 00:00:00+05:30,377.88937571161273,412.2609402334117,377.59265485458315,402.3698425292969,8077142,0.0,0.0,2023-04-27,370.0951074175117,367.36396438335794,2.7311430341537744,-1.4893693648585276,CIEINDIA.NS,2023-07-13 13:43:31.430941
53,2023-04-26 00:00:00+05:30,378.82903149097,390.40162755577984,366.0200482476648,380.8072509765625,8681158,0.0,0.0,2023-04-26,364.2269737608235,364.56349413168283,-0.3365203708593185,-2.5444974646116028,CIEINDIA.NS,2023-07-13 13:43:31.430941
54,2023-04-25 00:00:00+05:30,359.78868863308475,363.0032954731054,353.112197503811,354.8431396484375,413335,0.0,0.0,2023-04-25,361.21237790341644,363.2639935840925,-2.0516156806760364,-3.0964917380496733,CIEINDIA.NS,2023-07-13 13:43:31.430941
55,2023-04-24 00:00:00+05:30,368.9379374745128,369.87760381295175,359.0468399550889,360.03594970703125,458695,0.0,0.0,2023-04-24,362.3704212225035,363.93766189894484,-1.5672406764413154,-3.357710752393082,CIEINDIA.NS,2023-07-13 13:43:31.430941
56,2023-04-21 00:00:00+05:30,365.52550740157625,370.8172507656286,363.00328953476117,369.036865234375,440043,0.0,0.0,2023-04-21,362.794870588953,364.2497988742979,-1.454928285344863,-3.8053282713810237,CIEINDIA.NS,2023-07-13 13:43:31.430941
57,2023-04-20 00:00:00+05:30,360.03596725703625,372.79547764201044,360.03596725703625,365.822265625,752252,0.0,0.0,2023-04-20,361.6599624716036,363.86683356549173,-2.2068710938881395,-4.392928267890063,CIEINDIA.NS,2023-07-13 13:43:31.430941
58,2023-04-19 00:00:00+05:30,363.003287018405,364.9320631515885,357.16754538948845,359.64031982421875,299247,0.0,0.0,2023-04-19,360.90318008007694,363.71039900073106,-2.8072189206541225,-4.939442561390544,CIEINDIA.NS,2023-07-13 13:43:31.430941
59,2023-04-18 00:00:00+05:30,362.50871701691733,367.4542656801768,361.0250524179395,363.25054931640625,281599,0.0,0.0,2023-04-18,361.13279103568755,364.036005334852,-2.9032142991644605,-5.472498471574649,CIEINDIA.NS,2023-07-13 13:43:31.430941
60,2023-04-17 00:00:00+05:30,361.66796571468234,366.8113483702306,358.1566382572055,362.01416015625,1177733,0.0,0.0,2023-04-17,360.74774407555685,364.09884181632765,-3.351097740770797,-6.114819514677196,CIEINDIA.NS,2023-07-13 13:43:31.430941
61,2023-04-13 00:00:00+05:30,368.93795115617735,369.43250605048854,359.14577028586206,361.4701843261719,352562,0.0,0.0,2023-04-13,360.5174866063399,364.2656163491339,-3.748129742793992,-6.805749958153795,CIEINDIA.NS,2023-07-13 13:43:31.430941
62,2023-04-12 00:00:00+05:30,366.9597248448659,371.3612753975572,365.17933933211134,367.50372314453125,370478,0.0,0.0,2023-04-12,360.3442688390977,364.48925091097084,-4.14498207187313,-7.570155011993745,CIEINDIA.NS,2023-07-13 13:43:31.430941
63,2023-04-11 00:00:00+05:30,368.93794588967546,370.8172484241845,363.59675914440544,366.8608093261719,269721,0.0,0.0,2023-04-11,359.0425498744734,364.248093132286,-5.205543257812565,-8.426448247023899,CIEINDIA.NS,2023-07-13 13:43:31.430941
64,2023-04-10 00:00:00+05:30,368.9873816862032,374.37804192004387,361.0745036535471,368.19610595703125,1023287,0.0,0.0,2023-04-10,357.6210481559828,364.0390758367751,-6.4180276807923065,-9.231674494326732,CIEINDIA.NS,2023-07-13 13:43:31.430941
65,2023-04-06 00:00:00+05:30,363.9923890224396,369.5314096750453,357.7610096540296,366.3168029785156,634531,0.0,0.0,2023-04-06,355.69831037397404,363.7065134271546,-8.00820305318058,-9.935086197710339,CIEINDIA.NS,2023-07-13 13:43:31.430941
66,2023-04-05 00:00:00+05:30,360.23379713255764,367.7015639634372,357.5631886288703,362.4098205566406,891729,0.0,0.0,2023-04-05,353.7676753549665,363.4976902630457,-9.73001490807917,-10.416806983842779,CIEINDIA.NS,2023-07-13 13:43:31.430941
67,2023-04-03 00:00:00+05:30,349.74921828041846,358.9974006027468,346.1884170960974,357.16754150390625,735967,0.0,0.0,2023-04-03,352.1963762273894,363.58471983955803,-11.388343612168626,-10.58850500278368,CIEINDIA.NS,2023-07-13 13:43:31.430941
68,2023-03-31 00:00:00+05:30,340.25374131775743,350.83722732237385,336.1983854568655,346.97967529296875,1063939,0.0,0.0,2023-03-31,351.2925279952954,364.0980941064102,-12.805566111114786,-10.388545350437443,CIEINDIA.NS,2023-07-13 13:43:31.430941
69,2023-03-29 00:00:00+05:30,332.1430304770699,344.4080151006417,328.4833426399092,340.055908203125,1024457,0.0,0.0,2023-03-29,352.0766830320821,365.46756761148555,-13.390884579403462,-9.784290160268108,CIEINDIA.NS,2023-07-13 13:43:31.430941
70,2023-03-28 00:00:00+05:30,338.2755430496976,345.2487548893474,328.03825084140976,331.99468994140625,698242,0.0,0.0,2023-03-28,354.2622784555288,367.5005003641544,-13.238221908625576,-8.88264155548427,CIEINDIA.NS,2023-07-13 13:43:31.430941
71,2023-03-27 00:00:00+05:30,351.0845482985903,352.4198224287586,332.68709931528116,337.434814453125,1421143,0.0,0.0,2023-03-27,358.31093091264205,370.34096519797424,-12.030034285332192,-7.793746467198944,CIEINDIA.NS,2023-07-13 13:43:31.430941
72,2023-03-24 00:00:00+05:30,357.563203626022,363.34950216988045,348.1666602388928,350.6394348144531,601917,0.0,0.0,2023-03-24,362.106588450736,372.9734572575622,-10.866868806826176,-6.734674512665631,CIEINDIA.NS,2023-07-13 13:43:31.430941
73,2023-03-23 00:00:00+05:30,349.6008452196197,359.0468310420882,346.73240286200587,357.61260986328125,1308645,0.0,0.0,2023-03-23,364.1915254755147,374.7601790530109,-10.568653577496207,-5.7016259391254955,CIEINDIA.NS,2023-07-13 13:43:31.430941
74,2023-03-22 00:00:00+05:30,349.99650002238815,351.13397022692135,344.408035829063,349.8975830078125,534833,0.0,0.0,2023-03-22,365.38769195046626,376.13198458818925,-10.744292637722992,-4.484869029532818,CIEINDIA.NS,2023-07-13 13:43:31.430941
75,2023-03-21 00:00:00+05:30,350.63942606840135,352.6670890956899,342.7759910401638,348.2160949707031,1004289,0.0,0.0,2023-03-21,368.2040753945851,378.2307367146194,-10.026661320034293,-2.920013127485274,CIEINDIA.NS,2023-07-13 13:43:31.430941
76,2023-03-20 00:00:00+05:30,355.1893069771725,355.1893069771725,345.14984934242227,350.09539794921875,1376760,0.0,0.0,2023-03-20,371.83825365347275,380.63190805413274,-8.793654400659989,-1.1433510793480188,CIEINDIA.NS,2023-07-13 13:43:31.430941
77,2023-03-17 00:00:00+05:30,352.1230846735728,358.05774340402627,350.144865096755,355.1893310546875,1112099,0.0,0.0,2023-03-17,375.79150014515534,383.07482886252586,-7.283328717370523,0.7692247509799737,CIEINDIA.NS,2023-07-13 13:43:31.430941
78,2023-03-16 00:00:00+05:30,347.67207800679785,352.22198890538453,341.7374194917458,349.35357666015625,2289520,0.0,0.0,2023-03-16,379.537349070695,385.3056686871529,-5.768319616457916,2.7823631180675976,CIEINDIA.NS,2023-07-13 13:43:31.430941
79,2023-03-15 00:00:00+05:30,370.619455368416,371.8063690212276,346.48515201985,350.73834228515625,2898144,0.0,0.0,2023-03-15,385.02530769079294,388.1818360493126,-3.1565283585196653,4.920033801698976,CIEINDIA.NS,2023-07-13 13:43:31.430941
80,2023-03-14 00:00:00+05:30,358.5028375489691,373.1910930484629,351.57906936487717,367.305908203125,5054698,0.0,0.0,2023-03-14,391.25930140090867,391.17731555044514,0.08198585046352491,6.9391743417536365,CIEINDIA.NS,2023-07-13 13:43:31.430941
81,2023-03-13 00:00:00+05:30,360.035979562543,374.3780721550069,353.31004476568904,356.2773742675781,10260481,0.0,0.0,2023-03-13,395.6144638005057,393.0870281382308,2.527435662274911,8.653471464576164,CIEINDIA.NS,2023-07-13 13:43:31.430941
82,2023-03-10 00:00:00+05:30,383.774576195171,391.9347314879807,378.4828330894538,389.016845703125,1093316,0.0,0.0,2023-03-10,402.7666618974016,396.031800447883,6.7348614495186325,10.184980415151477,CIEINDIA.NS,2023-07-13 13:43:31.430941
83,2023-03-09 00:00:00+05:30,401.57854774439244,405.2877092075488,389.8575914837718,392.8249206542969,624955,0.0,0.0,2023-03-09,405.2666284781792,396.5929968274636,8.673631650715606,11.047510156559687,CIEINDIA.NS,2023-07-13 13:43:31.430941
84,2023-03-08 00:00:00+05:30,410.4805601461251,410.4805601461251,398.36396529843825,403.26007080078125,725358,0.0,0.0,2023-03-08,407.52875717343056,396.89444292131697,10.634314252113597,11.640979783020706,CIEINDIA.NS,2023-07-13 13:43:31.430941
85,2023-03-06 00:00:00+05:30,407.5132190070749,424.17972441370716,403.7051404137726,413.7445983886719,1095735,0.0,0.0,2023-03-06,408.30488196845766,396.3851926909598,11.919689277497866,11.892646165747482,CIEINDIA.NS,2023-07-13 13:43:31.430941
86,2023-03-03 00:00:00+05:30,411.51909742100366,421.8553063325537,408.3539643474683,410.3321838378906,889972,0.0,0.0,2023-03-03,407.3158426193278,394.99644023514287,12.319402384184912,11.885885387809886,CIEINDIA.NS,2023-07-13 13:43:31.430941
87,2023-03-02 00:00:00+05:30,421.4102083616684,429.2736431618844,413.4478867319532,417.10760498046875,672484,0.0,0.0,2023-03-02,406.7674169432255,393.769580746923,12.9978361963025,11.777506138716129,CIEINDIA.NS,2023-07-13 13:43:31.430941
88,2023-03-01 00:00:00+05:30,422.05313223778586,427.29540171247993,417.25594402873566,421.4101867675781,922444,0.0,0.0,2023-03-01,404.88738275463584,391.90253880823934,12.984843946396495,11.472423624319536,CIEINDIA.NS,2023-07-13 13:43:31.430941
89,2023-02-28 00:00:00+05:30,417.89888917884724,424.9215747736927,408.10670822685154,419.5309143066406,2474765,0.0,0.0,2023-02-28,401.88323657046453,389.5419269714922,12.341309598972316,11.094318543800295,CIEINDIA.NS,2023-07-13 13:43:31.430941
90,2023-02-27 00:00:00+05:30,434.91157484421217,440.1538445137655,407.80994319113205,413.3984375,3646056,0.0,0.0,2023-02-27,398.67456789115977,387.1428079846803,11.531759906479465,10.78257078000729,CIEINDIA.NS,2023-07-13 13:43:31.430941
91,2023-02-24 00:00:00+05:30,382.8349082424432,457.3643323026161,382.8349082424432,443.7146301269531,10005867,0.0,0.0,2023-02-24,395.9975006895524,385.04235762345473,10.955143066097662,10.595273498389245,CIEINDIA.NS,2023-07-13 13:43:31.430941
92,2023-02-23 00:00:00+05:30,385.75279871122973,394.85262039594716,381.35124829286707,383.3294677734375,1577471,0.0,0.0,2023-02-23,387.3216589736614,380.3485758231749,6.973083150486502,10.50530610646214,CIEINDIA.NS,2023-07-13 13:43:31.430941
93,2023-02-22 00:00:00+05:30,387.53317907802676,394.6547811886062,379.32358041561525,382.43927001953125,378279,0.0,0.0,2023-02-22,388.04751191915665,380.11010446715386,7.9374074520027875,11.388361845456048,CIEINDIA.NS,2023-07-13 13:43:31.430941
94,2023-02-21 00:00:00+05:30,391.0445347302086,392.5776427256092,384.07129307717724,386.5440673828125,220253,0.0,0.0,2023-02-21,389.06719226454305,379.9237712229637,9.143421041579359,12.251100443819363,CIEINDIA.NS,2023-07-13 13:43:31.430941
95,2023-02-20 00:00:00+05:30,386.93974285466254,395.0998982200503,386.74190883231716,389.6103210449219,250416,0.0,0.0,2023-02-20,389.52594224303954,379.3941475301758,10.131794712863723,13.028020294379363,CIEINDIA.NS,2023-07-13 13:43:31.430941
96,2023-02-17 00:00:00+05:30,381.8457886659426,391.53908186386457,380.95559597052954,386.9397277832031,321287,0.0,0.0,2023-02-17,389.51060064269734,378.5768536489961,10.93374699370122,13.752076689758272,CIEINDIA.NS,2023-07-13 13:43:31.430941
97,2023-02-16 00:00:00+05:30,394.85263928226476,395.64391503824714,383.7745975870997,385.6539001464844,369701,0.0,0.0,2023-02-16,389.97803207169625,377.9078237182596,12.07020835343667,14.456659113772535,CIEINDIA.NS,2023-07-13 13:43:31.430941
98,2023-02-15 00:00:00+05:30,396.1879007813931,402.567670783131,387.23646956166044,393.3194885253906,575639,0.0,0.0,2023-02-15,390.7642378762802,377.2881376040016,13.476100272278643,15.0532718038565,CIEINDIA.NS,2023-07-13 13:43:31.430941
99,2023-02-14 00:00:00+05:30,394.16023382309265,397.6221179344623,386.79135414051217,396.1878967285156,294743,0.0,0.0,2023-02-14,390.2996468491692,376.0056295302905,14.29401731887873,15.447564686750962,CIEINDIA.NS,2023-07-13 13:43:31.430941
100,2023-02-13 00:00:00+05:30,392.6765576448656,397.8199402473047,389.21467363540205,394.11077880859375,325914,0.0,0.0,2023-02-13,389.2290559620153,374.3910481544325,14.838007807582812,15.735951528719017,CIEINDIA.NS,2023-07-13 13:43:31.430941
101,2023-02-10 00:00:00+05:30,385.4560952739777,395.1493590925161,384.4669854890152,393.517333984375,398814,0.0,0.0,2023-02-10,388.3414699899102,372.8134697020996,15.528000287810585,15.960437459003067,CIEINDIA.NS,2023-07-13 13:43:31.430941
102,2023-02-09 00:00:00+05:30,406.9197288531608,406.9197288531608,383.8734846731416,386.5935363769531,786414,0.0,0.0,2023-02-09,387.4004038090984,371.15716055951754,16.24324324958087,16.068546751801186,CIEINDIA.NS,2023-07-13 13:43:31.430941
103,2023-02-08 00:00:00+05:30,409.9859972022755,415.1293800494738,400.8861752988429,404.5953369140625,1396022,0.0,0.0,2023-02-08,387.5471069785794,369.9222504941227,17.6248564844567,16.024872627356263,CIEINDIA.NS,2023-07-13 13:43:31.430941
104,2023-02-07 00:00:00+05:30,396.18789699876857,413.3984307409335,391.83582014998194,407.8099365234375,1155353,0.0,0.0,2023-02-07,384.44742880849157,367.1484035805275,17.29902522796408,15.624876663081153,CIEINDIA.NS,2023-07-13 13:43:31.430941
105,2023-02-06 00:00:00+05:30,390.89619418619105,402.913871885637,390.698360157587,393.5667724609375,820651,0.0,0.0,2023-02-06,380.19970013304686,363.8954809450947,16.304219187952185,15.20633952186042,CIEINDIA.NS,2023-07-13 13:43:31.430941
106,2023-02-03 00:00:00+05:30,396.63300358596973,403.3589377073491,383.8240204484391,390.89617919921875,729302,0.0,0.0,2023-02-03,377.76932334615765,361.52177762382723,16.247545722330415,14.931869605337477,CIEINDIA.NS,2023-07-13 13:43:31.430941
107,2023-02-02 00:00:00+05:30,393.1711384497329,407.71106432310006,385.6044546524643,396.03955078125,925514,0.0,0.0,2023-02-02,375.3826222819647,359.1718254977959,16.210796784168792,14.60295057608924,CIEINDIA.NS,2023-07-13 13:43:31.430941
108,2023-02-01 00:00:00+05:30,391.6874643390098,413.64571305029045,388.96741250332224,396.1384582519531,2998287,0.0,0.0,2023-02-01,371.62681710027647,356.2224074751196,15.404409625156859,14.200989024069353,CIEINDIA.NS,2023-07-13 13:43:31.430941
