Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,769.0,770.2999877929688,769.0,769.0,2547,0.0,0.0,2023-07-28,743.4773892918786,700.8297788111544,42.64761048072421,38.16941713182564,EIMCOELECO.NS,2023-07-30 17:38:21.756732
2,2023-07-27 00:00:00+05:30,770.2999877929688,770.2999877929688,740.0999755859375,770.2999877929688,3435,0.0,0.0,2023-07-27,738.8369146176747,695.3761611160468,43.46075350162789,37.049868794601,EIMCOELECO.NS,2023-07-30 17:38:21.756732
3,2023-07-26 00:00:00+05:30,755.2000122070312,755.2000122070312,755.2000122070312,755.2000122070312,4206,0.0,0.0,2023-07-26,733.1163558585303,689.3822549818931,43.73410087663717,35.44714761784427,EIMCOELECO.NS,2023-07-30 17:38:21.756732
4,2023-07-25 00:00:00+05:30,770.5999755859375,771.0,770.5999755859375,770.5999755859375,5588,0.0,0.0,2023-07-25,729.1011456133482,684.116834403882,44.98431120946623,33.37540930314605,EIMCOELECO.NS,2023-07-30 17:38:21.756732
5,2023-07-24 00:00:00+05:30,786.2999877929688,790.0,786.2999877929688,786.2999877929688,3618,0.0,0.0,2023-07-24,721.5559038001502,677.1981831093176,44.35772069083259,30.473183826566007,EIMCOELECO.NS,2023-07-30 17:38:21.756732
6,2023-07-21 00:00:00+05:30,760.0999755859375,813.2000122070312,741.0,802.3499755859375,24147,0.0,0.0,2023-07-21,709.7842521650923,668.4700387346255,41.31421343046679,27.002049610499355,EIMCOELECO.NS,2023-07-30 17:38:21.756732
7,2023-07-20 00:00:00+05:30,791.8499755859375,791.8499755859375,755.0999755859375,774.5,34502,0.0,0.0,2023-07-20,692.9541206340296,657.7596437865205,35.19447684750901,23.424008655507496,EIMCOELECO.NS,2023-07-30 17:38:21.756732
8,2023-07-19 00:00:00+05:30,712.0,754.1500244140625,708.0,754.1500244140625,17320,0.0,0.0,2023-07-19,678.127597112944,648.4204152894422,29.707181823501855,20.481391607507117,EIMCOELECO.NS,2023-07-30 17:38:21.756732
9,2023-07-18 00:00:00+05:30,699.0,718.4500122070312,699.0,718.25,23381,0.0,0.0,2023-07-18,664.3053376036497,639.9620465594725,24.34329104417725,18.17494405350843,EIMCOELECO.NS,2023-07-30 17:38:21.756732
10,2023-07-17 00:00:00+05:30,658.0,684.25,640.0,684.25,27361,0.0,0.0,2023-07-17,654.4972171679497,633.6990102842302,20.798206883719445,16.632857305841224,EIMCOELECO.NS,2023-07-30 17:38:21.756732
11,2023-07-14 00:00:00+05:30,662.0,666.8499755859375,630.0,651.7000122070312,9883,0.0,0.0,2023-07-14,649.0876202893951,629.6549311069685,19.432689182426543,15.591519911371668,EIMCOELECO.NS,2023-07-30 17:38:21.756732
12,2023-07-13 00:00:00+05:30,687.0,688.7999877929688,653.7999877929688,660.2000122070312,19240,0.0,0.0,2023-07-13,648.6126399407339,627.8913246189635,20.721315321770362,14.631227593607948,EIMCOELECO.NS,2023-07-30 17:38:21.756732
13,2023-07-12 00:00:00+05:30,698.0,708.0999755859375,661.7999877929688,687.9500122070312,18257,0.0,0.0,2023-07-12,646.5058449832252,625.3066296119181,21.199215371307105,13.108705661567342,EIMCOELECO.NS,2023-07-30 17:38:21.756732
14,2023-07-11 00:00:00+05:30,642.25,709.8499755859375,642.25,696.5999755859375,59893,0.0,0.0,2023-07-11,638.9705418516241,620.295159004309,18.675382847315177,11.086078234132401,EIMCOELECO.NS,2023-07-30 17:38:21.756732
15,2023-07-10 00:00:00+05:30,654.25,676.0499877929688,644.0,676.0499877929688,30042,0.0,0.0,2023-07-10,628.4924629908398,614.1907736777786,14.301689313061274,9.188752080836707,EIMCOELECO.NS,2023-07-30 17:38:21.756732
16,2023-07-07 00:00:00+05:30,641.0,650.0,636.5,643.9000244140625,9077,0.0,0.0,2023-07-07,619.8456402995437,609.2420365485633,10.60360375098037,7.910517772780565,EIMCOELECO.NS,2023-07-30 17:38:21.756732
17,2023-07-06 00:00:00+05:30,632.0999755859375,647.0,631.0,642.9500122070312,8933,0.0,0.0,2023-07-06,615.4721159150857,606.4693975193234,9.002718395762372,7.237246278230613,EIMCOELECO.NS,2023-07-30 17:38:21.756732
18,2023-07-05 00:00:00+05:30,645.6500244140625,655.6500244140625,629.9000244140625,635.7000122070312,8863,0.0,0.0,2023-07-05,610.4761347710956,603.5509483443068,6.925186426788855,6.795878248847673,EIMCOELECO.NS,2023-07-30 17:38:21.756732
